
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.440366,µm,Surface,M,1,482,
0.0274074,µm,Surface,M,1,483,
0.478685,µm,Surface,M,1,484,
0.768756,µm,Surface,M,1,485,
0,µm,Surface,M,1,486,
2.64441,µm,Surface,M,1,487,
1.17736,µm,Surface,M,1,488,
0,µm,Surface,M,1,489,
0,µm,Surface,M,1,490,
0.431531,µm,Surface,M,1,491,
0.166904,µm,Surface,M,1,492,
0.656512,µm,Surface,M,1,493,
1.19007,µm,Surface,M,1,494,
1.07579,µm,Surface,M,1,495,
0.261858,µm,Surface,M,1,496,
0.690024,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
0.474035,µm,Surface,M,1,499,
0,µm,Surface,M,1,500,
0.367529,µm,Surface,M,1,501,
0.587743,µm,Surface,M,1,502,
0.764043,µm,Surface,M,1,503,
0,µm,Surface,M,1,504,
-0.0603796,µm,Surface,M,1,505,
1.13235,µm,Surface,M,1,506,
3.15849,µm,Surface,M,1,507,
0,µm,Surface,M,1,508,
0.227976,µm,Surface,M,1,509,
0.15009,µm,Surface,M,1,510,
0,µm,Surface,M,1,511,
0.761155,µm,Surface,M,1,512,
0.279985,µm,Surface,M,1,513,
0.0384786,µm,Surface,M,1,514,
0.477362,µm,Surface,M,1,515,
0.387814,µm,Surface,M,1,516,
1.19909,µm,Surface,M,1,517,
0,µm,Surface,M,1,518,
0.330364,µm,Surface,M,1,519,
0,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
1.45558,µm,Surface,M,1,522,
1.58569,µm,Surface,M,1,523,
0,µm,Surface,M,1,524,
0,µm,Surface,M,1,525,
0.615966,µm,Surface,M,1,526,
0,µm,Surface,M,1,527,
-0.00143591,µm,Surface,M,1,528,
0,µm,Surface,M,1,529,
0.0843843,µm,Surface,M,1,530,
0.213077,µm,Surface,M,1,531,
0.177421,µm,Surface,M,1,532,
0.307519,µm,Surface,M,1,533,
0,µm,Surface,M,1,534,
1.30453,µm,Surface,M,1,535,
0,µm,Surface,M,1,536,
0.61333,µm,Surface,M,1,537,
0.351281,µm,Surface,M,1,538,
1.18256,µm,Surface,M,1,539,
0.880811,µm,Surface,M,1,540,
0.0485165,µm,Surface,M,1,541,
0,µm,Surface,M,1,542,
0.841969,µm,Surface,M,1,543,
0,µm,Surface,M,1,544,
0,µm,Surface,M,1,545,
0.0425699,µm,Surface,M,1,547,
0,µm,Surface,M,1,548,
0.0924479,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
0.520315,µm,Surface,M,1,551,
0,µm,Surface,M,1,552,
-0.0116871,µm,Surface,M,1,553,
0.396215,µm,Surface,M,1,554,
0,µm,Surface,M,1,555,
0.162109,µm,Surface,M,1,556,
0.870083,µm,Surface,M,1,557,
0.548208,µm,Surface,M,1,558,
0.754106,µm,Surface,M,1,559,
0.0618322,µm,Surface,M,1,560,
1.08788,µm,Surface,M,1,561,
0,µm,Surface,M,1,562,
0.511251,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
1.20612,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
3.41156,µm,Surface,M,1,567,
0.466408,µm,Surface,M,1,568,
0.0843444,µm,Surface,M,1,569,
2.42289,µm,Surface,M,1,570,
0,µm,Surface,M,1,571,
0.203498,µm,Surface,M,1,572,
0.334474,µm,Surface,M,1,573,
1.05076,µm,Surface,M,1,574,
1.06202,µm,Surface,M,1,575,
0.170625,µm,Surface,M,1,576,
1.58867,µm,Surface,M,1,577,
0.191673,µm,Surface,M,1,578,
1.73199,µm,Surface,M,1,579,
0.645596,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
1.20553,µm,Surface,M,1,582,
0,µm,Surface,M,1,583,
0,µm,Surface,M,1,584,
1.44833,µm,Surface,M,1,585,
0,µm,Surface,M,1,586,
0.0179181,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,589,
0,µm,Surface,M,1,590,
0,µm,Surface,M,1,591,
0.740921,µm,Surface,M,1,592,
0,µm,Surface,M,1,593,
1.19135,µm,Surface,M,1,594,
0.740892,µm,Surface,M,1,595,
2.45685,µm,Surface,M,1,596,
0.868339,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0.870018,µm,Surface,M,1,599,
0,µm,Surface,M,1,600,
0.643989,µm,Surface,M,1,601,
0.403194,µm,Surface,M,1,602,
0,µm,Surface,M,1,603,
0.131742,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0.252706,µm,Surface,M,1,606,
0,µm,Surface,M,1,607,
0,µm,Surface,M,1,608,
0.541956,µm,Surface,M,1,609,
1.63673,µm,Surface,M,1,610,
0.611194,µm,Surface,M,1,611,
0.167353,µm,Surface,M,1,612,
0.716693,µm,Surface,M,1,613,
1.84691,µm,Surface,M,1,614,
0.586369,µm,Surface,M,1,615,
0.877279,µm,Surface,M,1,616,
0.0988134,µm,Surface,M,1,617,
0.593192,µm,Surface,M,1,618,
0.585381,µm,Surface,M,1,619,
0.833945,µm,Surface,M,1,620,
0.259426,µm,Surface,M,1,621,
1.42724,µm,Surface,M,1,622,
0.595646,µm,Surface,M,1,623,
0.179451,µm,Surface,M,1,624,
1.43789,µm,Surface,M,1,625,
0.90472,µm,Surface,M,1,626,
0.0590158,µm,Surface,M,1,627,
0.912469,µm,Surface,M,1,628,
0.247807,µm,Surface,M,1,629,
1.29093,µm,Surface,M,1,630,
0.0817425,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0.28794,µm,Surface,M,1,633,
0,µm,Surface,M,1,634,
0,µm,Surface,M,1,635,
0.0616863,µm,Surface,M,1,636,
1.66543,µm,Surface,M,1,637,
0.712602,µm,Surface,M,1,638,
0.557856,µm,Surface,M,1,639,
0.815548,µm,Surface,M,1,640,
0.545941,µm,Surface,M,1,641,
1.62606,µm,Surface,M,1,642,
0.577404,µm,Surface,M,1,643,
1.10524,µm,Surface,M,1,644,
1.42102,µm,Surface,M,1,645,
1.50004,µm,Surface,M,1,646,
1.13388,µm,Surface,M,1,647,
0.136593,µm,Surface,M,1,648,
0,µm,Surface,M,1,649,
-0.00658094,µm,Surface,M,1,650,
0.556801,µm,Surface,M,1,651,
0.0423251,µm,Surface,M,1,652,
0.645901,µm,Surface,M,1,653,
-0.153847,µm,Surface,M,1,654,
0.563589,µm,Surface,M,1,655,
0,µm,Surface,M,1,656,
0.182792,µm,Surface,M,1,657,
0,µm,Surface,M,1,658,
0.73087,µm,Surface,M,1,659,
0,µm,Surface,M,1,660,
0,µm,Surface,M,1,661,
0,µm,Surface,M,1,662,
0.67673,µm,Surface,M,1,663,
0.804161,µm,Surface,M,1,664,
0.995383,µm,Surface,M,1,665,
1.14625,µm,Surface,M,1,666,
-0.0017648,µm,Surface,M,1,667,
0,µm,Surface,M,1,668,
0,µm,Surface,M,1,669,
0,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0.0200026,µm,Surface,M,1,672,
0.585535,µm,Surface,M,1,673,
0,µm,Surface,M,1,674,
0,µm,Surface,M,1,675,
0,µm,Surface,M,1,676,
0.523974,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
0.670638,µm,Surface,M,1,679,
0.456775,µm,Surface,M,1,680,
0.049477,µm,Surface,M,1,681,
0,µm,Surface,M,1,682,
0.807325,µm,Surface,M,1,683,
1.6182,µm,Surface,M,1,684,
1.73394,µm,Surface,M,1,685,
