
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,620,
0,µm^3,Surface,M,1,621,
0,µm^3,Surface,M,1,622,
0,µm^3,Surface,M,1,623,
0,µm^3,Surface,M,1,624,
0,µm^3,Surface,M,1,625,
0,µm^3,Surface,M,1,626,
0,µm^3,Surface,M,1,627,
0,µm^3,Surface,M,1,628,
0,µm^3,Surface,M,1,629,
0,µm^3,Surface,M,1,630,
0,µm^3,Surface,M,1,631,
0.000250098,µm^3,Surface,M,1,632,
0,µm^3,Surface,M,1,633,
0.0199385,µm^3,Surface,M,1,634,
0.00389738,µm^3,Surface,M,1,635,
0,µm^3,Surface,M,1,636,
0,µm^3,Surface,M,1,637,
0,µm^3,Surface,M,1,638,
0,µm^3,Surface,M,1,639,
0,µm^3,Surface,M,1,640,
0,µm^3,Surface,M,1,641,
0,µm^3,Surface,M,1,642,
0,µm^3,Surface,M,1,643,
0,µm^3,Surface,M,1,644,
0,µm^3,Surface,M,1,645,
0,µm^3,Surface,M,1,646,
0,µm^3,Surface,M,1,647,
0,µm^3,Surface,M,1,648,
0.06281,µm^3,Surface,M,1,649,
0.0257839,µm^3,Surface,M,1,650,
0,µm^3,Surface,M,1,651,
0,µm^3,Surface,M,1,652,
0,µm^3,Surface,M,1,653,
0.0636387,µm^3,Surface,M,1,654,
0,µm^3,Surface,M,1,655,
0.0842062,µm^3,Surface,M,1,656,
0,µm^3,Surface,M,1,657,
0.0272961,µm^3,Surface,M,1,658,
0,µm^3,Surface,M,1,659,
0.0914257,µm^3,Surface,M,1,660,
0.0143808,µm^3,Surface,M,1,661,
0.0646297,µm^3,Surface,M,1,662,
0,µm^3,Surface,M,1,663,
0,µm^3,Surface,M,1,664,
0,µm^3,Surface,M,1,665,
0,µm^3,Surface,M,1,666,
0.0267883,µm^3,Surface,M,1,667,
0.0390993,µm^3,Surface,M,1,668,
0.0027233,µm^3,Surface,M,1,669,
0.0125049,µm^3,Surface,M,1,670,
0.0144641,µm^3,Surface,M,1,671,
0,µm^3,Surface,M,1,672,
0,µm^3,Surface,M,1,673,
0.113121,µm^3,Surface,M,1,674,
0.0948086,µm^3,Surface,M,1,675,
0.0640107,µm^3,Surface,M,1,676,
0,µm^3,Surface,M,1,677,
0.0693324,µm^3,Surface,M,1,678,
0,µm^3,Surface,M,1,679,
0,µm^3,Surface,M,1,680,
0,µm^3,Surface,M,1,681,
0.00211196,µm^3,Surface,M,1,682,
0,µm^3,Surface,M,1,683,
0,µm^3,Surface,M,1,684,
0,µm^3,Surface,M,1,685,
