
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.857655,,Surface,6,Image 1,1,526,
1.17998,,Surface,6,Image 1,1,527,
3.78113,,Surface,6,Image 1,1,528,
2.19257,,Surface,6,Image 1,1,529,
1.49476,,Surface,6,Image 1,1,530,
0.270356,,Surface,6,Image 1,1,531,
0.940686,,Surface,6,Image 1,1,532,
1.47879,,Surface,6,Image 1,1,533,
0.83446,,Surface,6,Image 1,1,534,
0.888648,,Surface,6,Image 1,1,535,
1.81484,,Surface,6,Image 1,1,536,
0.707815,,Surface,6,Image 1,1,537,
0.332071,,Surface,6,Image 1,1,538,
0.0269223,,Surface,6,Image 1,1,539,
0.0550533,,Surface,6,Image 1,1,540,
0.798739,,Surface,6,Image 1,1,541,
0.907896,,Surface,6,Image 1,1,542,
1.48612,,Surface,6,Image 1,1,543,
0.87924,,Surface,6,Image 1,1,544,
1.32839,,Surface,6,Image 1,1,545,
1.24565,,Surface,6,Image 1,1,547,
2.09346,,Surface,6,Image 1,1,548,
0.193129,,Surface,6,Image 1,1,549,
2.05022,,Surface,6,Image 1,1,550,
0.441072,,Surface,6,Image 1,1,551,
2.76177,,Surface,6,Image 1,1,552,
3.66836,,Surface,6,Image 1,1,553,
0.340626,,Surface,6,Image 1,1,554,
1.25258,,Surface,6,Image 1,1,555,
0.44831,,Surface,6,Image 1,1,556,
0.951925,,Surface,6,Image 1,1,557,
0.711655,,Surface,6,Image 1,1,558,
0.499231,,Surface,6,Image 1,1,559,
1.1747,,Surface,6,Image 1,1,560,
0.680694,,Surface,6,Image 1,1,561,
1.91979,,Surface,6,Image 1,1,562,
0.400277,,Surface,6,Image 1,1,563,
2.50176,,Surface,6,Image 1,1,564,
0.384748,,Surface,6,Image 1,1,565,
0.692902,,Surface,6,Image 1,1,566,
0.459229,,Surface,6,Image 1,1,567,
0.937072,,Surface,6,Image 1,1,568,
1.2726,,Surface,6,Image 1,1,569,
0.615962,,Surface,6,Image 1,1,570,
2.32144,,Surface,6,Image 1,1,571,
1.05401,,Surface,6,Image 1,1,572,
0.848164,,Surface,6,Image 1,1,573,
0.9917,,Surface,6,Image 1,1,574,
0.457324,,Surface,6,Image 1,1,575,
0.116193,,Surface,6,Image 1,1,576,
0.438493,,Surface,6,Image 1,1,577,
0.670327,,Surface,6,Image 1,1,578,
0.371231,,Surface,6,Image 1,1,579,
0.825958,,Surface,6,Image 1,1,580,
1.633,,Surface,6,Image 1,1,581,
0.570225,,Surface,6,Image 1,1,582,
0.344156,,Surface,6,Image 1,1,583,
4.14048,,Surface,6,Image 1,1,584,
0.36807,,Surface,6,Image 1,1,585,
1.67138,,Surface,6,Image 1,1,586,
1.22168,,Surface,6,Image 1,1,587,
0.684207,,Surface,6,Image 1,1,588,
1.00404,,Surface,6,Image 1,1,589,
1.59441,,Surface,6,Image 1,1,590,
1.41736,,Surface,6,Image 1,1,591,
0.569417,,Surface,6,Image 1,1,592,
2.59393,,Surface,6,Image 1,1,593,
1.09276,,Surface,6,Image 1,1,594,
0.397302,,Surface,6,Image 1,1,595,
0.344871,,Surface,6,Image 1,1,596,
0.600075,,Surface,6,Image 1,1,597,
0.486682,,Surface,6,Image 1,1,598,
1.92853,,Surface,6,Image 1,1,599,
0.935413,,Surface,6,Image 1,1,600,
0.698993,,Surface,6,Image 1,1,601,
0.482574,,Surface,6,Image 1,1,602,
0.748663,,Surface,6,Image 1,1,603,
1.29298,,Surface,6,Image 1,1,604,
0.719171,,Surface,6,Image 1,1,605,
0.363066,,Surface,6,Image 1,1,606,
2.05743,,Surface,6,Image 1,1,607,
0.427487,,Surface,6,Image 1,1,608,
0.133501,,Surface,6,Image 1,1,609,
0.531179,,Surface,6,Image 1,1,610,
0.414542,,Surface,6,Image 1,1,611,
0.65937,,Surface,6,Image 1,1,612,
0.236712,,Surface,6,Image 1,1,613,
0.0408718,,Surface,6,Image 1,1,614,
0.353637,,Surface,6,Image 1,1,615,
1.03283,,Surface,6,Image 1,1,616,
2.77169,,Surface,6,Image 1,1,617,
1.90833,,Surface,6,Image 1,1,618,
0.163485,,Surface,6,Image 1,1,619,
0.422478,,Surface,6,Image 1,1,620,
0.137485,,Surface,6,Image 1,1,621,
0.523931,,Surface,6,Image 1,1,622,
0.539724,,Surface,6,Image 1,1,623,
0.125569,,Surface,6,Image 1,1,624,
2.53174,,Surface,6,Image 1,1,625,
0.561795,,Surface,6,Image 1,1,626,
0.750909,,Surface,6,Image 1,1,627,
0.280554,,Surface,6,Image 1,1,628,
16.6735,,Surface,6,Image 1,1,629,
0.2583,,Surface,6,Image 1,1,630,
0.16944,,Surface,6,Image 1,1,631,
1.4219,,Surface,6,Image 1,1,632,
0.766989,,Surface,6,Image 1,1,633,
1.40053,,Surface,6,Image 1,1,634,
1.62476,,Surface,6,Image 1,1,635,
0.882316,,Surface,6,Image 1,1,636,
0.385297,,Surface,6,Image 1,1,637,
1.53304,,Surface,6,Image 1,1,638,
0.113912,,Surface,6,Image 1,1,639,
1.15675,,Surface,6,Image 1,1,640,
0.30633,,Surface,6,Image 1,1,641,
0.213339,,Surface,6,Image 1,1,642,
2.20004,,Surface,6,Image 1,1,643,
0.308185,,Surface,6,Image 1,1,644,
0.873994,,Surface,6,Image 1,1,645,
0.909884,,Surface,6,Image 1,1,646,
0.103402,,Surface,6,Image 1,1,647,
0.341738,,Surface,6,Image 1,1,648,
1.53795,,Surface,6,Image 1,1,649,
1.94489,,Surface,6,Image 1,1,650,
2.13631,,Surface,6,Image 1,1,651,
0.514708,,Surface,6,Image 1,1,652,
3.35438,,Surface,6,Image 1,1,653,
2.97235,,Surface,6,Image 1,1,654,
2.51131,,Surface,6,Image 1,1,655,
1.33822,,Surface,6,Image 1,1,656,
2.03054,,Surface,6,Image 1,1,657,
3.03354,,Surface,6,Image 1,1,658,
2.43347,,Surface,6,Image 1,1,659,
2.36528,,Surface,6,Image 1,1,660,
0.892199,,Surface,6,Image 1,1,661,
1.61,,Surface,6,Image 1,1,662,
1.54967,,Surface,6,Image 1,1,663,
1.07431,,Surface,6,Image 1,1,664,
0.645501,,Surface,6,Image 1,1,665,
0.331728,,Surface,6,Image 1,1,666,
5.73712,,Surface,6,Image 1,1,667,
1.33233,,Surface,6,Image 1,1,668,
0.79776,,Surface,6,Image 1,1,669,
1.77157,,Surface,6,Image 1,1,670,
1.06154,,Surface,6,Image 1,1,671,
1.24849,,Surface,6,Image 1,1,672,
2.19724,,Surface,6,Image 1,1,673,
3.85966,,Surface,6,Image 1,1,674,
1.29755,,Surface,6,Image 1,1,675,
1.46375,,Surface,6,Image 1,1,676,
0.489057,,Surface,6,Image 1,1,677,
2.36284,,Surface,6,Image 1,1,678,
0.108828,,Surface,6,Image 1,1,679,
0.128595,,Surface,6,Image 1,1,680,
0.828272,,Surface,6,Image 1,1,681,
1.42129,,Surface,6,Image 1,1,682,
0.219171,,Surface,6,Image 1,1,683,
0.0552541,,Surface,6,Image 1,1,684,
0.16094,,Surface,6,Image 1,1,685,
