
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.431,3.29955,3.22127,0.817852,5.62469,,2,Intensity,Image 1,1,,
13.653,3.29955,3.24097,0.82867,5.65328,,2,Intensity,Image 1,1,,
13.875,3.29955,3.25757,0.839773,5.67536,,2,Intensity,Image 1,1,,
14.097,3.29955,3.27396,0.846297,5.70163,,2,Intensity,Image 1,1,,
14.319,3.29955,3.29283,0.851268,5.73439,,2,Intensity,Image 1,1,,
14.541,3.29955,3.3104,0.857782,5.76301,,2,Intensity,Image 1,1,,
14.763,3.29955,3.3224,0.862876,5.78192,,2,Intensity,Image 1,1,,
14.985,3.29955,3.33307,0.869639,5.79651,,2,Intensity,Image 1,1,,
15.207,3.29955,3.34088,0.870167,5.8116,,2,Intensity,Image 1,1,,
15.429,3.29955,3.34951,0.868274,5.83074,,2,Intensity,Image 1,1,,
15.651,3.29955,3.36493,0.86892,5.86095,,2,Intensity,Image 1,1,,
15.873,3.29955,3.38397,0.873243,5.89471,,2,Intensity,Image 1,1,,
16.095,3.29955,3.40392,0.882199,5.92564,,2,Intensity,Image 1,1,,
16.317,3.29955,3.429,0.892108,5.96588,,2,Intensity,Image 1,1,,
16.539,3.29955,3.46233,0.90523,6.01942,,2,Intensity,Image 1,1,,
16.761,3.29955,3.48949,0.918532,6.06045,,2,Intensity,Image 1,1,,
16.983,3.29955,3.51957,0.934833,6.10432,,2,Intensity,Image 1,1,,
17.205,3.29955,3.55847,0.960783,6.15616,,2,Intensity,Image 1,1,,
17.427,3.29955,3.60102,0.985531,6.21651,,2,Intensity,Image 1,1,,
17.649,3.29955,3.63449,1.00215,6.26684,,2,Intensity,Image 1,1,,
17.871,3.29955,3.66427,1.01795,6.31059,,2,Intensity,Image 1,1,,
18.093,3.29955,3.69628,1.04329,6.34926,,2,Intensity,Image 1,1,,
18.315,3.29955,3.73075,1.07472,6.38678,,2,Intensity,Image 1,1,,
18.537,3.29955,3.75963,1.09968,6.41958,,2,Intensity,Image 1,1,,
18.759,3.29955,3.7807,1.11306,6.44834,,2,Intensity,Image 1,1,,
18.981,3.29955,3.80356,1.12213,6.48499,,2,Intensity,Image 1,1,,
19.203,3.29955,3.82066,1.13016,6.51115,,2,Intensity,Image 1,1,,
19.425,3.29955,3.83049,1.13678,6.5242,,2,Intensity,Image 1,1,,
19.647,3.29955,3.83878,1.14263,6.53493,,2,Intensity,Image 1,1,,
19.869,3.29955,3.85223,1.14635,6.55811,,2,Intensity,Image 1,1,,
20.091,3.29955,3.87309,1.15307,6.5931,,2,Intensity,Image 1,1,,
20.313,3.29955,3.89496,1.15735,6.63257,,2,Intensity,Image 1,1,,
20.535,3.29955,3.91059,1.15644,6.66473,,2,Intensity,Image 1,1,,
20.757,3.29955,3.93132,1.16052,6.70213,,2,Intensity,Image 1,1,,
20.979,3.29955,3.94748,1.16673,6.72823,,2,Intensity,Image 1,1,,
21.201,3.29955,3.96414,1.17037,6.7579,,2,Intensity,Image 1,1,,
21.423,3.29955,3.9816,1.17386,6.78933,,2,Intensity,Image 1,1,,
21.645,3.29955,4.00124,1.18009,6.82238,,2,Intensity,Image 1,1,,
21.867,3.29955,4.01957,1.1868,6.85234,,2,Intensity,Image 1,1,,
22.089,3.29955,4.03313,1.19112,6.87514,,2,Intensity,Image 1,1,,
22.311,3.29955,4.04706,1.19727,6.89685,,2,Intensity,Image 1,1,,
22.533,3.29955,4.06415,1.20571,6.92259,,2,Intensity,Image 1,1,,
22.755,3.29955,4.08658,1.21334,6.95982,,2,Intensity,Image 1,1,,
22.977,3.29955,4.11191,1.22015,7.00368,,2,Intensity,Image 1,1,,
23.199,3.29955,4.1304,1.22286,7.03794,,2,Intensity,Image 1,1,,
23.421,3.29955,4.15213,1.22508,7.07918,,2,Intensity,Image 1,1,,
23.643,3.29955,4.1804,1.2312,7.1296,,2,Intensity,Image 1,1,,
23.865,3.29955,4.21079,1.23781,7.18377,,2,Intensity,Image 1,1,,
24.087,3.29955,4.23754,1.23778,7.2373,,2,Intensity,Image 1,1,,
24.309,3.29955,4.26381,1.24179,7.28583,,2,Intensity,Image 1,1,,
24.531,3.29955,4.28819,1.25287,7.3235,,2,Intensity,Image 1,1,,
24.753,3.29955,4.31745,1.26945,7.36546,,2,Intensity,Image 1,1,,
24.975,3.29955,4.35664,1.29519,7.41808,,2,Intensity,Image 1,1,,
25.197,3.29955,4.39856,1.32192,7.47521,,2,Intensity,Image 1,1,,
25.419,3.29955,4.44259,1.34692,7.53827,,2,Intensity,Image 1,1,,
25.641,3.29955,4.49214,1.37661,7.60767,,2,Intensity,Image 1,1,,
25.863,3.29955,4.5424,1.40902,7.67579,,2,Intensity,Image 1,1,,
26.085,3.29955,4.57892,1.43141,7.72644,,2,Intensity,Image 1,1,,
26.307,3.29955,4.6061,1.45396,7.75824,,2,Intensity,Image 1,1,,
26.529,3.29955,4.63121,1.46943,7.79299,,2,Intensity,Image 1,1,,
26.751,3.29955,4.66368,1.48245,7.84491,,2,Intensity,Image 1,1,,
