
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0475884,µm^3,Surface,ER,1,519,
0.0534102,µm^3,Surface,ER,1,520,
0.0152005,µm^3,Surface,ER,1,521,
0.000104208,µm^3,Surface,ER,1,522,
0.00304287,µm^3,Surface,ER,1,523,
0.0508118,µm^3,Surface,ER,1,524,
0.0080521,µm^3,Surface,ER,1,525,
0,µm^3,Surface,ER,1,526,
0.0807824,µm^3,Surface,ER,1,527,
0.00924675,µm^3,Surface,ER,1,528,
0.0384598,µm^3,Surface,ER,1,529,
0.0434204,µm^3,Surface,ER,1,530,
0.0531182,µm^3,Surface,ER,1,531,
0.00298036,µm^3,Surface,ER,1,532,
0.00234815,µm^3,Surface,ER,1,533,
0,µm^3,Surface,ER,1,534,
0.00305678,µm^3,Surface,ER,1,535,
0.0320338,µm^3,Surface,ER,1,536,
0.0173687,µm^3,Surface,ER,1,537,
0,µm^3,Surface,ER,1,538,
0.00057662,µm^3,Surface,ER,1,539,
0,µm^3,Surface,ER,1,540,
0.0642683,µm^3,Surface,ER,1,541,
0,µm^3,Surface,ER,1,542,
0.00462686,µm^3,Surface,ER,1,543,
0.103299,µm^3,Surface,ER,1,544,
0.00626641,µm^3,Surface,ER,1,545,
0.0100733,µm^3,Surface,ER,1,547,
0.113844,µm^3,Surface,ER,1,548,
0.0178752,µm^3,Surface,ER,1,549,
0.0338124,µm^3,Surface,ER,1,550,
0,µm^3,Surface,ER,1,551,
0.123291,µm^3,Surface,ER,1,552,
0.0106432,µm^3,Surface,ER,1,553,
0.0364046,µm^3,Surface,ER,1,554,
0.0430656,µm^3,Surface,ER,1,555,
0,µm^3,Surface,ER,1,556,
0.00747542,µm^3,Surface,ER,1,557,
0.000653038,µm^3,Surface,ER,1,558,
0.0285809,µm^3,Surface,ER,1,559,
0.00370286,µm^3,Surface,ER,1,560,
0.00822756,µm^3,Surface,ER,1,561,
0,µm^3,Surface,ER,1,562,
0.00755857,µm^3,Surface,ER,1,563,
0.0108585,µm^3,Surface,ER,1,564,
0,µm^3,Surface,ER,1,565,
0.0372506,µm^3,Surface,ER,1,566,
0.00874654,µm^3,Surface,ER,1,567,
0.0125745,µm^3,Surface,ER,1,568,
0.0217564,µm^3,Surface,ER,1,569,
0,µm^3,Surface,ER,1,570,
0,µm^3,Surface,ER,1,571,
0.0606342,µm^3,Surface,ER,1,572,
0.039467,µm^3,Surface,ER,1,573,
0.00261215,µm^3,Surface,ER,1,574,
0,µm^3,Surface,ER,1,575,
0.0354377,µm^3,Surface,ER,1,576,
0.0054744,µm^3,Surface,ER,1,577,
0,µm^3,Surface,ER,1,578,
0.00506452,µm^3,Surface,ER,1,579,
0.0113662,µm^3,Surface,ER,1,580,
0.0185905,µm^3,Surface,ER,1,581,
0.00975392,µm^3,Surface,ER,1,582,
0.051493,µm^3,Surface,ER,1,583,
0.0503535,µm^3,Surface,ER,1,584,
0.00724479,µm^3,Surface,ER,1,585,
0.00420306,µm^3,Surface,ER,1,586,
0.0819494,µm^3,Surface,ER,1,587,
0.050249,µm^3,Surface,ER,1,588,
0.120882,µm^3,Surface,ER,1,589,
0.0169954,µm^3,Surface,ER,1,590,
0.0407665,µm^3,Surface,ER,1,591,
0.0638035,µm^3,Surface,ER,1,592,
0.0676881,µm^3,Surface,ER,1,593,
0.0106988,µm^3,Surface,ER,1,594,
0.00725984,µm^3,Surface,ER,1,595,
0.035686,µm^3,Surface,ER,1,596,
0.00259825,µm^3,Surface,ER,1,597,
0.0333607,µm^3,Surface,ER,1,598,
0.00979554,µm^3,Surface,ER,1,599,
0.0249478,µm^3,Surface,ER,1,600,
0.011344,µm^3,Surface,ER,1,601,
0.00542733,µm^3,Surface,ER,1,602,
0.148428,µm^3,Surface,ER,1,603,
0.00628027,µm^3,Surface,ER,1,604,
0.0280043,µm^3,Surface,ER,1,605,
0.0217587,µm^3,Surface,ER,1,606,
0,µm^3,Surface,ER,1,607,
0.0726404,µm^3,Surface,ER,1,608,
0.0448443,µm^3,Surface,ER,1,609,
0.00463379,µm^3,Surface,ER,1,610,
0.0314494,µm^3,Surface,ER,1,611,
0.00330832,µm^3,Surface,ER,1,612,
0.00366811,µm^3,Surface,ER,1,613,
0,µm^3,Surface,ER,1,614,
0.00763599,µm^3,Surface,ER,1,615,
0.0351807,µm^3,Surface,ER,1,616,
0.0103842,µm^3,Surface,ER,1,617,
0.012498,µm^3,Surface,ER,1,618,
0,µm^3,Surface,ER,1,619,
0.0319151,µm^3,Surface,ER,1,620,
0.0510056,µm^3,Surface,ER,1,621,
0.000680823,µm^3,Surface,ER,1,622,
0.0366951,µm^3,Surface,ER,1,623,
0,µm^3,Surface,ER,1,624,
0.0451433,µm^3,Surface,ER,1,625,
0.0886883,µm^3,Surface,ER,1,626,
0.320427,µm^3,Surface,ER,1,627,
0.0306653,µm^3,Surface,ER,1,628,
0.0560712,µm^3,Surface,ER,1,629,
0.197753,µm^3,Surface,ER,1,630,
0.000479358,µm^3,Surface,ER,1,631,
0.00801055,µm^3,Surface,ER,1,632,
0.0757376,µm^3,Surface,ER,1,633,
0.000180628,µm^3,Surface,ER,1,634,
0.0139764,µm^3,Surface,ER,1,635,
0.00311249,µm^3,Surface,ER,1,636,
0.00457998,µm^3,Surface,ER,1,637,
0.0113727,µm^3,Surface,ER,1,638,
0.0118102,µm^3,Surface,ER,1,639,
0.0628655,µm^3,Surface,ER,1,640,
1.38944e-05,µm^3,Surface,ER,1,641,
0.0128871,µm^3,Surface,ER,1,642,
0.044136,µm^3,Surface,ER,1,643,
0.0071626,µm^3,Surface,ER,1,644,
0.0181114,µm^3,Surface,ER,1,645,
0.0680476,µm^3,Surface,ER,1,646,
0,µm^3,Surface,ER,1,647,
0.00150755,µm^3,Surface,ER,1,648,
0.0486654,µm^3,Surface,ER,1,649,
0.022509,µm^3,Surface,ER,1,650,
0.0536328,µm^3,Surface,ER,1,651,
6.94723e-06,µm^3,Surface,ER,1,652,
0.0788787,µm^3,Surface,ER,1,653,
0.0302693,µm^3,Surface,ER,1,654,
0.0100734,µm^3,Surface,ER,1,655,
0.0418915,µm^3,Surface,ER,1,656,
0.0456364,µm^3,Surface,ER,1,657,
0.0898205,µm^3,Surface,ER,1,658,
0.00283955,µm^3,Surface,ER,1,659,
0.0833245,µm^3,Surface,ER,1,660,
0.0246139,µm^3,Surface,ER,1,661,
0.0343264,µm^3,Surface,ER,1,662,
0.0985808,µm^3,Surface,ER,1,663,
0.0528609,µm^3,Surface,ER,1,664,
0.105195,µm^3,Surface,ER,1,665,
0.0661734,µm^3,Surface,ER,1,666,
0.00430726,µm^3,Surface,ER,1,667,
0.0221132,µm^3,Surface,ER,1,668,
0.0568351,µm^3,Surface,ER,1,669,
0.00218142,µm^3,Surface,ER,1,670,
0.0233149,µm^3,Surface,ER,1,671,
0.000368204,µm^3,Surface,ER,1,672,
0.0327491,µm^3,Surface,ER,1,673,
0.0518339,µm^3,Surface,ER,1,674,
0.243046,µm^3,Surface,ER,1,675,
0.0822965,µm^3,Surface,ER,1,676,
0.0220783,µm^3,Surface,ER,1,677,
0.0728828,µm^3,Surface,ER,1,678,
0.0154878,µm^3,Surface,ER,1,679,
6.94719e-05,µm^3,Surface,ER,1,680,
0.0431295,µm^3,Surface,ER,1,681,
0.0247948,µm^3,Surface,ER,1,682,
0.0121854,µm^3,Surface,ER,1,683,
0,µm^3,Surface,ER,1,684,
0.0287267,µm^3,Surface,ER,1,685,
