
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.146373,µm^2,Surface,1,543,
1.32553,µm^2,Surface,1,544,
0.481614,µm^2,Surface,1,545,
0.243123,µm^2,Surface,1,547,
1.27923,µm^2,Surface,1,548,
2.02793,µm^2,Surface,1,549,
0.59074,µm^2,Surface,1,550,
0.34387,µm^2,Surface,1,551,
1.42017,µm^2,Surface,1,552,
0.272345,µm^2,Surface,1,553,
0.555461,µm^2,Surface,1,554,
1.54479,µm^2,Surface,1,555,
0.444053,µm^2,Surface,1,556,
0.333055,µm^2,Surface,1,557,
0.692027,µm^2,Surface,1,558,
0.486142,µm^2,Surface,1,559,
0.126645,µm^2,Surface,1,560,
0.208371,µm^2,Surface,1,561,
0.279104,µm^2,Surface,1,562,
0.290556,µm^2,Surface,1,563,
0.370296,µm^2,Surface,1,564,
0.301052,µm^2,Surface,1,565,
0.66716,µm^2,Surface,1,566,
1.09083,µm^2,Surface,1,567,
0.319044,µm^2,Surface,1,568,
0.393746,µm^2,Surface,1,569,
0.115996,µm^2,Surface,1,570,
0.126518,µm^2,Surface,1,571,
0.799758,µm^2,Surface,1,572,
0.597566,µm^2,Surface,1,573,
0.196245,µm^2,Surface,1,574,
0.548292,µm^2,Surface,1,575,
1.00157,µm^2,Surface,1,576,
0.410175,µm^2,Surface,1,577,
0.14836,µm^2,Surface,1,578,
0.93472,µm^2,Surface,1,579,
0.262754,µm^2,Surface,1,580,
0.363707,µm^2,Surface,1,581,
0.260684,µm^2,Surface,1,582,
0.755648,µm^2,Surface,1,583,
0.699342,µm^2,Surface,1,584,
0.191592,µm^2,Surface,1,585,
0.915303,µm^2,Surface,1,586,
1.07484,µm^2,Surface,1,587,
0.772941,µm^2,Surface,1,588,
1.38466,µm^2,Surface,1,589,
0.332446,µm^2,Surface,1,590,
0.828538,µm^2,Surface,1,591,
0.952687,µm^2,Surface,1,592,
0.895944,µm^2,Surface,1,593,
0.262636,µm^2,Surface,1,594,
0.578256,µm^2,Surface,1,595,
0.550033,µm^2,Surface,1,596,
0.379916,µm^2,Surface,1,597,
1.42358,µm^2,Surface,1,598,
0.314841,µm^2,Surface,1,599,
1.0901,µm^2,Surface,1,600,
0.25512,µm^2,Surface,1,601,
0.159977,µm^2,Surface,1,602,
1.61495,µm^2,Surface,1,603,
0.186018,µm^2,Surface,1,604,
1.05245,µm^2,Surface,1,605,
0.417693,µm^2,Surface,1,606,
0.192045,µm^2,Surface,1,607,
0.915277,µm^2,Surface,1,608,
1.20106,µm^2,Surface,1,609,
0.96213,µm^2,Surface,1,610,
0.509129,µm^2,Surface,1,611,
0.115099,µm^2,Surface,1,612,
0.15607,µm^2,Surface,1,613,
0.390238,µm^2,Surface,1,614,
0.197815,µm^2,Surface,1,615,
0.547122,µm^2,Surface,1,616,
0.246926,µm^2,Surface,1,617,
0.281516,µm^2,Surface,1,618,
1.00137,µm^2,Surface,1,619,
0.518935,µm^2,Surface,1,620,
1.22483,µm^2,Surface,1,621,
0.123579,µm^2,Surface,1,622,
0.662276,µm^2,Surface,1,623,
0.706715,µm^2,Surface,1,624,
0.663798,µm^2,Surface,1,625,
1.07561,µm^2,Surface,1,626,
2.64994,µm^2,Surface,1,627,
1.07875,µm^2,Surface,1,628,
0.779272,µm^2,Surface,1,629,
1.76841,µm^2,Surface,1,630,
1.22696,µm^2,Surface,1,631,
0.208738,µm^2,Surface,1,632,
0.946364,µm^2,Surface,1,633,
0.986733,µm^2,Surface,1,634,
0.300303,µm^2,Surface,1,635,
0.110079,µm^2,Surface,1,636,
0.141761,µm^2,Surface,1,637,
0.268637,µm^2,Surface,1,638,
0.283163,µm^2,Surface,1,639,
0.809093,µm^2,Surface,1,640,
0.531377,µm^2,Surface,1,641,
0.292075,µm^2,Surface,1,642,
0.822969,µm^2,Surface,1,643,
0.4681,µm^2,Surface,1,644,
0.358177,µm^2,Surface,1,645,
0.874332,µm^2,Surface,1,646,
0.20871,µm^2,Surface,1,647,
0.998291,µm^2,Surface,1,648,
0.948636,µm^2,Surface,1,649,
0.441988,µm^2,Surface,1,650,
0.751708,µm^2,Surface,1,651,
0.79522,µm^2,Surface,1,652,
1.04284,µm^2,Surface,1,653,
0.80448,µm^2,Surface,1,654,
0.243005,µm^2,Surface,1,655,
1.3825,µm^2,Surface,1,656,
0.752066,µm^2,Surface,1,657,
1.12604,µm^2,Surface,1,658,
0.106467,µm^2,Surface,1,659,
1.06907,µm^2,Surface,1,660,
0.516194,µm^2,Surface,1,661,
0.844933,µm^2,Surface,1,662,
1.11384,µm^2,Surface,1,663,
0.747901,µm^2,Surface,1,664,
1.19561,µm^2,Surface,1,665,
0.856195,µm^2,Surface,1,666,
0.466448,µm^2,Surface,1,667,
1.33259,µm^2,Surface,1,668,
1.22655,µm^2,Surface,1,669,
0.614913,µm^2,Surface,1,670,
0.860387,µm^2,Surface,1,671,
0.268671,µm^2,Surface,1,672,
0.519404,µm^2,Surface,1,673,
1.54799,µm^2,Surface,1,674,
2.30918,µm^2,Surface,1,675,
1.05414,µm^2,Surface,1,676,
1.19521,µm^2,Surface,1,677,
0.939354,µm^2,Surface,1,678,
0.312444,µm^2,Surface,1,679,
0.220036,µm^2,Surface,1,680,
0.623853,µm^2,Surface,1,681,
0.446665,µm^2,Surface,1,682,
1.46389,µm^2,Surface,1,683,
0.368787,µm^2,Surface,1,684,
0.910875,µm^2,Surface,1,685,
