
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
51.0907,µm,Surface,Distance from Origin,1,466,
50.6712,µm,Surface,Distance from Origin,1,467,
49.6475,µm,Surface,Distance from Origin,1,468,
49.5058,µm,Surface,Distance from Origin,1,469,
50.155,µm,Surface,Distance from Origin,1,470,
50.3102,µm,Surface,Distance from Origin,1,471,
51.2914,µm,Surface,Distance from Origin,1,472,
49.9184,µm,Surface,Distance from Origin,1,473,
50.1761,µm,Surface,Distance from Origin,1,474,
49.5163,µm,Surface,Distance from Origin,1,475,
51.6051,µm,Surface,Distance from Origin,1,476,
49.6991,µm,Surface,Distance from Origin,1,477,
49.54,µm,Surface,Distance from Origin,1,478,
50.2152,µm,Surface,Distance from Origin,1,479,
50.8855,µm,Surface,Distance from Origin,1,480,
49.2212,µm,Surface,Distance from Origin,1,481,
49.1967,µm,Surface,Distance from Origin,1,482,
49.1869,µm,Surface,Distance from Origin,1,483,
49.0291,µm,Surface,Distance from Origin,1,484,
49.6552,µm,Surface,Distance from Origin,1,485,
49.7736,µm,Surface,Distance from Origin,1,486,
48.7549,µm,Surface,Distance from Origin,1,487,
48.7679,µm,Surface,Distance from Origin,1,488,
50.2703,µm,Surface,Distance from Origin,1,489,
50.3651,µm,Surface,Distance from Origin,1,490,
50.3572,µm,Surface,Distance from Origin,1,491,
50.3843,µm,Surface,Distance from Origin,1,492,
50.0174,µm,Surface,Distance from Origin,1,493,
48.764,µm,Surface,Distance from Origin,1,494,
48.4136,µm,Surface,Distance from Origin,1,495,
48.6978,µm,Surface,Distance from Origin,1,496,
48.6085,µm,Surface,Distance from Origin,1,497,
49.6164,µm,Surface,Distance from Origin,1,498,
49.1203,µm,Surface,Distance from Origin,1,499,
48.9078,µm,Surface,Distance from Origin,1,500,
50.175,µm,Surface,Distance from Origin,1,501,
49.0158,µm,Surface,Distance from Origin,1,502,
48.5125,µm,Surface,Distance from Origin,1,503,
48.4695,µm,Surface,Distance from Origin,1,504,
49.0297,µm,Surface,Distance from Origin,1,505,
47.8253,µm,Surface,Distance from Origin,1,506,
53.5038,µm,Surface,Distance from Origin,1,507,
47.8217,µm,Surface,Distance from Origin,1,508,
48.6802,µm,Surface,Distance from Origin,1,509,
48.9968,µm,Surface,Distance from Origin,1,510,
48.118,µm,Surface,Distance from Origin,1,511,
48.1004,µm,Surface,Distance from Origin,1,512,
47.5875,µm,Surface,Distance from Origin,1,513,
49.1188,µm,Surface,Distance from Origin,1,514,
48.5593,µm,Surface,Distance from Origin,1,515,
47.8291,µm,Surface,Distance from Origin,1,516,
47.6445,µm,Surface,Distance from Origin,1,517,
48.3142,µm,Surface,Distance from Origin,1,518,
47.9789,µm,Surface,Distance from Origin,1,519,
47.9552,µm,Surface,Distance from Origin,1,520,
49.0929,µm,Surface,Distance from Origin,1,521,
46.7569,µm,Surface,Distance from Origin,1,522,
47.0245,µm,Surface,Distance from Origin,1,523,
47.5911,µm,Surface,Distance from Origin,1,524,
49.171,µm,Surface,Distance from Origin,1,525,
47.2358,µm,Surface,Distance from Origin,1,526,
49.1465,µm,Surface,Distance from Origin,1,527,
47.7134,µm,Surface,Distance from Origin,1,528,
47.4575,µm,Surface,Distance from Origin,1,529,
47.8075,µm,Surface,Distance from Origin,1,530,
48.1463,µm,Surface,Distance from Origin,1,531,
46.9863,µm,Surface,Distance from Origin,1,532,
46.4511,µm,Surface,Distance from Origin,1,533,
49.6025,µm,Surface,Distance from Origin,1,534,
46.0769,µm,Surface,Distance from Origin,1,535,
47.0841,µm,Surface,Distance from Origin,1,536,
49.0201,µm,Surface,Distance from Origin,1,537,
46.9461,µm,Surface,Distance from Origin,1,538,
49.0566,µm,Surface,Distance from Origin,1,539,
48.609,µm,Surface,Distance from Origin,1,540,
47.8061,µm,Surface,Distance from Origin,1,541,
47.9926,µm,Surface,Distance from Origin,1,542,
46.2816,µm,Surface,Distance from Origin,1,543,
46.7819,µm,Surface,Distance from Origin,1,544,
46.2925,µm,Surface,Distance from Origin,1,545,
47.3014,µm,Surface,Distance from Origin,1,547,
47.739,µm,Surface,Distance from Origin,1,548,
50.6641,µm,Surface,Distance from Origin,1,549,
47.0088,µm,Surface,Distance from Origin,1,550,
47.4265,µm,Surface,Distance from Origin,1,551,
47.7846,µm,Surface,Distance from Origin,1,552,
46.3611,µm,Surface,Distance from Origin,1,553,
46.6707,µm,Surface,Distance from Origin,1,554,
47.6249,µm,Surface,Distance from Origin,1,555,
45.339,µm,Surface,Distance from Origin,1,556,
45.8552,µm,Surface,Distance from Origin,1,557,
45.6397,µm,Surface,Distance from Origin,1,558,
45.8659,µm,Surface,Distance from Origin,1,559,
47.436,µm,Surface,Distance from Origin,1,560,
45.3635,µm,Surface,Distance from Origin,1,561,
48.1298,µm,Surface,Distance from Origin,1,562,
46.0419,µm,Surface,Distance from Origin,1,563,
47.8811,µm,Surface,Distance from Origin,1,564,
47.4968,µm,Surface,Distance from Origin,1,565,
46.9883,µm,Surface,Distance from Origin,1,566,
45.5643,µm,Surface,Distance from Origin,1,567,
45.3093,µm,Surface,Distance from Origin,1,568,
46.9021,µm,Surface,Distance from Origin,1,569,
44.8535,µm,Surface,Distance from Origin,1,570,
44.598,µm,Surface,Distance from Origin,1,571,
45.759,µm,Surface,Distance from Origin,1,572,
46.3586,µm,Surface,Distance from Origin,1,573,
44.8876,µm,Surface,Distance from Origin,1,574,
46.6909,µm,Surface,Distance from Origin,1,575,
48.6503,µm,Surface,Distance from Origin,1,576,
44.6789,µm,Surface,Distance from Origin,1,577,
47.4628,µm,Surface,Distance from Origin,1,578,
44.6826,µm,Surface,Distance from Origin,1,579,
45.0055,µm,Surface,Distance from Origin,1,580,
45.2228,µm,Surface,Distance from Origin,1,581,
44.7664,µm,Surface,Distance from Origin,1,582,
45.7339,µm,Surface,Distance from Origin,1,583,
45.1695,µm,Surface,Distance from Origin,1,584,
44.3425,µm,Surface,Distance from Origin,1,585,
44.9778,µm,Surface,Distance from Origin,1,586,
46.1579,µm,Surface,Distance from Origin,1,587,
45.0779,µm,Surface,Distance from Origin,1,588,
45.2442,µm,Surface,Distance from Origin,1,589,
44.1995,µm,Surface,Distance from Origin,1,590,
46.1548,µm,Surface,Distance from Origin,1,591,
44.4919,µm,Surface,Distance from Origin,1,592,
45.7655,µm,Surface,Distance from Origin,1,593,
43.9484,µm,Surface,Distance from Origin,1,594,
44.4683,µm,Surface,Distance from Origin,1,595,
44.0487,µm,Surface,Distance from Origin,1,596,
45.7833,µm,Surface,Distance from Origin,1,597,
45.0626,µm,Surface,Distance from Origin,1,598,
43.8407,µm,Surface,Distance from Origin,1,599,
45.7267,µm,Surface,Distance from Origin,1,600,
45.3484,µm,Surface,Distance from Origin,1,601,
46.1246,µm,Surface,Distance from Origin,1,602,
45.8986,µm,Surface,Distance from Origin,1,603,
43.9133,µm,Surface,Distance from Origin,1,604,
43.9697,µm,Surface,Distance from Origin,1,605,
45.2105,µm,Surface,Distance from Origin,1,606,
43.4547,µm,Surface,Distance from Origin,1,607,
45.5204,µm,Surface,Distance from Origin,1,608,
44.3995,µm,Surface,Distance from Origin,1,609,
43.7478,µm,Surface,Distance from Origin,1,610,
44.5928,µm,Surface,Distance from Origin,1,611,
43.8479,µm,Surface,Distance from Origin,1,612,
43.5378,µm,Surface,Distance from Origin,1,613,
50.2131,µm,Surface,Distance from Origin,1,614,
43.9347,µm,Surface,Distance from Origin,1,615,
44.0274,µm,Surface,Distance from Origin,1,616,
43.2001,µm,Surface,Distance from Origin,1,617,
42.228,µm,Surface,Distance from Origin,1,618,
42.6229,µm,Surface,Distance from Origin,1,619,
44.0609,µm,Surface,Distance from Origin,1,620,
43.1585,µm,Surface,Distance from Origin,1,621,
41.486,µm,Surface,Distance from Origin,1,622,
44.2948,µm,Surface,Distance from Origin,1,623,
41.767,µm,Surface,Distance from Origin,1,624,
41.9309,µm,Surface,Distance from Origin,1,625,
43.1932,µm,Surface,Distance from Origin,1,626,
43.6341,µm,Surface,Distance from Origin,1,627,
43.3199,µm,Surface,Distance from Origin,1,628,
42.1988,µm,Surface,Distance from Origin,1,629,
42.8805,µm,Surface,Distance from Origin,1,630,
47.7849,µm,Surface,Distance from Origin,1,631,
41.0483,µm,Surface,Distance from Origin,1,632,
43.8253,µm,Surface,Distance from Origin,1,633,
40.2343,µm,Surface,Distance from Origin,1,634,
40.9429,µm,Surface,Distance from Origin,1,635,
40.1414,µm,Surface,Distance from Origin,1,636,
42.4258,µm,Surface,Distance from Origin,1,637,
40.8118,µm,Surface,Distance from Origin,1,638,
42.3916,µm,Surface,Distance from Origin,1,639,
41.9529,µm,Surface,Distance from Origin,1,640,
39.5463,µm,Surface,Distance from Origin,1,641,
41.7404,µm,Surface,Distance from Origin,1,642,
40.4685,µm,Surface,Distance from Origin,1,643,
41.8037,µm,Surface,Distance from Origin,1,644,
41.3457,µm,Surface,Distance from Origin,1,645,
40.1475,µm,Surface,Distance from Origin,1,646,
41.3047,µm,Surface,Distance from Origin,1,647,
38.5251,µm,Surface,Distance from Origin,1,648,
38.1099,µm,Surface,Distance from Origin,1,649,
40.4257,µm,Surface,Distance from Origin,1,650,
40.1677,µm,Surface,Distance from Origin,1,651,
37.7501,µm,Surface,Distance from Origin,1,652,
39.7924,µm,Surface,Distance from Origin,1,653,
37.6604,µm,Surface,Distance from Origin,1,654,
38.8378,µm,Surface,Distance from Origin,1,655,
37.7364,µm,Surface,Distance from Origin,1,656,
38.9575,µm,Surface,Distance from Origin,1,657,
38.6059,µm,Surface,Distance from Origin,1,658,
38.8012,µm,Surface,Distance from Origin,1,659,
37.0037,µm,Surface,Distance from Origin,1,660,
37.0642,µm,Surface,Distance from Origin,1,661,
36.7869,µm,Surface,Distance from Origin,1,662,
38.5144,µm,Surface,Distance from Origin,1,663,
37.8116,µm,Surface,Distance from Origin,1,664,
39.2348,µm,Surface,Distance from Origin,1,665,
39.0565,µm,Surface,Distance from Origin,1,666,
36.3483,µm,Surface,Distance from Origin,1,667,
36.3441,µm,Surface,Distance from Origin,1,668,
36.7981,µm,Surface,Distance from Origin,1,669,
38.3049,µm,Surface,Distance from Origin,1,670,
36.174,µm,Surface,Distance from Origin,1,671,
35.9673,µm,Surface,Distance from Origin,1,672,
37.2103,µm,Surface,Distance from Origin,1,673,
35.3486,µm,Surface,Distance from Origin,1,674,
35.0563,µm,Surface,Distance from Origin,1,675,
34.5107,µm,Surface,Distance from Origin,1,676,
35.1004,µm,Surface,Distance from Origin,1,677,
34.1609,µm,Surface,Distance from Origin,1,678,
33.7558,µm,Surface,Distance from Origin,1,679,
33.2202,µm,Surface,Distance from Origin,1,680,
34.7846,µm,Surface,Distance from Origin,1,681,
34.6739,µm,Surface,Distance from Origin,1,682,
35.0065,µm,Surface,Distance from Origin,1,683,
33.1471,µm,Surface,Distance from Origin,1,684,
32.4705,µm,Surface,Distance from Origin,1,685,
