
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
97,,Surface,7,Image 1,1,487,
728,,Surface,7,Image 1,1,488,
1844,,Surface,7,Image 1,1,489,
9404,,Surface,7,Image 1,1,490,
792,,Surface,7,Image 1,1,491,
2226,,Surface,7,Image 1,1,492,
503,,Surface,7,Image 1,1,493,
254,,Surface,7,Image 1,1,494,
177,,Surface,7,Image 1,1,495,
346,,Surface,7,Image 1,1,496,
1514,,Surface,7,Image 1,1,497,
1958,,Surface,7,Image 1,1,498,
466,,Surface,7,Image 1,1,499,
3315,,Surface,7,Image 1,1,500,
2873,,Surface,7,Image 1,1,501,
2674,,Surface,7,Image 1,1,502,
319,,Surface,7,Image 1,1,503,
4723,,Surface,7,Image 1,1,504,
463,,Surface,7,Image 1,1,505,
164,,Surface,7,Image 1,1,506,
85,,Surface,7,Image 1,1,507,
949,,Surface,7,Image 1,1,508,
2592,,Surface,7,Image 1,1,509,
206,,Surface,7,Image 1,1,510,
954,,Surface,7,Image 1,1,511,
190,,Surface,7,Image 1,1,512,
159,,Surface,7,Image 1,1,513,
1378,,Surface,7,Image 1,1,514,
328,,Surface,7,Image 1,1,515,
528,,Surface,7,Image 1,1,516,
3503,,Surface,7,Image 1,1,517,
1793,,Surface,7,Image 1,1,518,
1052,,Surface,7,Image 1,1,519,
1334,,Surface,7,Image 1,1,520,
622,,Surface,7,Image 1,1,521,
249,,Surface,7,Image 1,1,522,
1087,,Surface,7,Image 1,1,523,
1900,,Surface,7,Image 1,1,524,
919,,Surface,7,Image 1,1,525,
670,,Surface,7,Image 1,1,526,
3459,,Surface,7,Image 1,1,527,
807,,Surface,7,Image 1,1,528,
943,,Surface,7,Image 1,1,529,
980,,Surface,7,Image 1,1,530,
1127,,Surface,7,Image 1,1,531,
1328,,Surface,7,Image 1,1,532,
84,,Surface,7,Image 1,1,533,
127,,Surface,7,Image 1,1,534,
150,,Surface,7,Image 1,1,535,
664,,Surface,7,Image 1,1,536,
327,,Surface,7,Image 1,1,537,
244,,Surface,7,Image 1,1,538,
136,,Surface,7,Image 1,1,539,
1647,,Surface,7,Image 1,1,540,
1513,,Surface,7,Image 1,1,541,
895,,Surface,7,Image 1,1,542,
122,,Surface,7,Image 1,1,543,
3224,,Surface,7,Image 1,1,544,
622,,Surface,7,Image 1,1,545,
246,,Surface,7,Image 1,1,547,
3158,,Surface,7,Image 1,1,548,
6222,,Surface,7,Image 1,1,549,
954,,Surface,7,Image 1,1,550,
389,,Surface,7,Image 1,1,551,
3058,,Surface,7,Image 1,1,552,
411,,Surface,7,Image 1,1,553,
776,,Surface,7,Image 1,1,554,
3274,,Surface,7,Image 1,1,555,
556,,Surface,7,Image 1,1,556,
389,,Surface,7,Image 1,1,557,
918,,Surface,7,Image 1,1,558,
626,,Surface,7,Image 1,1,559,
129,,Surface,7,Image 1,1,560,
149,,Surface,7,Image 1,1,561,
371,,Surface,7,Image 1,1,562,
310,,Surface,7,Image 1,1,563,
425,,Surface,7,Image 1,1,564,
243,,Surface,7,Image 1,1,565,
1118,,Surface,7,Image 1,1,566,
1989,,Surface,7,Image 1,1,567,
336,,Surface,7,Image 1,1,568,
533,,Surface,7,Image 1,1,569,
119,,Surface,7,Image 1,1,570,
136,,Surface,7,Image 1,1,571,
1320,,Surface,7,Image 1,1,572,
833,,Surface,7,Image 1,1,573,
171,,Surface,7,Image 1,1,574,
679,,Surface,7,Image 1,1,575,
1974,,Surface,7,Image 1,1,576,
424,,Surface,7,Image 1,1,577,
119,,Surface,7,Image 1,1,578,
1354,,Surface,7,Image 1,1,579,
274,,Surface,7,Image 1,1,580,
526,,Surface,7,Image 1,1,581,
245,,Surface,7,Image 1,1,582,
1216,,Surface,7,Image 1,1,583,
1344,,Surface,7,Image 1,1,584,
190,,Surface,7,Image 1,1,585,
1620,,Surface,7,Image 1,1,586,
1829,,Surface,7,Image 1,1,587,
1155,,Surface,7,Image 1,1,588,
3171,,Surface,7,Image 1,1,589,
370,,Surface,7,Image 1,1,590,
1457,,Surface,7,Image 1,1,591,
1368,,Surface,7,Image 1,1,592,
1820,,Surface,7,Image 1,1,593,
240,,Surface,7,Image 1,1,594,
681,,Surface,7,Image 1,1,595,
703,,Surface,7,Image 1,1,596,
388,,Surface,7,Image 1,1,597,
3284,,Surface,7,Image 1,1,598,
278,,Surface,7,Image 1,1,599,
1938,,Surface,7,Image 1,1,600,
254,,Surface,7,Image 1,1,601,
201,,Surface,7,Image 1,1,602,
3859,,Surface,7,Image 1,1,603,
206,,Surface,7,Image 1,1,604,
1738,,Surface,7,Image 1,1,605,
464,,Surface,7,Image 1,1,606,
177,,Surface,7,Image 1,1,607,
1714,,Surface,7,Image 1,1,608,
2264,,Surface,7,Image 1,1,609,
1038,,Surface,7,Image 1,1,610,
729,,Surface,7,Image 1,1,611,
102,,Surface,7,Image 1,1,612,
154,,Surface,7,Image 1,1,613,
317,,Surface,7,Image 1,1,614,
182,,Surface,7,Image 1,1,615,
765,,Surface,7,Image 1,1,616,
283,,Surface,7,Image 1,1,617,
319,,Surface,7,Image 1,1,618,
2018,,Surface,7,Image 1,1,619,
706,,Surface,7,Image 1,1,620,
2692,,Surface,7,Image 1,1,621,
118,,Surface,7,Image 1,1,622,
986,,Surface,7,Image 1,1,623,
999,,Surface,7,Image 1,1,624,
1042,,Surface,7,Image 1,1,625,
2094,,Surface,7,Image 1,1,626,
8273,,Surface,7,Image 1,1,627,
2138,,Surface,7,Image 1,1,628,
1258,,Surface,7,Image 1,1,629,
4823,,Surface,7,Image 1,1,630,
2676,,Surface,7,Image 1,1,631,
252,,Surface,7,Image 1,1,632,
1640,,Surface,7,Image 1,1,633,
1727,,Surface,7,Image 1,1,634,
297,,Surface,7,Image 1,1,635,
111,,Surface,7,Image 1,1,636,
144,,Surface,7,Image 1,1,637,
351,,Surface,7,Image 1,1,638,
308,,Surface,7,Image 1,1,639,
1685,,Surface,7,Image 1,1,640,
689,,Surface,7,Image 1,1,641,
283,,Surface,7,Image 1,1,642,
1142,,Surface,7,Image 1,1,643,
488,,Surface,7,Image 1,1,644,
571,,Surface,7,Image 1,1,645,
1509,,Surface,7,Image 1,1,646,
213,,Surface,7,Image 1,1,647,
1844,,Surface,7,Image 1,1,648,
1843,,Surface,7,Image 1,1,649,
716,,Surface,7,Image 1,1,650,
1135,,Surface,7,Image 1,1,651,
1206,,Surface,7,Image 1,1,652,
1552,,Surface,7,Image 1,1,653,
1651,,Surface,7,Image 1,1,654,
286,,Surface,7,Image 1,1,655,
3152,,Surface,7,Image 1,1,656,
996,,Surface,7,Image 1,1,657,
2035,,Surface,7,Image 1,1,658,
136,,Surface,7,Image 1,1,659,
2422,,Surface,7,Image 1,1,660,
658,,Surface,7,Image 1,1,661,
1782,,Surface,7,Image 1,1,662,
2150,,Surface,7,Image 1,1,663,
1092,,Surface,7,Image 1,1,664,
2423,,Surface,7,Image 1,1,665,
1615,,Surface,7,Image 1,1,666,
743,,Surface,7,Image 1,1,667,
3392,,Surface,7,Image 1,1,668,
2719,,Surface,7,Image 1,1,669,
960,,Surface,7,Image 1,1,670,
1485,,Surface,7,Image 1,1,671,
301,,Surface,7,Image 1,1,672,
560,,Surface,7,Image 1,1,673,
4498,,Surface,7,Image 1,1,674,
6038,,Surface,7,Image 1,1,675,
2174,,Surface,7,Image 1,1,676,
2224,,Surface,7,Image 1,1,677,
1802,,Surface,7,Image 1,1,678,
233,,Surface,7,Image 1,1,679,
161,,Surface,7,Image 1,1,680,
911,,Surface,7,Image 1,1,681,
621,,Surface,7,Image 1,1,682,
3495,,Surface,7,Image 1,1,683,
319,,Surface,7,Image 1,1,684,
1748,,Surface,7,Image 1,1,685,
