
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-20.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-13.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-20.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-21.0811,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-18.8616,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-7.39975,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-13.7724,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-18.563,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-7.82911,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-10.3184,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-16.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-17.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-6.84803,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-19.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.2943,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-11.0169,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-22.3133,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-11.1788,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.19754,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-16.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-5.73771,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-17.4803,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-16.558,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-12.7597,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-4.65459,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-19.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-15.5318,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-15.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-14.2797,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-20.1458,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-13.6269,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-19.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-12.5808,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-5.84672,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-8.47386,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-20.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-3.74047,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-8.77872,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-17.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-17.7205,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-20.3398,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-19.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-15.7108,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.60043,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-18.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-14.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-20.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-17.84,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.68686,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-19.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-17.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-18.0753,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.86847,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-20.4057,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-19.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-19.906,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-18.6639,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-6.48441,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-22.5059,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-19.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-8.95663,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-23.0926,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-7.88364,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-18.2391,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-21.4469,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-21.5601,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-20.0695,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-20.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-20.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
4.17238,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-19.4379,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-24.1478,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-12.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-19.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-19.9139,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-23.1119,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-21.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-24.1662,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-24.0546,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.8692,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-23.5463,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-22.6771,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-24.9635,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-24.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-21.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-24.9895,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-12.0051,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-14.498,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-24.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-24.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-14.0786,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-23.6885,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-13.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-22.2401,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-12.8267,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-22.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-23.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-23.7169,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-15.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-14.061,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-15.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-22.8563,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-22.411,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-25.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-26.3586,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-16.5796,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-16.4291,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-20.5455,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-25.5446,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-16.914,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-22.4418,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-23.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-22.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-20.4839,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-23.0243,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-23.7977,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-22.8901,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-21.6083,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-22.5967,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-25.9314,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-26.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-26.6573,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-22.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-25.0285,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
