
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
6.23229,,Surface,6,Image 1,1,440,
4.84648,,Surface,6,Image 1,1,441,
47.6161,,Surface,6,Image 1,1,442,
0.87197,,Surface,6,Image 1,1,443,
159.206,,Surface,6,Image 1,1,444,
2.30654,,Surface,6,Image 1,1,445,
4.08051,,Surface,6,Image 1,1,446,
48.6098,,Surface,6,Image 1,1,447,
22.8388,,Surface,6,Image 1,1,448,
12.6447,,Surface,6,Image 1,1,449,
22.1616,,Surface,6,Image 1,1,450,
36.4208,,Surface,6,Image 1,1,451,
55.3657,,Surface,6,Image 1,1,452,
50.2497,,Surface,6,Image 1,1,453,
55.7961,,Surface,6,Image 1,1,454,
19.29,,Surface,6,Image 1,1,455,
65.9187,,Surface,6,Image 1,1,456,
3.50884,,Surface,6,Image 1,1,457,
20.1343,,Surface,6,Image 1,1,458,
10.164,,Surface,6,Image 1,1,459,
9.20823,,Surface,6,Image 1,1,460,
34.8983,,Surface,6,Image 1,1,461,
22.7912,,Surface,6,Image 1,1,462,
22.8023,,Surface,6,Image 1,1,463,
32.1326,,Surface,6,Image 1,1,464,
63.3447,,Surface,6,Image 1,1,465,
88.2497,,Surface,6,Image 1,1,466,
19.7088,,Surface,6,Image 1,1,467,
12.6698,,Surface,6,Image 1,1,468,
28.2193,,Surface,6,Image 1,1,469,
1.84867,,Surface,6,Image 1,1,470,
22.854,,Surface,6,Image 1,1,471,
46.748,,Surface,6,Image 1,1,472,
7.63338,,Surface,6,Image 1,1,473,
200.931,,Surface,6,Image 1,1,474,
16.6288,,Surface,6,Image 1,1,475,
108.423,,Surface,6,Image 1,1,476,
17.6963,,Surface,6,Image 1,1,477,
49.4266,,Surface,6,Image 1,1,478,
28.5194,,Surface,6,Image 1,1,479,
656.804,,Surface,6,Image 1,1,480,
15.1264,,Surface,6,Image 1,1,481,
10.7619,,Surface,6,Image 1,1,482,
24.2282,,Surface,6,Image 1,1,483,
40.8667,,Surface,6,Image 1,1,484,
35.129,,Surface,6,Image 1,1,485,
109.445,,Surface,6,Image 1,1,486,
4.198,,Surface,6,Image 1,1,487,
44.7049,,Surface,6,Image 1,1,488,
77.1227,,Surface,6,Image 1,1,489,
1298.48,,Surface,6,Image 1,1,490,
24.035,,Surface,6,Image 1,1,491,
113.42,,Surface,6,Image 1,1,492,
26.3728,,Surface,6,Image 1,1,493,
14.2673,,Surface,6,Image 1,1,494,
16.5563,,Surface,6,Image 1,1,495,
25.0237,,Surface,6,Image 1,1,496,
12.44,,Surface,6,Image 1,1,497,
50.0938,,Surface,6,Image 1,1,498,
26.2773,,Surface,6,Image 1,1,499,
186.92,,Surface,6,Image 1,1,500,
72.4582,,Surface,6,Image 1,1,501,
21.5997,,Surface,6,Image 1,1,502,
29.2005,,Surface,6,Image 1,1,503,
163.243,,Surface,6,Image 1,1,504,
78.1656,,Surface,6,Image 1,1,505,
5.50453,,Surface,6,Image 1,1,506,
0.136895,,Surface,6,Image 1,1,507,
146.752,,Surface,6,Image 1,1,508,
76.5084,,Surface,6,Image 1,1,509,
9.21314,,Surface,6,Image 1,1,510,
30.4366,,Surface,6,Image 1,1,511,
17.6238,,Surface,6,Image 1,1,512,
5.93746,,Surface,6,Image 1,1,513,
65.771,,Surface,6,Image 1,1,514,
9.52745,,Surface,6,Image 1,1,515,
31.9078,,Surface,6,Image 1,1,516,
53.2986,,Surface,6,Image 1,1,517,
170.992,,Surface,6,Image 1,1,518,
42.1222,,Surface,6,Image 1,1,519,
132.213,,Surface,6,Image 1,1,520,
38.8936,,Surface,6,Image 1,1,521,
8.40119,,Surface,6,Image 1,1,522,
43.304,,Surface,6,Image 1,1,523,
194.546,,Surface,6,Image 1,1,524,
191.728,,Surface,6,Image 1,1,525,
36.8791,,Surface,6,Image 1,1,526,
193.517,,Surface,6,Image 1,1,527,
158.807,,Surface,6,Image 1,1,528,
118.399,,Surface,6,Image 1,1,529,
92.6749,,Surface,6,Image 1,1,530,
17.5731,,Surface,6,Image 1,1,531,
72.4328,,Surface,6,Image 1,1,532,
10.3516,,Surface,6,Image 1,1,533,
7.51014,,Surface,6,Image 1,1,534,
13.3297,,Surface,6,Image 1,1,535,
74.4086,,Surface,6,Image 1,1,536,
14.8641,,Surface,6,Image 1,1,537,
6.30936,,Surface,6,Image 1,1,538,
0.269223,,Surface,6,Image 1,1,539,
5.23007,,Surface,6,Image 1,1,540,
65.4966,,Surface,6,Image 1,1,541,
50.8422,,Surface,6,Image 1,1,542,
14.8612,,Surface,6,Image 1,1,543,
138.041,,Surface,6,Image 1,1,544,
49.1504,,Surface,6,Image 1,1,545,
21.1761,,Surface,6,Image 1,1,547,
305.645,,Surface,6,Image 1,1,548,
52.338,,Surface,6,Image 1,1,549,
94.3099,,Surface,6,Image 1,1,550,
10.5857,,Surface,6,Image 1,1,551,
403.218,,Surface,6,Image 1,1,552,
73.3672,,Surface,6,Image 1,1,553,
16.0094,,Surface,6,Image 1,1,554,
196.655,,Surface,6,Image 1,1,555,
18.829,,Surface,6,Image 1,1,556,
24.75,,Surface,6,Image 1,1,557,
44.8343,,Surface,6,Image 1,1,558,
21.9661,,Surface,6,Image 1,1,559,
9.39763,,Surface,6,Image 1,1,560,
7.48763,,Surface,6,Image 1,1,561,
46.075,,Surface,6,Image 1,1,562,
8.40582,,Surface,6,Image 1,1,563,
57.5405,,Surface,6,Image 1,1,564,
8.0797,,Surface,6,Image 1,1,565,
41.5741,,Surface,6,Image 1,1,566,
54.189,,Surface,6,Image 1,1,567,
22.4897,,Surface,6,Image 1,1,568,
35.6329,,Surface,6,Image 1,1,569,
5.54366,,Surface,6,Image 1,1,570,
20.8929,,Surface,6,Image 1,1,571,
81.1584,,Surface,6,Image 1,1,572,
41.56,,Surface,6,Image 1,1,573,
13.8838,,Surface,6,Image 1,1,574,
21.9516,,Surface,6,Image 1,1,575,
12.8974,,Surface,6,Image 1,1,576,
13.1548,,Surface,6,Image 1,1,577,
6.70327,,Surface,6,Image 1,1,578,
32.2971,,Surface,6,Image 1,1,579,
17.3451,,Surface,6,Image 1,1,580,
45.724,,Surface,6,Image 1,1,581,
11.4045,,Surface,6,Image 1,1,582,
22.3702,,Surface,6,Image 1,1,583,
231.867,,Surface,6,Image 1,1,584,
5.15299,,Surface,6,Image 1,1,585,
145.41,,Surface,6,Image 1,1,586,
129.498,,Surface,6,Image 1,1,587,
41.0524,,Surface,6,Image 1,1,588,
141.57,,Surface,6,Image 1,1,589,
36.6714,,Surface,6,Image 1,1,590,
109.136,,Surface,6,Image 1,1,591,
50.1087,,Surface,6,Image 1,1,592,
241.236,,Surface,6,Image 1,1,593,
20.7625,,Surface,6,Image 1,1,594,
18.2759,,Surface,6,Image 1,1,595,
16.8987,,Surface,6,Image 1,1,596,
16.8021,,Surface,6,Image 1,1,597,
85.1694,,Surface,6,Image 1,1,598,
38.5705,,Surface,6,Image 1,1,599,
101.025,,Surface,6,Image 1,1,600,
11.8829,,Surface,6,Image 1,1,601,
5.79088,,Surface,6,Image 1,1,602,
142.995,,Surface,6,Image 1,1,603,
20.6877,,Surface,6,Image 1,1,604,
71.1979,,Surface,6,Image 1,1,605,
10.5289,,Surface,6,Image 1,1,606,
28.804,,Surface,6,Image 1,1,607,
35.4815,,Surface,6,Image 1,1,608,
17.8891,,Surface,6,Image 1,1,609,
39.3073,,Surface,6,Image 1,1,610,
16.5817,,Surface,6,Image 1,1,611,
5.93433,,Surface,6,Image 1,1,612,
3.07726,,Surface,6,Image 1,1,613,
1.0218,,Surface,6,Image 1,1,614,
4.24364,,Surface,6,Image 1,1,615,
48.5432,,Surface,6,Image 1,1,616,
49.8905,,Surface,6,Image 1,1,617,
36.2582,,Surface,6,Image 1,1,618,
17.9833,,Surface,6,Image 1,1,619,
19.0115,,Surface,6,Image 1,1,620,
19.6603,,Surface,6,Image 1,1,621,
4.71538,,Surface,6,Image 1,1,622,
31.8437,,Surface,6,Image 1,1,623,
8.41313,,Surface,6,Image 1,1,624,
136.714,,Surface,6,Image 1,1,625,
60.112,,Surface,6,Image 1,1,626,
288.349,,Surface,6,Image 1,1,627,
34.2275,,Surface,6,Image 1,1,628,
1183.82,,Surface,6,Image 1,1,629,
59.9256,,Surface,6,Image 1,1,630,
22.8744,,Surface,6,Image 1,1,631,
22.7503,,Surface,6,Image 1,1,632,
76.6989,,Surface,6,Image 1,1,633,
141.453,,Surface,6,Image 1,1,634,
29.2457,,Surface,6,Image 1,1,635,
6.17621,,Surface,6,Image 1,1,636,
4.23826,,Surface,6,Image 1,1,637,
35.26,,Surface,6,Image 1,1,638,
2.50605,,Surface,6,Image 1,1,639,
92.5397,,Surface,6,Image 1,1,640,
12.5595,,Surface,6,Image 1,1,641,
3.62676,,Surface,6,Image 1,1,642,
169.403,,Surface,6,Image 1,1,643,
11.4029,,Surface,6,Image 1,1,644,
22.7238,,Surface,6,Image 1,1,645,
80.0698,,Surface,6,Image 1,1,646,
1.65443,,Surface,6,Image 1,1,647,
33.8321,,Surface,6,Image 1,1,648,
144.567,,Surface,6,Image 1,1,649,
81.6853,,Surface,6,Image 1,1,650,
147.406,,Surface,6,Image 1,1,651,
38.0884,,Surface,6,Image 1,1,652,
342.146,,Surface,6,Image 1,1,653,
219.954,,Surface,6,Image 1,1,654,
42.6923,,Surface,6,Image 1,1,655,
214.115,,Surface,6,Image 1,1,656,
115.741,,Surface,6,Image 1,1,657,
333.689,,Surface,6,Image 1,1,658,
21.9012,,Surface,6,Image 1,1,659,
267.277,,Surface,6,Image 1,1,660,
36.5801,,Surface,6,Image 1,1,661,
130.41,,Surface,6,Image 1,1,662,
181.311,,Surface,6,Image 1,1,663,
70.9046,,Surface,6,Image 1,1,664,
85.8516,,Surface,6,Image 1,1,665,
29.192,,Surface,6,Image 1,1,666,
200.799,,Surface,6,Image 1,1,667,
209.175,,Surface,6,Image 1,1,668,
105.304,,Surface,6,Image 1,1,669,
100.979,,Surface,6,Image 1,1,670,
83.8618,,Surface,6,Image 1,1,671,
24.9699,,Surface,6,Image 1,1,672,
81.298,,Surface,6,Image 1,1,673,
733.336,,Surface,6,Image 1,1,674,
371.098,,Surface,6,Image 1,1,675,
146.375,,Surface,6,Image 1,1,676,
60.6431,,Surface,6,Image 1,1,677,
198.479,,Surface,6,Image 1,1,678,
2.28538,,Surface,6,Image 1,1,679,
2.18611,,Surface,6,Image 1,1,680,
46.3832,,Surface,6,Image 1,1,681,
52.5877,,Surface,6,Image 1,1,682,
36.6016,,Surface,6,Image 1,1,683,
1.3261,,Surface,6,Image 1,1,684,
15.1283,,Surface,6,Image 1,1,685,
