
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
-0.0715938,µm,Surface,N,1,623,
0.562912,µm,Surface,N,1,624,
-0.763641,µm,Surface,N,1,625,
0.364228,µm,Surface,N,1,626,
0,µm,Surface,N,1,627,
1.04299,µm,Surface,N,1,628,
-1.23175,µm,Surface,N,1,629,
0.726152,µm,Surface,N,1,630,
15.5025,µm,Surface,N,1,631,
-1.08343,µm,Surface,N,1,632,
0.6362,µm,Surface,N,1,633,
-0.334706,µm,Surface,N,1,634,
-0.842095,µm,Surface,N,1,635,
-0.844228,µm,Surface,N,1,636,
0.927463,µm,Surface,N,1,637,
-1.17933,µm,Surface,N,1,638,
0.633198,µm,Surface,N,1,639,
0.00829135,µm,Surface,N,1,640,
0.700844,µm,Surface,N,1,641,
0.795908,µm,Surface,N,1,642,
-1.20964,µm,Surface,N,1,643,
0.680652,µm,Surface,N,1,644,
0.608664,µm,Surface,N,1,645,
-0.253644,µm,Surface,N,1,646,
0.397181,µm,Surface,N,1,647,
0,µm,Surface,N,1,648,
-0.368775,µm,Surface,N,1,649,
-0.545054,µm,Surface,N,1,650,
-0.628875,µm,Surface,N,1,651,
-0.00727074,µm,Surface,N,1,652,
-0.968608,µm,Surface,N,1,653,
-0.304634,µm,Surface,N,1,654,
-1.69332,µm,Surface,N,1,655,
0,µm,Surface,N,1,656,
-2.56148,µm,Surface,N,1,657,
-2.62722,µm,Surface,N,1,658,
-1.53128,µm,Surface,N,1,659,
0.0713502,µm,Surface,N,1,660,
0,µm,Surface,N,1,661,
0.74788,µm,Surface,N,1,662,
-0.781051,µm,Surface,N,1,663,
-1.42885,µm,Surface,N,1,664,
-0.343078,µm,Surface,N,1,665,
0,µm,Surface,N,1,666,
1.33769,µm,Surface,N,1,667,
1.38371,µm,Surface,N,1,668,
-0.0555896,µm,Surface,N,1,669,
-0.272104,µm,Surface,N,1,670,
1.3711,µm,Surface,N,1,671,
-0.744794,µm,Surface,N,1,672,
-1.67813,µm,Surface,N,1,673,
-1.16231,µm,Surface,N,1,674,
-0.237718,µm,Surface,N,1,675,
-0.842399,µm,Surface,N,1,676,
0,µm,Surface,N,1,677,
-0.544851,µm,Surface,N,1,678,
0.245148,µm,Surface,N,1,679,
0.17285,µm,Surface,N,1,680,
-1.02891,µm,Surface,N,1,681,
-0.355566,µm,Surface,N,1,682,
0,µm,Surface,N,1,683,
0.223279,µm,Surface,N,1,684,
0,µm,Surface,N,1,685,
