
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
23631.2,,Surface,4,Image 1,1,560,
160.947,,Surface,4,Image 1,1,561,
25040.8,,Surface,4,Image 1,1,562,
28779.1,,Surface,4,Image 1,1,563,
20330.9,,Surface,4,Image 1,1,564,
569.072,,Surface,4,Image 1,1,565,
234428,,Surface,4,Image 1,1,566,
6942.15,,Surface,4,Image 1,1,567,
915.437,,Surface,4,Image 1,1,568,
123974,,Surface,4,Image 1,1,569,
663.457,,Surface,4,Image 1,1,570,
52.8364,,Surface,4,Image 1,1,571,
3758.23,,Surface,4,Image 1,1,572,
35314.4,,Surface,4,Image 1,1,573,
46.628,,Surface,4,Image 1,1,574,
8147.74,,Surface,4,Image 1,1,575,
3477.55,,Surface,4,Image 1,1,576,
175.588,,Surface,4,Image 1,1,577,
1450.18,,Surface,4,Image 1,1,578,
493.709,,Surface,4,Image 1,1,579,
446.045,,Surface,4,Image 1,1,580,
6451.93,,Surface,4,Image 1,1,581,
257.873,,Surface,4,Image 1,1,582,
41644.8,,Surface,4,Image 1,1,583,
199863,,Surface,4,Image 1,1,584,
4189.6,,Surface,4,Image 1,1,585,
1267.6,,Surface,4,Image 1,1,586,
82674.3,,Surface,4,Image 1,1,587,
55263.6,,Surface,4,Image 1,1,588,
364469,,Surface,4,Image 1,1,589,
5098.06,,Surface,4,Image 1,1,590,
131961,,Surface,4,Image 1,1,591,
1245.37,,Surface,4,Image 1,1,592,
91487.3,,Surface,4,Image 1,1,593,
601.713,,Surface,4,Image 1,1,594,
273.423,,Surface,4,Image 1,1,595,
589.199,,Surface,4,Image 1,1,596,
14097.3,,Surface,4,Image 1,1,597,
6728.4,,Surface,4,Image 1,1,598,
389.713,,Surface,4,Image 1,1,599,
316804,,Surface,4,Image 1,1,600,
43927.4,,Surface,4,Image 1,1,601,
18714.3,,Surface,4,Image 1,1,602,
716937,,Surface,4,Image 1,1,603,
2608.93,,Surface,4,Image 1,1,604,
1006.08,,Surface,4,Image 1,1,605,
41699.9,,Surface,4,Image 1,1,606,
180.914,,Surface,4,Image 1,1,607,
230532,,Surface,4,Image 1,1,608,
22795.5,,Surface,4,Image 1,1,609,
744.022,,Surface,4,Image 1,1,610,
36907.5,,Surface,4,Image 1,1,611,
8500.75,,Surface,4,Image 1,1,612,
1688.79,,Surface,4,Image 1,1,613,
4.50659,,Surface,4,Image 1,1,614,
39036.4,,Surface,4,Image 1,1,615,
128141,,Surface,4,Image 1,1,616,
5786.49,,Surface,4,Image 1,1,617,
1515.72,,Surface,4,Image 1,1,618,
120.285,,Surface,4,Image 1,1,619,
81450,,Surface,4,Image 1,1,620,
25204.9,,Surface,4,Image 1,1,621,
204.147,,Surface,4,Image 1,1,622,
144594,,Surface,4,Image 1,1,623,
397.667,,Surface,4,Image 1,1,624,
4026.39,,Surface,4,Image 1,1,625,
289494,,Surface,4,Image 1,1,626,
1.51515e+06,,Surface,4,Image 1,1,627,
20568.7,,Surface,4,Image 1,1,628,
54189.5,,Surface,4,Image 1,1,629,
244275,,Surface,4,Image 1,1,630,
343.287,,Surface,4,Image 1,1,631,
1819.15,,Surface,4,Image 1,1,632,
11455.7,,Surface,4,Image 1,1,633,
2740.97,,Surface,4,Image 1,1,634,
1691.4,,Surface,4,Image 1,1,635,
1608.82,,Surface,4,Image 1,1,636,
32097.2,,Surface,4,Image 1,1,637,
3143.91,,Surface,4,Image 1,1,638,
9292.76,,Surface,4,Image 1,1,639,
930704,,Surface,4,Image 1,1,640,
1940.46,,Surface,4,Image 1,1,641,
115683,,Surface,4,Image 1,1,642,
10070.5,,Surface,4,Image 1,1,643,
9804.13,,Surface,4,Image 1,1,644,
715883,,Surface,4,Image 1,1,645,
7571.5,,Surface,4,Image 1,1,646,
391.914,,Surface,4,Image 1,1,647,
533.733,,Surface,4,Image 1,1,648,
15435.4,,Surface,4,Image 1,1,649,
19718.2,,Surface,4,Image 1,1,650,
12187,,Surface,4,Image 1,1,651,
153.294,,Surface,4,Image 1,1,652,
28891.8,,Surface,4,Image 1,1,653,
49657.2,,Surface,4,Image 1,1,654,
1588.76,,Surface,4,Image 1,1,655,
26867.6,,Surface,4,Image 1,1,656,
3174.89,,Surface,4,Image 1,1,657,
9510.65,,Surface,4,Image 1,1,658,
825.844,,Surface,4,Image 1,1,659,
19205.2,,Surface,4,Image 1,1,660,
2651.55,,Surface,4,Image 1,1,661,
33273,,Surface,4,Image 1,1,662,
9558.84,,Surface,4,Image 1,1,663,
10421.3,,Surface,4,Image 1,1,664,
23631,,Surface,4,Image 1,1,665,
146087,,Surface,4,Image 1,1,666,
13359.6,,Surface,4,Image 1,1,667,
75636.5,,Surface,4,Image 1,1,668,
4033.62,,Surface,4,Image 1,1,669,
4252.12,,Surface,4,Image 1,1,670,
1102.46,,Surface,4,Image 1,1,671,
868.653,,Surface,4,Image 1,1,672,
4936.57,,Surface,4,Image 1,1,673,
254477,,Surface,4,Image 1,1,674,
89780.6,,Surface,4,Image 1,1,675,
105126,,Surface,4,Image 1,1,676,
25759.2,,Surface,4,Image 1,1,677,
164441,,Surface,4,Image 1,1,678,
697.122,,Surface,4,Image 1,1,679,
44.0207,,Surface,4,Image 1,1,680,
5223.23,,Surface,4,Image 1,1,681,
3440.07,,Surface,4,Image 1,1,682,
1892.76,,Surface,4,Image 1,1,683,
218.77,,Surface,4,Image 1,1,684,
405.778,,Surface,4,Image 1,1,685,
