
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.53125,,Surface,2,Image 1,1,585,
4.28125,,Surface,2,Image 1,1,586,
5.78125,,Surface,2,Image 1,1,587,
5.4707,,Surface,2,Image 1,1,588,
4.97656,,Surface,2,Image 1,1,589,
1.02002,,Surface,2,Image 1,1,590,
1.9043,,Surface,2,Image 1,1,591,
2.69531,,Surface,2,Image 1,1,592,
6.56641,,Surface,2,Image 1,1,593,
5.91211,,Surface,2,Image 1,1,594,
2.39453,,Surface,2,Image 1,1,595,
6.75879,,Surface,2,Image 1,1,596,
6.18164,,Surface,2,Image 1,1,597,
39.6562,,Surface,2,Image 1,1,598,
5.46094,,Surface,2,Image 1,1,599,
5.1875,,Surface,2,Image 1,1,600,
20.7949,,Surface,2,Image 1,1,601,
9.43555,,Surface,2,Image 1,1,602,
11.3633,,Surface,2,Image 1,1,603,
4.94434,,Surface,2,Image 1,1,604,
2.33203,,Surface,2,Image 1,1,605,
17.4766,,Surface,2,Image 1,1,606,
0.76123,,Surface,2,Image 1,1,607,
5.80078,,Surface,2,Image 1,1,608,
1.2168,,Surface,2,Image 1,1,609,
3.82422,,Surface,2,Image 1,1,610,
13.3086,,Surface,2,Image 1,1,611,
6.83545,,Surface,2,Image 1,1,612,
3.02051,,Surface,2,Image 1,1,613,
0.0343018,,Surface,2,Image 1,1,614,
6.21484,,Surface,2,Image 1,1,615,
8.35547,,Surface,2,Image 1,1,616,
8.45312,,Surface,2,Image 1,1,617,
8.63086,,Surface,2,Image 1,1,618,
4.32812,,Surface,2,Image 1,1,619,
8.13867,,Surface,2,Image 1,1,620,
1.23242,,Surface,2,Image 1,1,621,
6.20557,,Surface,2,Image 1,1,622,
8.20703,,Surface,2,Image 1,1,623,
3.9082,,Surface,2,Image 1,1,624,
8.88672,,Surface,2,Image 1,1,625,
5.83203,,Surface,2,Image 1,1,626,
20.4375,,Surface,2,Image 1,1,627,
5.46094,,Surface,2,Image 1,1,628,
11.0762,,Surface,2,Image 1,1,629,
4.125,,Surface,2,Image 1,1,630,
0.0600586,,Surface,2,Image 1,1,631,
0.716797,,Surface,2,Image 1,1,632,
10.5273,,Surface,2,Image 1,1,633,
0.513672,,Surface,2,Image 1,1,634,
0.364746,,Surface,2,Image 1,1,635,
2.35889,,Surface,2,Image 1,1,636,
16.6543,,Surface,2,Image 1,1,637,
10.0801,,Surface,2,Image 1,1,638,
7.21289,,Surface,2,Image 1,1,639,
6.11328,,Surface,2,Image 1,1,640,
3.9043,,Surface,2,Image 1,1,641,
7.18652,,Surface,2,Image 1,1,642,
17.2383,,Surface,2,Image 1,1,643,
5.79883,,Surface,2,Image 1,1,644,
20.5898,,Surface,2,Image 1,1,645,
10.6289,,Surface,2,Image 1,1,646,
4.07031,,Surface,2,Image 1,1,647,
1.08105,,Surface,2,Image 1,1,648,
0.220703,,Surface,2,Image 1,1,649,
12,,Surface,2,Image 1,1,650,
12.8984,,Surface,2,Image 1,1,651,
1.80078,,Surface,2,Image 1,1,652,
13.5469,,Surface,2,Image 1,1,653,
0.220703,,Surface,2,Image 1,1,654,
16.4512,,Surface,2,Image 1,1,655,
0.375977,,Surface,2,Image 1,1,656,
9.83203,,Surface,2,Image 1,1,657,
10.9102,,Surface,2,Image 1,1,658,
19.9902,,Surface,2,Image 1,1,659,
0.685547,,Surface,2,Image 1,1,660,
1.49609,,Surface,2,Image 1,1,661,
0.010498,,Surface,2,Image 1,1,662,
12.918,,Surface,2,Image 1,1,663,
16.1445,,Surface,2,Image 1,1,664,
16.3906,,Surface,2,Image 1,1,665,
3.97266,,Surface,2,Image 1,1,666,
1.27539,,Surface,2,Image 1,1,667,
0.306641,,Surface,2,Image 1,1,668,
0.787109,,Surface,2,Image 1,1,669,
0.204102,,Surface,2,Image 1,1,670,
0.613281,,Surface,2,Image 1,1,671,
6.00781,,Surface,2,Image 1,1,672,
7.77734,,Surface,2,Image 1,1,673,
3.26953,,Surface,2,Image 1,1,674,
0.707031,,Surface,2,Image 1,1,675,
1.10938,,Surface,2,Image 1,1,676,
3.94727,,Surface,2,Image 1,1,677,
1.82422,,Surface,2,Image 1,1,678,
2.7832,,Surface,2,Image 1,1,679,
2.54199,,Surface,2,Image 1,1,680,
13.5781,,Surface,2,Image 1,1,681,
14.1172,,Surface,2,Image 1,1,682,
1.06641,,Surface,2,Image 1,1,683,
2.98828,,Surface,2,Image 1,1,684,
2.51562,,Surface,2,Image 1,1,685,
