
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0860317,µm^3,Surface,1,498,
0.0245874,µm^3,Surface,1,499,
0.140906,µm^3,Surface,1,500,
0.135757,µm^3,Surface,1,501,
0.114442,µm^3,Surface,1,502,
0.015162,µm^3,Surface,1,503,
0.189402,µm^3,Surface,1,504,
0.0142142,µm^3,Surface,1,505,
0.0062072,µm^3,Surface,1,506,
0.00245223,µm^3,Surface,1,507,
0.045936,µm^3,Surface,1,508,
0.114108,µm^3,Surface,1,509,
0.00920957,µm^3,Surface,1,510,
0.0507571,µm^3,Surface,1,511,
0.00882365,µm^3,Surface,1,512,
0.00296461,µm^3,Surface,1,513,
0.0554664,µm^3,Surface,1,514,
0.015352,µm^3,Surface,1,515,
0.0256662,µm^3,Surface,1,516,
0.143231,µm^3,Surface,1,517,
0.0890626,µm^3,Surface,1,518,
0.0509457,µm^3,Surface,1,519,
0.0567319,µm^3,Surface,1,520,
0.0300775,µm^3,Surface,1,521,
0.0137066,µm^3,Surface,1,522,
0.0496159,µm^3,Surface,1,523,
0.0881709,µm^3,Surface,1,524,
0.0369499,µm^3,Surface,1,525,
0.0317906,µm^3,Surface,1,526,
0.137863,µm^3,Surface,1,527,
0.0274011,µm^3,Surface,1,528,
0.0424176,µm^3,Surface,1,529,
0.0488984,µm^3,Surface,1,530,
0.05498,µm^3,Surface,1,531,
0.0623583,µm^3,Surface,1,532,
0.00276163,µm^3,Surface,1,533,
0.00379225,µm^3,Surface,1,534,
0.00768184,µm^3,Surface,1,535,
0.0334488,µm^3,Surface,1,536,
0.0173687,µm^3,Surface,1,537,
0.00935097,µm^3,Surface,1,538,
0.0047443,µm^3,Surface,1,539,
0.0836041,µm^3,Surface,1,540,
0.0651269,µm^3,Surface,1,541,
0.0437364,µm^3,Surface,1,542,
0.00467888,µm^3,Surface,1,543,
0.128748,µm^3,Surface,1,544,
0.0297559,µm^3,Surface,1,545,
0.0101369,µm^3,Surface,1,547,
0.122932,µm^3,Surface,1,548,
0.250578,µm^3,Surface,1,549,
0.0351248,µm^3,Surface,1,550,
0.0175616,µm^3,Surface,1,551,
0.127682,µm^3,Surface,1,552,
0.0124524,µm^3,Surface,1,553,
0.0364046,µm^3,Surface,1,554,
0.139089,µm^3,Surface,1,555,
0.0253325,µm^3,Surface,1,556,
0.0161832,µm^3,Surface,1,557,
0.0497455,µm^3,Surface,1,558,
0.0298252,µm^3,Surface,1,559,
0.00378066,µm^3,Surface,1,560,
0.00822756,µm^3,Surface,1,561,
0.0125549,µm^3,Surface,1,562,
0.0138877,µm^3,Surface,1,563,
0.0202597,µm^3,Surface,1,564,
0.0146736,µm^3,Surface,1,565,
0.0464726,µm^3,Surface,1,566,
0.0943587,µm^3,Surface,1,567,
0.0156089,µm^3,Surface,1,568,
0.0217564,µm^3,Surface,1,569,
0.0033194,µm^3,Surface,1,570,
0.00378718,µm^3,Surface,1,571,
0.061838,µm^3,Surface,1,572,
0.0400572,µm^3,Surface,1,573,
0.00711187,µm^3,Surface,1,574,
0.0357988,µm^3,Surface,1,575,
0.0875791,µm^3,Surface,1,576,
0.021094,µm^3,Surface,1,577,
0.00487223,µm^3,Surface,1,578,
0.0688727,µm^3,Surface,1,579,
0.0113662,µm^3,Surface,1,580,
0.0187656,µm^3,Surface,1,581,
0.0113775,µm^3,Surface,1,582,
0.0540193,µm^3,Surface,1,583,
0.0511077,µm^3,Surface,1,584,
0.00724479,µm^3,Surface,1,585,
0.0765961,µm^3,Surface,1,586,
0.0849705,µm^3,Surface,1,587,
0.0527039,µm^3,Surface,1,588,
0.125597,µm^3,Surface,1,589,
0.0169954,µm^3,Surface,1,590,
0.0678669,µm^3,Surface,1,591,
0.0732489,µm^3,Surface,1,592,
0.0738493,µm^3,Surface,1,593,
0.0114604,µm^3,Surface,1,594,
0.0388544,µm^3,Surface,1,595,
0.035686,µm^3,Surface,1,596,
0.020426,µm^3,Surface,1,597,
0.143224,µm^3,Surface,1,598,
0.0157298,µm^3,Surface,1,599,
0.0888116,µm^3,Surface,1,600,
0.011344,µm^3,Surface,1,601,
0.00542733,µm^3,Surface,1,602,
0.167731,µm^3,Surface,1,603,
0.00672585,µm^3,Surface,1,604,
0.0916136,µm^3,Surface,1,605,
0.0237111,µm^3,Surface,1,606,
0.00737415,µm^3,Surface,1,607,
0.0751009,µm^3,Surface,1,608,
0.11202,µm^3,Surface,1,609,
0.0531115,µm^3,Surface,1,610,
0.0320218,µm^3,Surface,1,611,
0.00330832,µm^3,Surface,1,612,
0.0050819,µm^3,Surface,1,613,
0.0214683,µm^3,Surface,1,614,
0.00763599,µm^3,Surface,1,615,
0.0362682,µm^3,Surface,1,616,
0.0103842,µm^3,Surface,1,617,
0.0126015,µm^3,Surface,1,618,
0.0865121,µm^3,Surface,1,619,
0.0331838,µm^3,Surface,1,620,
0.117154,µm^3,Surface,1,621,
0.00366762,µm^3,Surface,1,622,
0.0473772,µm^3,Surface,1,623,
0.0528224,µm^3,Surface,1,624,
0.0456222,µm^3,Surface,1,625,
0.090359,µm^3,Surface,1,626,
0.330736,µm^3,Surface,1,627,
0.0953654,µm^3,Surface,1,628,
0.0590024,µm^3,Surface,1,629,
0.202044,µm^3,Surface,1,630,
0.118176,µm^3,Surface,1,631,
0.00801055,µm^3,Surface,1,632,
0.0782087,µm^3,Surface,1,633,
0.0831063,µm^3,Surface,1,634,
0.0139764,µm^3,Surface,1,635,
0.00311249,µm^3,Surface,1,636,
0.00457998,µm^3,Surface,1,637,
0.0117056,µm^3,Surface,1,638,
0.0127905,µm^3,Surface,1,639,
0.0637257,µm^3,Surface,1,640,
0.0341872,µm^3,Surface,1,641,
0.0139307,µm^3,Surface,1,642,
0.0615009,µm^3,Surface,1,643,
0.0284756,µm^3,Surface,1,644,
0.018971,µm^3,Surface,1,645,
0.0734732,µm^3,Surface,1,646,
0.00824294,µm^3,Surface,1,647,
0.0879556,µm^3,Surface,1,648,
0.0820065,µm^3,Surface,1,649,
0.0257839,µm^3,Surface,1,650,
0.0555979,µm^3,Surface,1,651,
0.0631861,µm^3,Surface,1,652,
0.0830735,µm^3,Surface,1,653,
0.0636387,µm^3,Surface,1,654,
0.0103717,µm^3,Surface,1,655,
0.134991,µm^3,Surface,1,656,
0.0461226,µm^3,Surface,1,657,
0.0934327,µm^3,Surface,1,658,
0.00283955,µm^3,Surface,1,659,
0.0945173,µm^3,Surface,1,660,
0.0324515,µm^3,Surface,1,661,
0.0684926,µm^3,Surface,1,662,
0.100756,µm^3,Surface,1,663,
0.0557026,µm^3,Surface,1,664,
0.110283,µm^3,Surface,1,665,
0.0691229,µm^3,Surface,1,666,
0.0271891,µm^3,Surface,1,667,
0.132861,µm^3,Surface,1,668,
0.11638,µm^3,Surface,1,669,
0.0425937,µm^3,Surface,1,670,
0.067093,µm^3,Surface,1,671,
0.012013,µm^3,Surface,1,672,
0.033472,µm^3,Surface,1,673,
0.158067,µm^3,Surface,1,674,
0.255916,µm^3,Surface,1,675,
0.0867376,µm^3,Surface,1,676,
0.111525,µm^3,Surface,1,677,
0.0738265,µm^3,Surface,1,678,
0.0154878,µm^3,Surface,1,679,
0.0085095,µm^3,Surface,1,680,
0.0431295,µm^3,Surface,1,681,
0.0262739,µm^3,Surface,1,682,
0.154131,µm^3,Surface,1,683,
0.0199648,µm^3,Surface,1,684,
0.0758125,µm^3,Surface,1,685,
