
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.8452,,Surface,4,Image 1,1,599,
32.2254,,Surface,4,Image 1,1,600,
39.2412,,Surface,4,Image 1,1,601,
31.6055,,Surface,4,Image 1,1,602,
35.7018,,Surface,4,Image 1,1,603,
7.19806,,Surface,4,Image 1,1,604,
1.36719,,Surface,4,Image 1,1,605,
27.0162,,Surface,4,Image 1,1,606,
2.25906,,Surface,4,Image 1,1,607,
18.1532,,Surface,4,Image 1,1,608,
3.0574,,Surface,4,Image 1,1,609,
1.15641,,Surface,4,Image 1,1,610,
16.5781,,Surface,4,Image 1,1,611,
24.0432,,Surface,4,Image 1,1,612,
9.31787,,Surface,4,Image 1,1,613,
0.0336528,,Surface,4,Image 1,1,614,
46.9581,,Surface,4,Image 1,1,615,
18.7086,,Surface,4,Image 1,1,616,
7.92378,,Surface,4,Image 1,1,617,
4.68398,,Surface,4,Image 1,1,618,
0.35518,,Surface,4,Image 1,1,619,
32.3885,,Surface,4,Image 1,1,620,
1.91319,,Surface,4,Image 1,1,621,
3.39522,,Surface,4,Image 1,1,622,
40.9487,,Surface,4,Image 1,1,623,
0.406393,,Surface,4,Image 1,1,624,
2.9274,,Surface,4,Image 1,1,625,
13.5615,,Surface,4,Image 1,1,626,
19.6061,,Surface,4,Image 1,1,627,
7.69462,,Surface,4,Image 1,1,628,
9.83451,,Surface,4,Image 1,1,629,
9.31428,,Surface,4,Image 1,1,630,
0.35704,,Surface,4,Image 1,1,631,
7.69223,,Surface,4,Image 1,1,632,
3.8435,,Surface,4,Image 1,1,633,
1.75394,,Surface,4,Image 1,1,634,
5.90882,,Surface,4,Image 1,1,635,
8.65949,,Surface,4,Image 1,1,636,
42.0137,,Surface,4,Image 1,1,637,
9.08292,,Surface,4,Image 1,1,638,
18.9384,,Surface,4,Image 1,1,639,
62.3972,,Surface,4,Image 1,1,640,
2.74973,,Surface,4,Image 1,1,641,
60.3701,,Surface,4,Image 1,1,642,
5.72863,,Surface,4,Image 1,1,643,
4.76917,,Surface,4,Image 1,1,644,
107.927,,Surface,4,Image 1,1,645,
4.98082,,Surface,4,Image 1,1,646,
3.27639,,Surface,4,Image 1,1,647,
1.31578,,Surface,4,Image 1,1,648,
1.92315,,Surface,4,Image 1,1,649,
11.943,,Surface,4,Image 1,1,650,
7.30902,,Surface,4,Image 1,1,651,
0.377584,,Surface,4,Image 1,1,652,
7.40198,,Surface,4,Image 1,1,653,
12.6831,,Surface,4,Image 1,1,654,
5.34115,,Surface,4,Image 1,1,655,
2.27606,,Surface,4,Image 1,1,656,
2.85529,,Surface,4,Image 1,1,657,
4.42857,,Surface,4,Image 1,1,658,
8.51313,,Surface,4,Image 1,1,659,
7.05309,,Surface,4,Image 1,1,660,
1.08236,,Surface,4,Image 1,1,661,
8.67116,,Surface,4,Image 1,1,662,
6.09448,,Surface,4,Image 1,1,663,
6.14822,,Surface,4,Image 1,1,664,
4.76936,,Surface,4,Image 1,1,665,
18.4151,,Surface,4,Image 1,1,666,
11.5363,,Surface,4,Image 1,1,667,
5.25866,,Surface,4,Image 1,1,668,
1.04269,,Surface,4,Image 1,1,669,
2.61683,,Surface,4,Image 1,1,670,
2.02019,,Surface,4,Image 1,1,671,
4.64376,,Surface,4,Image 1,1,672,
5.68237,,Surface,4,Image 1,1,673,
4.62891,,Surface,4,Image 1,1,674,
3.28635,,Surface,4,Image 1,1,675,
4.65651,,Surface,4,Image 1,1,676,
4.52706,,Surface,4,Image 1,1,677,
16.5354,,Surface,4,Image 1,1,678,
4.28169,,Surface,4,Image 1,1,679,
0.569604,,Surface,4,Image 1,1,680,
6.51672,,Surface,4,Image 1,1,681,
6.12283,,Surface,4,Image 1,1,682,
0.5524,,Surface,4,Image 1,1,683,
1.63838,,Surface,4,Image 1,1,684,
0.286315,,Surface,4,Image 1,1,685,
