
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,N,1,661,
0,,Surface,N,1,662,
1,,Surface,N,1,663,
1,,Surface,N,1,664,
1,,Surface,N,1,665,
0.252069,,Surface,N,1,666,
0,,Surface,N,1,667,
0,,Surface,N,1,668,
1,,Surface,N,1,669,
1,,Surface,N,1,670,
0,,Surface,N,1,671,
1,,Surface,N,1,672,
1,,Surface,N,1,673,
1,,Surface,N,1,674,
1,,Surface,N,1,675,
1,,Surface,N,1,676,
1,,Surface,N,1,677,
1,,Surface,N,1,678,
0,,Surface,N,1,679,
0,,Surface,N,1,680,
1,,Surface,N,1,681,
1,,Surface,N,1,682,
0.0130262,,Surface,N,1,683,
0,,Surface,N,1,684,
0.0536077,,Surface,N,1,685,
