
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.17211,µm,Surface,N2,1,577,
0.117547,µm,Surface,N2,1,578,
0.579392,µm,Surface,N2,1,579,
0.573703,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
1.05521,µm,Surface,N2,1,582,
0.152344,µm,Surface,N2,1,583,
0,µm,Surface,N2,1,584,
0.686517,µm,Surface,N2,1,585,
0,µm,Surface,N2,1,586,
0.0180545,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,590,
0,µm,Surface,N2,1,591,
0.507717,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0.674178,µm,Surface,N2,1,594,
0.551554,µm,Surface,N2,1,595,
1.78511,µm,Surface,N2,1,596,
0.725768,µm,Surface,N2,1,597,
0.116316,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,599,
0,µm,Surface,N2,1,600,
0.917301,µm,Surface,N2,1,601,
0.389811,µm,Surface,N2,1,602,
0.0413242,µm,Surface,N2,1,603,
0.0269493,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.156013,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0.133241,µm,Surface,N2,1,608,
0.832678,µm,Surface,N2,1,609,
1.59925,µm,Surface,N2,1,610,
0.64389,µm,Surface,N2,1,611,
0.280948,µm,Surface,N2,1,612,
0.815031,µm,Surface,N2,1,613,
13.2266,µm,Surface,N2,1,614,
0.584633,µm,Surface,N2,1,615,
0.846034,µm,Surface,N2,1,616,
0,µm,Surface,N2,1,617,
0,µm,Surface,N2,1,618,
0.588019,µm,Surface,N2,1,619,
0.710225,µm,Surface,N2,1,620,
1.29746,µm,Surface,N2,1,621,
2.08444,µm,Surface,N2,1,622,
0.303873,µm,Surface,N2,1,623,
0.252259,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,625,
1.06111,µm,Surface,N2,1,626,
0.215555,µm,Surface,N2,1,627,
0.946624,µm,Surface,N2,1,628,
-0.231881,µm,Surface,N2,1,629,
1.30551,µm,Surface,N2,1,630,
11.4502,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0.959204,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0.11792,µm,Surface,N2,1,636,
1.15589,µm,Surface,N2,1,637,
0.139215,µm,Surface,N2,1,638,
0.730993,µm,Surface,N2,1,639,
0.832045,µm,Surface,N2,1,640,
0.518056,µm,Surface,N2,1,641,
1.30188,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
1.19929,µm,Surface,N2,1,644,
1.45303,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0.851058,µm,Surface,N2,1,647,
0.0530956,µm,Surface,N2,1,648,
0,µm,Surface,N2,1,649,
0,µm,Surface,N2,1,650,
0,µm,Surface,N2,1,651,
0.0546308,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0,µm,Surface,N2,1,654,
0,µm,Surface,N2,1,655,
0,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,657,
0,µm,Surface,N2,1,658,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,661,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,663,
0.12521,µm,Surface,N2,1,664,
0.245725,µm,Surface,N2,1,665,
0.886208,µm,Surface,N2,1,666,
-0.0965096,µm,Surface,N2,1,667,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,669,
0,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0.0735584,µm,Surface,N2,1,672,
0,µm,Surface,N2,1,673,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
0,µm,Surface,N2,1,676,
0.413502,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.693537,µm,Surface,N2,1,679,
0.451274,µm,Surface,N2,1,680,
0.0497453,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
0.619864,µm,Surface,N2,1,683,
0.656126,µm,Surface,N2,1,684,
0.153912,µm,Surface,N2,1,685,
