
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
94.923,,Surface,3,Image 1,1,625,
14.8666,,Surface,3,Image 1,1,626,
37.0545,,Surface,3,Image 1,1,627,
3.99669,,Surface,3,Image 1,1,628,
47.4748,,Surface,3,Image 1,1,629,
15.5515,,Surface,3,Image 1,1,630,
0.00616203,,Surface,3,Image 1,1,631,
16.1228,,Surface,3,Image 1,1,632,
6.9089,,Surface,3,Image 1,1,633,
2.32716,,Surface,3,Image 1,1,634,
18.8892,,Surface,3,Image 1,1,635,
17.6527,,Surface,3,Image 1,1,636,
25.7827,,Surface,3,Image 1,1,637,
24.1497,,Surface,3,Image 1,1,638,
10.536,,Surface,3,Image 1,1,639,
37.2904,,Surface,3,Image 1,1,640,
3.6678,,Surface,3,Image 1,1,641,
12.5382,,Surface,3,Image 1,1,642,
8.61048,,Surface,3,Image 1,1,643,
2.65354,,Surface,3,Image 1,1,644,
32.7153,,Surface,3,Image 1,1,645,
10.4678,,Surface,3,Image 1,1,646,
3.63461,,Surface,3,Image 1,1,647,
1.74205,,Surface,3,Image 1,1,648,
5.73248,,Surface,3,Image 1,1,649,
21.1296,,Surface,3,Image 1,1,650,
26.1686,,Surface,3,Image 1,1,651,
0.521255,,Surface,3,Image 1,1,652,
10.8008,,Surface,3,Image 1,1,653,
1.31869,,Surface,3,Image 1,1,654,
19.9452,,Surface,3,Image 1,1,655,
2.23286,,Surface,3,Image 1,1,656,
17.0777,,Surface,3,Image 1,1,657,
20.7685,,Surface,3,Image 1,1,658,
30.2705,,Surface,3,Image 1,1,659,
6.99282,,Surface,3,Image 1,1,660,
4.82984,,Surface,3,Image 1,1,661,
3.03118,,Surface,3,Image 1,1,662,
12.6543,,Surface,3,Image 1,1,663,
20.2819,,Surface,3,Image 1,1,664,
14.3436,,Surface,3,Image 1,1,665,
23.9366,,Surface,3,Image 1,1,666,
6.509,,Surface,3,Image 1,1,667,
2.83022,,Surface,3,Image 1,1,668,
4.1132,,Surface,3,Image 1,1,669,
1.78922,,Surface,3,Image 1,1,670,
3.75701,,Surface,3,Image 1,1,671,
5.33878,,Surface,3,Image 1,1,672,
38.0614,,Surface,3,Image 1,1,673,
2.9016,,Surface,3,Image 1,1,674,
8.49093,,Surface,3,Image 1,1,675,
8.78703,,Surface,3,Image 1,1,676,
4.12493,,Surface,3,Image 1,1,677,
12.5798,,Surface,3,Image 1,1,678,
23.8549,,Surface,3,Image 1,1,679,
3.93395,,Surface,3,Image 1,1,680,
16.7631,,Surface,3,Image 1,1,681,
21.713,,Surface,3,Image 1,1,682,
1.05724,,Surface,3,Image 1,1,683,
1.48398,,Surface,3,Image 1,1,684,
3.02222,,Surface,3,Image 1,1,685,
