
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1270.24,,Surface,2,Image 1,1,488,
3053.29,,Surface,2,Image 1,1,489,
667.742,,Surface,2,Image 1,1,490,
1269.94,,Surface,2,Image 1,1,491,
4375.55,,Surface,2,Image 1,1,492,
855.532,,Surface,2,Image 1,1,493,
286.911,,Surface,2,Image 1,1,494,
1209.33,,Surface,2,Image 1,1,495,
63693.1,,Surface,2,Image 1,1,496,
301.513,,Surface,2,Image 1,1,497,
95.9131,,Surface,2,Image 1,1,498,
594.864,,Surface,2,Image 1,1,499,
188.057,,Surface,2,Image 1,1,500,
7200.63,,Surface,2,Image 1,1,501,
13954.1,,Surface,2,Image 1,1,502,
3015.21,,Surface,2,Image 1,1,503,
148.551,,Surface,2,Image 1,1,504,
388.433,,Surface,2,Image 1,1,505,
292.936,,Surface,2,Image 1,1,506,
1.96199,,Surface,2,Image 1,1,507,
1482.3,,Surface,2,Image 1,1,508,
3566.41,,Surface,2,Image 1,1,509,
2020.59,,Surface,2,Image 1,1,510,
167.315,,Surface,2,Image 1,1,511,
2028.88,,Surface,2,Image 1,1,512,
143.245,,Surface,2,Image 1,1,513,
19018.6,,Surface,2,Image 1,1,514,
5223.25,,Surface,2,Image 1,1,515,
2734.96,,Surface,2,Image 1,1,516,
483.431,,Surface,2,Image 1,1,517,
16242.9,,Surface,2,Image 1,1,518,
2788.42,,Surface,2,Image 1,1,519,
1002.53,,Surface,2,Image 1,1,520,
435.707,,Surface,2,Image 1,1,521,
87.7452,,Surface,2,Image 1,1,522,
2401.67,,Surface,2,Image 1,1,523,
40.6351,,Surface,2,Image 1,1,524,
810.955,,Surface,2,Image 1,1,525,
633.911,,Surface,2,Image 1,1,526,
2069,,Surface,2,Image 1,1,527,
51.698,,Surface,2,Image 1,1,528,
522.928,,Surface,2,Image 1,1,529,
1252.46,,Surface,2,Image 1,1,530,
3245.6,,Surface,2,Image 1,1,531,
953.372,,Surface,2,Image 1,1,532,
265.032,,Surface,2,Image 1,1,533,
498.03,,Surface,2,Image 1,1,534,
1078.12,,Surface,2,Image 1,1,535,
1249.36,,Surface,2,Image 1,1,536,
5670.24,,Surface,2,Image 1,1,537,
380.847,,Surface,2,Image 1,1,538,
6.899,,Surface,2,Image 1,1,539,
6057.35,,Surface,2,Image 1,1,540,
11412.3,,Surface,2,Image 1,1,541,
192.311,,Surface,2,Image 1,1,542,
446.998,,Surface,2,Image 1,1,543,
3846.67,,Surface,2,Image 1,1,544,
71.0623,,Surface,2,Image 1,1,545,
1110.25,,Surface,2,Image 1,1,547,
68.4737,,Surface,2,Image 1,1,548,
69.4299,,Surface,2,Image 1,1,549,
2229.73,,Surface,2,Image 1,1,550,
440.586,,Surface,2,Image 1,1,551,
19170.2,,Surface,2,Image 1,1,552,
378.691,,Surface,2,Image 1,1,553,
1966.46,,Surface,2,Image 1,1,554,
4174.32,,Surface,2,Image 1,1,555,
32.4927,,Surface,2,Image 1,1,556,
1017.41,,Surface,2,Image 1,1,557,
777.174,,Surface,2,Image 1,1,558,
960.596,,Surface,2,Image 1,1,559,
720.328,,Surface,2,Image 1,1,560,
823.237,,Surface,2,Image 1,1,561,
1166.66,,Surface,2,Image 1,1,562,
1069.43,,Surface,2,Image 1,1,563,
2174.77,,Surface,2,Image 1,1,564,
264.203,,Surface,2,Image 1,1,565,
4274.18,,Surface,2,Image 1,1,566,
3338.55,,Surface,2,Image 1,1,567,
1594.16,,Surface,2,Image 1,1,568,
5231.84,,Surface,2,Image 1,1,569,
370.12,,Surface,2,Image 1,1,570,
25.3195,,Surface,2,Image 1,1,571,
3327.1,,Surface,2,Image 1,1,572,
1669.32,,Surface,2,Image 1,1,573,
339.228,,Surface,2,Image 1,1,574,
974.83,,Surface,2,Image 1,1,575,
78.6147,,Surface,2,Image 1,1,576,
452.821,,Surface,2,Image 1,1,577,
93.4796,,Surface,2,Image 1,1,578,
1860.83,,Surface,2,Image 1,1,579,
434.54,,Surface,2,Image 1,1,580,
1901.93,,Surface,2,Image 1,1,581,
231.51,,Surface,2,Image 1,1,582,
4375.11,,Surface,2,Image 1,1,583,
5.45303,,Surface,2,Image 1,1,584,
403.05,,Surface,2,Image 1,1,585,
25750.5,,Surface,2,Image 1,1,586,
5683.28,,Surface,2,Image 1,1,587,
2173.26,,Surface,2,Image 1,1,588,
7624.89,,Surface,2,Image 1,1,589,
41.1314,,Surface,2,Image 1,1,590,
581.714,,Surface,2,Image 1,1,591,
1200.6,,Surface,2,Image 1,1,592,
6014.46,,Surface,2,Image 1,1,593,
938.023,,Surface,2,Image 1,1,594,
345.307,,Surface,2,Image 1,1,595,
2211.9,,Surface,2,Image 1,1,596,
1160.02,,Surface,2,Image 1,1,597,
350330,,Surface,2,Image 1,1,598,
725.367,,Surface,2,Image 1,1,599,
3854.94,,Surface,2,Image 1,1,600,
7231.08,,Surface,2,Image 1,1,601,
1041.6,,Surface,2,Image 1,1,602,
27592.3,,Surface,2,Image 1,1,603,
471.321,,Surface,2,Image 1,1,604,
1086,,Surface,2,Image 1,1,605,
9469.6,,Surface,2,Image 1,1,606,
7.85146,,Surface,2,Image 1,1,607,
3781.83,,Surface,2,Image 1,1,608,
348.889,,Surface,2,Image 1,1,609,
1906.81,,Surface,2,Image 1,1,610,
8383.07,,Surface,2,Image 1,1,611,
401.191,,Surface,2,Image 1,1,612,
177.3,,Surface,2,Image 1,1,613,
0.447941,,Surface,2,Image 1,1,614,
555.024,,Surface,2,Image 1,1,615,
3696.32,,Surface,2,Image 1,1,616,
1342.64,,Surface,2,Image 1,1,617,
1828.65,,Surface,2,Image 1,1,618,
8916.69,,Surface,2,Image 1,1,619,
3053.54,,Surface,2,Image 1,1,620,
601.009,,Surface,2,Image 1,1,621,
354.271,,Surface,2,Image 1,1,622,
4409.32,,Surface,2,Image 1,1,623,
1114.87,,Surface,2,Image 1,1,624,
4836.62,,Surface,2,Image 1,1,625,
5349.77,,Surface,2,Image 1,1,626,
709526,,Surface,2,Image 1,1,627,
4439,,Surface,2,Image 1,1,628,
9227.47,,Surface,2,Image 1,1,629,
11587.3,,Surface,2,Image 1,1,630,
6.76775,,Surface,2,Image 1,1,631,
10.6167,,Surface,2,Image 1,1,632,
11313.9,,Surface,2,Image 1,1,633,
141.078,,Surface,2,Image 1,1,634,
5.10506,,Surface,2,Image 1,1,635,
44.5199,,Surface,2,Image 1,1,636,
2690.69,,Surface,2,Image 1,1,637,
2391.6,,Surface,2,Image 1,1,638,
1060.8,,Surface,2,Image 1,1,639,
3628.09,,Surface,2,Image 1,1,640,
729.319,,Surface,2,Image 1,1,641,
862.084,,Surface,2,Image 1,1,642,
24593.4,,Surface,2,Image 1,1,643,
1328.49,,Surface,2,Image 1,1,644,
11144.2,,Surface,2,Image 1,1,645,
9844.23,,Surface,2,Image 1,1,646,
295.285,,Surface,2,Image 1,1,647,
189.51,,Surface,2,Image 1,1,648,
14.5613,,Surface,2,Image 1,1,649,
6593.72,,Surface,2,Image 1,1,650,
16688.9,,Surface,2,Image 1,1,651,
696.767,,Surface,2,Image 1,1,652,
24823.9,,Surface,2,Image 1,1,653,
25.5138,,Surface,2,Image 1,1,654,
4491.77,,Surface,2,Image 1,1,655,
107.738,,Surface,2,Image 1,1,656,
6409.81,,Surface,2,Image 1,1,657,
15237.7,,Surface,2,Image 1,1,658,
3618.88,,Surface,2,Image 1,1,659,
252.492,,Surface,2,Image 1,1,660,
516.442,,Surface,2,Image 1,1,661,
2.67487,,Surface,2,Image 1,1,662,
20370.7,,Surface,2,Image 1,1,663,
19133.9,,Surface,2,Image 1,1,664,
73254.5,,Surface,2,Image 1,1,665,
1962.18,,Surface,2,Image 1,1,666,
143.341,,Surface,2,Image 1,1,667,
321.435,,Surface,2,Image 1,1,668,
490.858,,Surface,2,Image 1,1,669,
20.3897,,Surface,2,Image 1,1,670,
266.779,,Surface,2,Image 1,1,671,
793.668,,Surface,2,Image 1,1,672,
2951.04,,Surface,2,Image 1,1,673,
4764.91,,Surface,2,Image 1,1,674,
1202.1,,Surface,2,Image 1,1,675,
614.296,,Surface,2,Image 1,1,676,
2357.16,,Surface,2,Image 1,1,677,
685.924,,Surface,2,Image 1,1,678,
290.658,,Surface,2,Image 1,1,679,
126.107,,Surface,2,Image 1,1,680,
11510.6,,Surface,2,Image 1,1,681,
7832.56,,Surface,2,Image 1,1,682,
830.67,,Surface,2,Image 1,1,683,
307.958,,Surface,2,Image 1,1,684,
920.053,,Surface,2,Image 1,1,685,
