
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
24.7287,,Surface,6,Image 1,1,557,
35.9886,,Surface,6,Image 1,1,558,
12.0482,,Surface,6,Image 1,1,559,
11.4954,,Surface,6,Image 1,1,560,
5.70251,,Surface,6,Image 1,1,561,
100.254,,Surface,6,Image 1,1,562,
3.61825,,Surface,6,Image 1,1,563,
167.645,,Surface,6,Image 1,1,564,
3.48573,,Surface,6,Image 1,1,565,
32.6195,,Surface,6,Image 1,1,566,
28.5941,,Surface,6,Image 1,1,567,
21.6799,,Surface,6,Image 1,1,568,
46.3822,,Surface,6,Image 1,1,569,
3.45155,,Surface,6,Image 1,1,570,
49.685,,Surface,6,Image 1,1,571,
93.0675,,Surface,6,Image 1,1,572,
38.8254,,Surface,6,Image 1,1,573,
14.3707,,Surface,6,Image 1,1,574,
12.8269,,Surface,6,Image 1,1,575,
3.63129,,Surface,6,Image 1,1,576,
6.37286,,Surface,6,Image 1,1,577,
4.92111,,Surface,6,Image 1,1,578,
17.3189,,Surface,6,Image 1,1,579,
14.4562,,Surface,6,Image 1,1,580,
80.0956,,Surface,6,Image 1,1,581,
6.70679,,Surface,6,Image 1,1,582,
9.10562,,Surface,6,Image 1,1,583,
1060.18,,Surface,6,Image 1,1,584,
2.53032,,Surface,6,Image 1,1,585,
283.77,,Surface,6,Image 1,1,586,
173.302,,Surface,6,Image 1,1,587,
45.2135,,Surface,6,Image 1,1,588,
197.11,,Surface,6,Image 1,1,589,
59.5787,,Surface,6,Image 1,1,590,
214.092,,Surface,6,Image 1,1,591,
33.4643,,Surface,6,Image 1,1,592,
722.707,,Surface,6,Image 1,1,593,
24.4599,,Surface,6,Image 1,1,594,
8.11744,,Surface,6,Image 1,1,595,
6.15524,,Surface,6,Image 1,1,596,
10.8432,,Surface,6,Image 1,1,597,
48.9436,,Surface,6,Image 1,1,598,
78.4682,,Surface,6,Image 1,1,599,
156.827,,Surface,6,Image 1,1,600,
8.38531,,Surface,6,Image 1,1,601,
2.92925,,Surface,6,Image 1,1,602,
144.383,,Surface,6,Image 1,1,603,
28.5902,,Surface,6,Image 1,1,604,
80.3045,,Surface,6,Image 1,1,605,
3.99641,,Surface,6,Image 1,1,606,
60.7481,,Surface,6,Image 1,1,607,
18.2443,,Surface,6,Image 1,1,608,
2.83845,,Surface,6,Image 1,1,609,
24.3904,,Surface,6,Image 1,1,610,
7.49666,,Surface,6,Image 1,1,611,
4.17621,,Surface,6,Image 1,1,612,
0.841947,,Surface,6,Image 1,1,613,
0.0675429,,Surface,6,Image 1,1,614,
1.7296,,Surface,6,Image 1,1,615,
57.3152,,Surface,6,Image 1,1,616,
144.216,,Surface,6,Image 1,1,617,
69.8583,,Surface,6,Image 1,1,618,
4.96876,,Surface,6,Image 1,1,619,
9.37312,,Surface,6,Image 1,1,620,
3.67,,Surface,6,Image 1,1,621,
2.48145,,Surface,6,Image 1,1,622,
19.6203,,Surface,6,Image 1,1,623,
1.41027,,Surface,6,Image 1,1,624,
355.482,,Surface,6,Image 1,1,625,
47.7034,,Surface,6,Image 1,1,626,
266.987,,Surface,6,Image 1,1,627,
10.7102,,Surface,6,Image 1,1,628,
21252,,Surface,6,Image 1,1,629,
23.3814,,Surface,6,Image 1,1,630,
10.6829,,Surface,6,Image 1,1,631,
36.4344,,Surface,6,Image 1,1,632,
61.4264,,Surface,6,Image 1,1,633,
237.715,,Surface,6,Image 1,1,634,
52.8135,,Surface,6,Image 1,1,635,
5.4882,,Surface,6,Image 1,1,636,
1.71359,,Surface,6,Image 1,1,637,
56.2887,,Surface,6,Image 1,1,638,
0.310907,,Surface,6,Image 1,1,639,
121.035,,Surface,6,Image 1,1,640,
3.98917,,Surface,6,Image 1,1,641,
0.803179,,Surface,6,Image 1,1,642,
386.822,,Surface,6,Image 1,1,643,
5.64851,,Surface,6,Image 1,1,644,
24.3144,,Surface,6,Image 1,1,645,
85.9248,,Surface,6,Image 1,1,646,
0.179628,,Surface,6,Image 1,1,647,
18.2855,,Surface,6,Image 1,1,648,
275.606,,Surface,6,Image 1,1,649,
185.402,,Surface,6,Image 1,1,650,
320.747,,Surface,6,Image 1,1,651,
25.0395,,Surface,6,Image 1,1,652,
1199.16,,Surface,6,Image 1,1,653,
684.016,,Surface,6,Image 1,1,654,
109.469,,Surface,6,Image 1,1,655,
477.325,,Surface,6,Image 1,1,656,
247.565,,Surface,6,Image 1,1,657,
1040.46,,Surface,6,Image 1,1,658,
54.9843,,Surface,6,Image 1,1,659,
768.256,,Surface,6,Image 1,1,660,
42.186,,Surface,6,Image 1,1,661,
240.109,,Surface,6,Image 1,1,662,
310.456,,Surface,6,Image 1,1,663,
81.1096,,Surface,6,Image 1,1,664,
61.7797,,Surface,6,Image 1,1,665,
13.3966,,Surface,6,Image 1,1,666,
1175.25,,Surface,6,Image 1,1,667,
325.269,,Surface,6,Image 1,1,668,
158.142,,Surface,6,Image 1,1,669,
256.656,,Surface,6,Image 1,1,670,
117.2,,Surface,6,Image 1,1,671,
32.6815,,Surface,6,Image 1,1,672,
202.241,,Surface,6,Image 1,1,673,
6576.83,,Surface,6,Image 1,1,674,
1044.82,,Surface,6,Image 1,1,675,
405.541,,Surface,6,Image 1,1,676,
41.6486,,Surface,6,Image 1,1,677,
728.229,,Surface,6,Image 1,1,678,
0.309502,,Surface,6,Image 1,1,679,
0.306243,,Surface,6,Image 1,1,680,
44.131,,Surface,6,Image 1,1,681,
84.9692,,Surface,6,Image 1,1,682,
11.8295,,Surface,6,Image 1,1,683,
0.0958645,,Surface,6,Image 1,1,684,
5.58203,,Surface,6,Image 1,1,685,
