
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-25.9759,4.17238,1.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-3.3351,-19.4379,1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
3.25348,-24.1478,-2.43343,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-10.225,-12.421,0.547878,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.28979,-19.7962,1.25635,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.14642,-19.9139,1.07857,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.53245,-23.1119,-4.32143,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.57655,-21.2043,-2.66925,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.98772,-24.1662,-4.39416,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.26513,-24.0546,-3.15143,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-11.6471,-10.8692,-4.27265,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.00106,-23.5463,-4.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.90431,-22.6771,0.403247,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
1.42073,-24.9635,-2.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.886871,-24.4366,-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-1.7323,-21.928,-3.82825,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.849171,-24.9895,-2.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-13.1313,-12.0051,-0.196177,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-10.9314,-14.498,-0.208663,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.454784,-24.6676,-1.62619,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-1.16782,-24.8505,0.400311,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-12.0047,-14.0786,-0.00251007,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-2.21805,-23.6885,0.590336,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-11.8222,-13.7972,-1.80521,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-3.28204,-22.2401,-2.72143,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-12.9136,-12.8267,-1.53018,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-3.26899,-22.8845,-0.651253,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-3.56834,-23.052,-0.728701,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-2.56496,-23.7169,-2.52143,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-11.5009,-15.3612,-0.703729,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-12.3783,-14.061,-2.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-11.2866,-15.411,-2.20291,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-3.20137,-22.8563,-3.29066,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-4.31914,-22.411,-3.05173,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-1.73014,-25.6531,-0.0687971,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.72107,-26.3586,0.28539,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-11.1914,-16.5796,-0.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-10.9285,-16.4291,-2.14436,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.86942,-20.5455,0.901299,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-3.14876,-25.5446,0.990852,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-11.3264,-16.914,-0.245479,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-7.39169,-22.4418,0.238571,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-5.04934,-23.5691,-0.283591,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-7.55521,-22.7996,-0.924586,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-9.67897,-20.4839,-0.506043,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-8.35638,-23.0243,-1.19543,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-7.46503,-23.7977,-0.20046,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-8.80841,-22.8901,-1.41905,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-10.011,-21.6083,-2.12143,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-9.95671,-22.5967,-2.19202,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-6.29738,-25.9314,-1.44286,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-6.02884,-26.8388,-1.26737,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-6.35248,-26.6573,0.758811,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-9.61562,-22.6159,-3.92143,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-9.48102,-25.0285,-1.55547,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
