
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
22.311,1.13203,0.0138909,-0.180583,0.208365,,5,Intensity Outside,Image 1,1,,
22.533,1.13203,0.0125705,-0.161296,0.186437,,5,Intensity Outside,Image 1,1,,
22.755,1.13203,0.0120654,-0.153775,0.177906,,5,Intensity Outside,Image 1,1,,
22.977,1.13203,0.0121334,-0.155686,0.179953,,5,Intensity Outside,Image 1,1,,
23.199,1.13203,0.0128682,-0.16795,0.193687,,5,Intensity Outside,Image 1,1,,
23.421,1.13203,0.013828,-0.178212,0.205868,,5,Intensity Outside,Image 1,1,,
23.643,1.13203,0.0143711,-0.181386,0.210128,,5,Intensity Outside,Image 1,1,,
23.865,1.13203,0.015273,-0.185998,0.216544,,5,Intensity Outside,Image 1,1,,
24.087,1.13203,0.0172443,-0.198649,0.233138,,5,Intensity Outside,Image 1,1,,
24.309,1.13203,0.0199794,-0.219488,0.259447,,5,Intensity Outside,Image 1,1,,
24.531,1.13203,0.0218756,-0.232382,0.276133,,5,Intensity Outside,Image 1,1,,
24.753,1.13203,0.0210694,-0.226193,0.268332,,5,Intensity Outside,Image 1,1,,
24.975,1.13203,0.0200331,-0.216899,0.256965,,5,Intensity Outside,Image 1,1,,
25.197,1.13203,0.0201135,-0.215698,0.255925,,5,Intensity Outside,Image 1,1,,
25.419,1.13203,0.0202185,-0.219842,0.260279,,5,Intensity Outside,Image 1,1,,
25.641,1.13203,0.0192013,-0.20974,0.248143,,5,Intensity Outside,Image 1,1,,
25.863,1.13203,0.0191252,-0.204411,0.242662,,5,Intensity Outside,Image 1,1,,
26.085,1.13203,0.019362,-0.199045,0.237769,,5,Intensity Outside,Image 1,1,,
26.307,1.13203,0.0190519,-0.184412,0.222516,,5,Intensity Outside,Image 1,1,,
26.529,1.13203,0.0200908,-0.180304,0.220485,,5,Intensity Outside,Image 1,1,,
26.751,1.13203,0.024151,-0.196692,0.244994,,5,Intensity Outside,Image 1,1,,
