
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
17.5566,,Surface,5,Image 1,1,533,
30.7891,,Surface,5,Image 1,1,534,
2.07568,,Surface,5,Image 1,1,535,
28.6406,,Surface,5,Image 1,1,536,
6.25977,,Surface,5,Image 1,1,537,
1.43848,,Surface,5,Image 1,1,538,
0.393433,,Surface,5,Image 1,1,539,
0.696289,,Surface,5,Image 1,1,540,
9.10938,,Surface,5,Image 1,1,541,
18.9531,,Surface,5,Image 1,1,542,
9.00879,,Surface,5,Image 1,1,543,
46.1875,,Surface,5,Image 1,1,544,
46.8438,,Surface,5,Image 1,1,545,
16.5703,,Surface,5,Image 1,1,547,
145.375,,Surface,5,Image 1,1,548,
2.39844,,Surface,5,Image 1,1,549,
70.6875,,Surface,5,Image 1,1,550,
3.29395,,Surface,5,Image 1,1,551,
86.25,,Surface,5,Image 1,1,552,
126.375,,Surface,5,Image 1,1,553,
6.23828,,Surface,5,Image 1,1,554,
24.0312,,Surface,5,Image 1,1,555,
5.28125,,Surface,5,Image 1,1,556,
5.8877,,Surface,5,Image 1,1,557,
3.48633,,Surface,5,Image 1,1,558,
3.66016,,Surface,5,Image 1,1,559,
15.25,,Surface,5,Image 1,1,560,
5.59131,,Surface,5,Image 1,1,561,
34.6562,,Surface,5,Image 1,1,562,
4.41895,,Surface,5,Image 1,1,563,
45.0312,,Surface,5,Image 1,1,564,
5.13574,,Surface,5,Image 1,1,565,
21.9375,,Surface,5,Image 1,1,566,
1.36328,,Surface,5,Image 1,1,567,
12.9414,,Surface,5,Image 1,1,568,
23.1719,,Surface,5,Image 1,1,569,
2.99561,,Surface,5,Image 1,1,570,
46.7578,,Surface,5,Image 1,1,571,
10.2617,,Surface,5,Image 1,1,572,
11.8535,,Surface,5,Image 1,1,573,
5.72266,,Surface,5,Image 1,1,574,
2.79199,,Surface,5,Image 1,1,575,
2.86719,,Surface,5,Image 1,1,576,
2.10938,,Surface,5,Image 1,1,577,
10.668,,Surface,5,Image 1,1,578,
2.54102,,Surface,5,Image 1,1,579,
1.66309,,Surface,5,Image 1,1,580,
29.2812,,Surface,5,Image 1,1,581,
2.12354,,Surface,5,Image 1,1,582,
39.1562,,Surface,5,Image 1,1,583,
265.125,,Surface,5,Image 1,1,584,
4.70703,,Surface,5,Image 1,1,585,
16.2188,,Surface,5,Image 1,1,586,
16.5156,,Surface,5,Image 1,1,587,
29.9688,,Surface,5,Image 1,1,588,
67.6875,,Surface,5,Image 1,1,589,
51.2266,,Surface,5,Image 1,1,590,
32.9375,,Surface,5,Image 1,1,591,
4.96875,,Surface,5,Image 1,1,592,
78.5625,,Surface,5,Image 1,1,593,
7.88672,,Surface,5,Image 1,1,594,
1.68652,,Surface,5,Image 1,1,595,
1.83691,,Surface,5,Image 1,1,596,
7.61719,,Surface,5,Image 1,1,597,
15.0938,,Surface,5,Image 1,1,598,
3.24805,,Surface,5,Image 1,1,599,
35.4062,,Surface,5,Image 1,1,600,
9.30176,,Surface,5,Image 1,1,601,
14.9922,,Surface,5,Image 1,1,602,
15.5938,,Surface,5,Image 1,1,603,
21.4102,,Surface,5,Image 1,1,604,
4.23438,,Surface,5,Image 1,1,605,
9.5332,,Surface,5,Image 1,1,606,
47.2656,,Surface,5,Image 1,1,607,
12.8516,,Surface,5,Image 1,1,608,
3.57031,,Surface,5,Image 1,1,609,
2.07422,,Surface,5,Image 1,1,610,
6.68164,,Surface,5,Image 1,1,611,
16.9434,,Surface,5,Image 1,1,612,
5.22559,,Surface,5,Image 1,1,613,
0.000102997,,Surface,5,Image 1,1,614,
7.14648,,Surface,5,Image 1,1,615,
3.45508,,Surface,5,Image 1,1,616,
25.6094,,Surface,5,Image 1,1,617,
15.9961,,Surface,5,Image 1,1,618,
1.64453,,Surface,5,Image 1,1,619,
6.70703,,Surface,5,Image 1,1,620,
2.57422,,Surface,5,Image 1,1,621,
4.22754,,Surface,5,Image 1,1,622,
6.54102,,Surface,5,Image 1,1,623,
1.36523,,Surface,5,Image 1,1,624,
4.76953,,Surface,5,Image 1,1,625,
4.47852,,Surface,5,Image 1,1,626,
6.65625,,Surface,5,Image 1,1,627,
1.81348,,Surface,5,Image 1,1,628,
14.8789,,Surface,5,Image 1,1,629,
4.60547,,Surface,5,Image 1,1,630,
3.38281,,Surface,5,Image 1,1,631,
31.5312,,Surface,5,Image 1,1,632,
5.34375,,Surface,5,Image 1,1,633,
37.0312,,Surface,5,Image 1,1,634,
37,,Surface,5,Image 1,1,635,
16.0859,,Surface,5,Image 1,1,636,
3.46729,,Surface,5,Image 1,1,637,
5.61816,,Surface,5,Image 1,1,638,
5.28027,,Surface,5,Image 1,1,639,
6.09375,,Surface,5,Image 1,1,640,
3.02637,,Surface,5,Image 1,1,641,
6.72266,,Surface,5,Image 1,1,642,
4.91797,,Surface,5,Image 1,1,643,
2.32471,,Surface,5,Image 1,1,644,
9.30859,,Surface,5,Image 1,1,645,
4.01172,,Surface,5,Image 1,1,646,
3.23975,,Surface,5,Image 1,1,647,
3.18359,,Surface,5,Image 1,1,648,
89.25,,Surface,5,Image 1,1,649,
83.3906,,Surface,5,Image 1,1,650,
8.00195,,Surface,5,Image 1,1,651,
11.9844,,Surface,5,Image 1,1,652,
7.54688,,Surface,5,Image 1,1,653,
202.5,,Surface,5,Image 1,1,654,
19.6289,,Surface,5,Image 1,1,655,
72,,Surface,5,Image 1,1,656,
30.2891,,Surface,5,Image 1,1,657,
42.7344,,Surface,5,Image 1,1,658,
12.0254,,Surface,5,Image 1,1,659,
130.281,,Surface,5,Image 1,1,660,
42.4062,,Surface,5,Image 1,1,661,
126.562,,Surface,5,Image 1,1,662,
36.8828,,Surface,5,Image 1,1,663,
11.3125,,Surface,5,Image 1,1,664,
3.31055,,Surface,5,Image 1,1,665,
3.28711,,Surface,5,Image 1,1,666,
174.219,,Surface,5,Image 1,1,667,
33.8125,,Surface,5,Image 1,1,668,
7.375,,Surface,5,Image 1,1,669,
29.2812,,Surface,5,Image 1,1,670,
34.5938,,Surface,5,Image 1,1,671,
18.3828,,Surface,5,Image 1,1,672,
13.6133,,Surface,5,Image 1,1,673,
110.875,,Surface,5,Image 1,1,674,
36.125,,Surface,5,Image 1,1,675,
98.375,,Surface,5,Image 1,1,676,
3.69922,,Surface,5,Image 1,1,677,
132.625,,Surface,5,Image 1,1,678,
3.30273,,Surface,5,Image 1,1,679,
2.13574,,Surface,5,Image 1,1,680,
18.9141,,Surface,5,Image 1,1,681,
33.2969,,Surface,5,Image 1,1,682,
2.03711,,Surface,5,Image 1,1,683,
0.836914,,Surface,5,Image 1,1,684,
1.34961,,Surface,5,Image 1,1,685,
