
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.180846,,Surface,1,554,
0.366927,,Surface,1,555,
0.429302,,Surface,1,556,
0.391718,,Surface,1,557,
0.282594,,Surface,1,558,
0.223087,,Surface,1,559,
0.194647,,Surface,1,560,
0.269259,,Surface,1,561,
0.313973,,Surface,1,562,
0.657589,,Surface,1,563,
0.197876,,Surface,1,564,
0.657588,,Surface,1,565,
0.275909,,Surface,1,566,
0.380536,,Surface,1,567,
0.390376,,Surface,1,568,
0.265431,,Surface,1,569,
0.220944,,Surface,1,570,
0.284222,,Surface,1,571,
0.267967,,Surface,1,572,
0.257842,,Surface,1,573,
0.530869,,Surface,1,574,
0.334362,,Surface,1,575,
0.233227,,Surface,1,576,
0.320484,,Surface,1,577,
0.266033,,Surface,1,578,
0.283712,,Surface,1,579,
0.320316,,Surface,1,580,
0.355991,,Surface,1,581,
0.515676,,Surface,1,582,
0.308427,,Surface,1,583,
0.248448,,Surface,1,584,
0.487917,,Surface,1,585,
0.170088,,Surface,1,586,
0.235634,,Surface,1,587,
0.240035,,Surface,1,588,
0.351455,,Surface,1,589,
0.552516,,Surface,1,590,
0.17252,,Surface,1,591,
0.460371,,Surface,1,592,
0.320474,,Surface,1,593,
0.298833,,Surface,1,594,
0.291333,,Surface,1,595,
0.335289,,Surface,1,596,
0.301795,,Surface,1,597,
0.335482,,Surface,1,598,
0.553423,,Surface,1,599,
0.332246,,Surface,1,600,
0.5661,,Surface,1,601,
0.378289,,Surface,1,602,
0.307123,,Surface,1,603,
0.454405,,Surface,1,604,
0.258103,,Surface,1,605,
0.248961,,Surface,1,606,
0.487903,,Surface,1,607,
0.328354,,Surface,1,608,
0.299855,,Surface,1,609,
0.366233,,Surface,1,610,
0.295655,,Surface,1,611,
0.210369,,Surface,1,612,
0.392147,,Surface,1,613,
0.323716,,Surface,1,614,
0.378289,,Surface,1,615,
0.180683,,Surface,1,616,
0.305638,,Surface,1,617,
0.283884,,Surface,1,618,
0.239245,,Surface,1,619,
0.313705,,Surface,1,620,
0.273874,,Surface,1,621,
0.210372,,Surface,1,622,
0.336266,,Surface,1,623,
0.172627,,Surface,1,624,
0.313239,,Surface,1,625,
0.370362,,Surface,1,626,
0.267752,,Surface,1,627,
0.316159,,Surface,1,628,
0.392435,,Surface,1,629,
0.23255,,Surface,1,630,
0.193303,,Surface,1,631,
0.395344,,Surface,1,632,
0.258855,,Surface,1,633,
0.353382,,Surface,1,634,
0.310377,,Surface,1,635,
0.0827115,,Surface,1,636,
0.372903,,Surface,1,637,
0.441872,,Surface,1,638,
0.325415,,Surface,1,639,
0.242065,,Surface,1,640,
0.276514,,Surface,1,641,
0.454332,,Surface,1,642,
0.35028,,Surface,1,643,
0.273582,,Surface,1,644,
0.673835,,Surface,1,645,
0.233309,,Surface,1,646,
0.432543,,Surface,1,647,
0.155376,,Surface,1,648,
0.3376,,Surface,1,649,
0.252906,,Surface,1,650,
0.478677,,Surface,1,651,
0.235351,,Surface,1,652,
0.369593,,Surface,1,653,
0.340792,,Surface,1,654,
0.454332,,Surface,1,655,
0.465488,,Surface,1,656,
0.334333,,Surface,1,657,
0.390326,,Surface,1,658,
0.210384,,Surface,1,659,
0.282653,,Surface,1,660,
0.294895,,Surface,1,661,
0.203504,,Surface,1,662,
0.273975,,Surface,1,663,
0.325142,,Surface,1,664,
0.400444,,Surface,1,665,
0.308879,,Surface,1,666,
0.312684,,Surface,1,667,
0.210234,,Surface,1,668,
0.308925,,Surface,1,669,
0.229662,,Surface,1,670,
0.116769,,Surface,1,671,
0.359145,,Surface,1,672,
0.288792,,Surface,1,673,
0.357943,,Surface,1,674,
0.418975,,Surface,1,675,
0.39317,,Surface,1,676,
0.232535,,Surface,1,677,
0.381689,,Surface,1,678,
0.65759,,Surface,1,679,
0.36819,,Surface,1,680,
0.235535,,Surface,1,681,
0.267163,,Surface,1,682,
0.346478,,Surface,1,683,
0.653581,,Surface,1,684,
0.332213,,Surface,1,685,
