
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.79512,,Surface,2,Image 1,1,539,
584.884,,Surface,2,Image 1,1,540,
901.909,,Surface,2,Image 1,1,541,
86.8061,,Surface,2,Image 1,1,542,
64.2862,,Surface,2,Image 1,1,543,
499.461,,Surface,2,Image 1,1,544,
42.9142,,Surface,2,Image 1,1,545,
132.028,,Surface,2,Image 1,1,547,
57.0674,,Surface,2,Image 1,1,548,
84.0566,,Surface,2,Image 1,1,549,
304.278,,Surface,2,Image 1,1,550,
100.188,,Surface,2,Image 1,1,551,
1589.89,,Surface,2,Image 1,1,552,
83.1776,,Surface,2,Image 1,1,553,
298.116,,Surface,2,Image 1,1,554,
751.429,,Surface,2,Image 1,1,555,
25.7545,,Surface,2,Image 1,1,556,
157.462,,Surface,2,Image 1,1,557,
207.221,,Surface,2,Image 1,1,558,
187.895,,Surface,2,Image 1,1,559,
75.6121,,Surface,2,Image 1,1,560,
94.0714,,Surface,2,Image 1,1,561,
163.278,,Surface,2,Image 1,1,562,
146.094,,Surface,2,Image 1,1,563,
221.637,,Surface,2,Image 1,1,564,
70.6299,,Surface,2,Image 1,1,565,
498.779,,Surface,2,Image 1,1,566,
582.753,,Surface,2,Image 1,1,567,
192.852,,Surface,2,Image 1,1,568,
370.314,,Surface,2,Image 1,1,569,
57.6028,,Surface,2,Image 1,1,570,
14.824,,Surface,2,Image 1,1,571,
422.024,,Surface,2,Image 1,1,572,
271.015,,Surface,2,Image 1,1,573,
58.2499,,Surface,2,Image 1,1,574,
208.358,,Surface,2,Image 1,1,575,
70.0492,,Surface,2,Image 1,1,576,
114.87,,Surface,2,Image 1,1,577,
30.4822,,Surface,2,Image 1,1,578,
373.196,,Surface,2,Image 1,1,579,
93.6651,,Surface,2,Image 1,1,580,
228.485,,Surface,2,Image 1,1,581,
66.0888,,Surface,2,Image 1,1,582,
514.738,,Surface,2,Image 1,1,583,
12.6336,,Surface,2,Image 1,1,584,
70.6026,,Surface,2,Image 1,1,585,
906.921,,Surface,2,Image 1,1,586,
696.622,,Surface,2,Image 1,1,587,
346.446,,Surface,2,Image 1,1,588,
893.924,,Surface,2,Image 1,1,589,
27.9949,,Surface,2,Image 1,1,590,
177.491,,Surface,2,Image 1,1,591,
286.457,,Surface,2,Image 1,1,592,
669.994,,Surface,2,Image 1,1,593,
128.564,,Surface,2,Image 1,1,594,
114.594,,Surface,2,Image 1,1,595,
326.581,,Surface,2,Image 1,1,596,
173.092,,Surface,2,Image 1,1,597,
7320.11,,Surface,2,Image 1,1,598,
114.135,,Surface,2,Image 1,1,599,
607.77,,Surface,2,Image 1,1,600,
349.869,,Surface,2,Image 1,1,601,
111.442,,Surface,2,Image 1,1,602,
2201.84,,Surface,2,Image 1,1,603,
85.2944,,Surface,2,Image 1,1,604,
273.115,,Surface,2,Image 1,1,605,
504.683,,Surface,2,Image 1,1,606,
10.1925,,Surface,2,Image 1,1,607,
499.111,,Surface,2,Image 1,1,608,
184.625,,Surface,2,Image 1,1,609,
336.751,,Surface,2,Image 1,1,610,
561.091,,Surface,2,Image 1,1,611,
59.909,,Surface,2,Image 1,1,612,
46.0881,,Surface,2,Image 1,1,613,
2.09526,,Surface,2,Image 1,1,614,
80.3933,,Surface,2,Image 1,1,615,
398.867,,Surface,2,Image 1,1,616,
152.6,,Surface,2,Image 1,1,617,
180.331,,Surface,2,Image 1,1,618,
693.61,,Surface,2,Image 1,1,619,
366.417,,Surface,2,Image 1,1,620,
241.512,,Surface,2,Image 1,1,621,
56.3174,,Surface,2,Image 1,1,622,
497.222,,Surface,2,Image 1,1,623,
252.28,,Surface,2,Image 1,1,624,
494.943,,Surface,2,Image 1,1,625,
663.102,,Surface,2,Image 1,1,626,
12211.6,,Surface,2,Image 1,1,627,
693.821,,Surface,2,Image 1,1,628,
793.776,,Surface,2,Image 1,1,629,
1291.78,,Surface,2,Image 1,1,630,
16.7512,,Surface,2,Image 1,1,631,
11.9799,,Surface,2,Image 1,1,632,
1030.12,,Surface,2,Image 1,1,633,
84.671,,Surface,2,Image 1,1,634,
8.18465,,Surface,2,Image 1,1,635,
17.1899,,Surface,2,Image 1,1,636,
170.239,,Surface,2,Image 1,1,637,
232.332,,Surface,2,Image 1,1,638,
149.421,,Surface,2,Image 1,1,639,
507.268,,Surface,2,Image 1,1,640,
165.686,,Surface,2,Image 1,1,641,
120.446,,Surface,2,Image 1,1,642,
1339.39,,Surface,2,Image 1,1,643,
218.1,,Surface,2,Image 1,1,644,
533.906,,Surface,2,Image 1,1,645,
919.887,,Surface,2,Image 1,1,646,
67.9448,,Surface,2,Image 1,1,647,
123.214,,Surface,2,Image 1,1,648,
25.657,,Surface,2,Image 1,1,649,
498.953,,Surface,2,Image 1,1,650,
1008.73,,Surface,2,Image 1,1,651,
177.243,,Surface,2,Image 1,1,652,
1504.11,,Surface,2,Image 1,1,653,
29.2789,,Surface,2,Image 1,1,654,
275.233,,Surface,2,Image 1,1,655,
91.6155,,Surface,2,Image 1,1,656,
592.929,,Surface,2,Image 1,1,657,
1250.44,,Surface,2,Image 1,1,658,
180.15,,Surface,2,Image 1,1,659,
116.961,,Surface,2,Image 1,1,660,
104.038,,Surface,2,Image 1,1,661,
6.79564,,Surface,2,Image 1,1,662,
1521.02,,Surface,2,Image 1,1,663,
1099.52,,Surface,2,Image 1,1,664,
2503,,Surface,2,Image 1,1,665,
386.135,,Surface,2,Image 1,1,666,
55.2012,,Surface,2,Image 1,1,667,
132.683,,Surface,2,Image 1,1,668,
171.857,,Surface,2,Image 1,1,669,
22.1544,,Surface,2,Image 1,1,670,
83.5769,,Surface,2,Image 1,1,671,
119.72,,Surface,2,Image 1,1,672,
307.23,,Surface,2,Image 1,1,673,
731.836,,Surface,2,Image 1,1,674,
379.831,,Surface,2,Image 1,1,675,
175.762,,Surface,2,Image 1,1,676,
507.555,,Surface,2,Image 1,1,677,
188.15,,Surface,2,Image 1,1,678,
71.7476,,Surface,2,Image 1,1,679,
45.1913,,Surface,2,Image 1,1,680,
755.704,,Surface,2,Image 1,1,681,
517.403,,Surface,2,Image 1,1,682,
267.392,,Surface,2,Image 1,1,683,
81.8386,,Surface,2,Image 1,1,684,
256.856,,Surface,2,Image 1,1,685,
