
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N2,1,523,
0.191781,,Surface,N2,1,524,
0.846449,,Surface,N2,1,525,
0,,Surface,N2,1,526,
0.0736229,,Surface,N2,1,527,
0.987026,,Surface,N2,1,528,
0.213571,,Surface,N2,1,529,
0.0546988,,Surface,N2,1,530,
0,,Surface,N2,1,531,
0.000111408,,Surface,N2,1,532,
0,,Surface,N2,1,533,
0,,Surface,N2,1,534,
0,,Surface,N2,1,535,
0.0176542,,Surface,N2,1,536,
0,,Surface,N2,1,537,
0,,Surface,N2,1,538,
0,,Surface,N2,1,539,
0,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0,,Surface,N2,1,542,
0,,Surface,N2,1,543,
0.049697,,Surface,N2,1,544,
0.0186779,,Surface,N2,1,545,
0,,Surface,N2,1,547,
0.328397,,Surface,N2,1,548,
0,,Surface,N2,1,549,
0.269584,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0.654995,,Surface,N2,1,552,
1,,Surface,N2,1,553,
0,,Surface,N2,1,554,
0.0455526,,Surface,N2,1,555,
0,,Surface,N2,1,556,
0,,Surface,N2,1,557,
0,,Surface,N2,1,558,
0,,Surface,N2,1,559,
0,,Surface,N2,1,560,
0,,Surface,N2,1,561,
0.210825,,Surface,N2,1,562,
0,,Surface,N2,1,563,
0.473211,,Surface,N2,1,564,
0,,Surface,N2,1,565,
0,,Surface,N2,1,566,
0,,Surface,N2,1,567,
0,,Surface,N2,1,568,
0,,Surface,N2,1,569,
0,,Surface,N2,1,570,
0.579671,,Surface,N2,1,571,
0,,Surface,N2,1,572,
0,,Surface,N2,1,573,
0,,Surface,N2,1,574,
0,,Surface,N2,1,575,
0,,Surface,N2,1,576,
0,,Surface,N2,1,577,
0,,Surface,N2,1,578,
0,,Surface,N2,1,579,
0,,Surface,N2,1,580,
0.0362805,,Surface,N2,1,581,
0,,Surface,N2,1,582,
0,,Surface,N2,1,583,
0.87541,,Surface,N2,1,584,
0,,Surface,N2,1,585,
0.258493,,Surface,N2,1,586,
0,,Surface,N2,1,587,
0.0166087,,Surface,N2,1,588,
0.0274909,,Surface,N2,1,589,
0.0155332,,Surface,N2,1,590,
0.10994,,Surface,N2,1,591,
0,,Surface,N2,1,592,
0.536222,,Surface,N2,1,593,
0,,Surface,N2,1,594,
0,,Surface,N2,1,595,
0,,Surface,N2,1,596,
0,,Surface,N2,1,597,
0,,Surface,N2,1,598,
0.0211996,,Surface,N2,1,599,
0.0322278,,Surface,N2,1,600,
0,,Surface,N2,1,601,
0,,Surface,N2,1,602,
0,,Surface,N2,1,603,
0,,Surface,N2,1,604,
0.00242662,,Surface,N2,1,605,
0,,Surface,N2,1,606,
0.129068,,Surface,N2,1,607,
0,,Surface,N2,1,608,
0,,Surface,N2,1,609,
0,,Surface,N2,1,610,
0,,Surface,N2,1,611,
0,,Surface,N2,1,612,
0,,Surface,N2,1,613,
0,,Surface,N2,1,614,
0,,Surface,N2,1,615,
0,,Surface,N2,1,616,
0.814197,,Surface,N2,1,617,
0.0281161,,Surface,N2,1,618,
0,,Surface,N2,1,619,
0,,Surface,N2,1,620,
0,,Surface,N2,1,621,
0,,Surface,N2,1,622,
0,,Surface,N2,1,623,
0,,Surface,N2,1,624,
0.639108,,Surface,N2,1,625,
0,,Surface,N2,1,626,
0,,Surface,N2,1,627,
0,,Surface,N2,1,628,
1,,Surface,N2,1,629,
0,,Surface,N2,1,630,
0,,Surface,N2,1,631,
0.0572385,,Surface,N2,1,632,
0,,Surface,N2,1,633,
0.101902,,Surface,N2,1,634,
0.0780393,,Surface,N2,1,635,
0,,Surface,N2,1,636,
0,,Surface,N2,1,637,
0,,Surface,N2,1,638,
0,,Surface,N2,1,639,
0,,Surface,N2,1,640,
0,,Surface,N2,1,641,
0,,Surface,N2,1,642,
0.262862,,Surface,N2,1,643,
0,,Surface,N2,1,644,
0,,Surface,N2,1,645,
9.45543e-05,,Surface,N2,1,646,
0,,Surface,N2,1,647,
0,,Surface,N2,1,648,
0.202809,,Surface,N2,1,649,
0.261083,,Surface,N2,1,650,
0.224918,,Surface,N2,1,651,
0,,Surface,N2,1,652,
0.905854,,Surface,N2,1,653,
0.87344,,Surface,N2,1,654,
0.676518,,Surface,N2,1,655,
0.124801,,Surface,N2,1,656,
0.287845,,Surface,N2,1,657,
0.894791,,Surface,N2,1,658,
0.594522,,Surface,N2,1,659,
0.381255,,Surface,N2,1,660,
0.00149856,,Surface,N2,1,661,
0.133888,,Surface,N2,1,662,
0.0753632,,Surface,N2,1,663,
0,,Surface,N2,1,664,
0,,Surface,N2,1,665,
0,,Surface,N2,1,666,
1,,Surface,N2,1,667,
0.0595051,,Surface,N2,1,668,
0.0505014,,Surface,N2,1,669,
0.20812,,Surface,N2,1,670,
0.0594356,,Surface,N2,1,671,
0,,Surface,N2,1,672,
0.322953,,Surface,N2,1,673,
0.457573,,Surface,N2,1,674,
0.158128,,Surface,N2,1,675,
0.190945,,Surface,N2,1,676,
0,,Surface,N2,1,677,
0.398802,,Surface,N2,1,678,
0,,Surface,N2,1,679,
0,,Surface,N2,1,680,
0,,Surface,N2,1,681,
0.0462727,,Surface,N2,1,682,
0,,Surface,N2,1,683,
0,,Surface,N2,1,684,
0,,Surface,N2,1,685,
