
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.2677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
13.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
6.41715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
13.6129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
15.8226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
14.8898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
8.13971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
6.8259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
8.07323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
7.18602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
18.4466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
7.29509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
12.2395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.05954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
19.598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
12.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
10.1079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
16.0618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
16.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
11.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
10.898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
7.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.41021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
14.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
13.2255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
7.97486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
7.38148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
17.4259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
16.7135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
18.5294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
17.5707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
17.7226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
12.3839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
10.8374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.34224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
8.02625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
16.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
14.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
11.3185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
18.4309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
10.5327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
14.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
9.08782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
16.4474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
8.49228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
23.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
10.7987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
12.6722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
17.5706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
12.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
15.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
11.5653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
17.5483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
16.401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
14.2012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
9.11654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
14.4393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
13.4335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
13.8603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
19.5249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
10.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
9.3583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
9.75009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
20.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
9.36438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
19.9615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
15.6911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
13.1455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
16.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
17.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
12.9982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
12.3062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
22.9209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
11.151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
15.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
20.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
10.6104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
17.6084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
15.6742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
18.4693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
14.4853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
14.4589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.6008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
14.284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
17.6512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
13.9634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
20.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
17.7432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
19.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
19.431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
15.3834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
15.5264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
19.1247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
10.9502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
15.3287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.3469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
14.6825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
19.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
12.981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
22.5204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
15.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
22.1031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
21.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
19.6455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
10.9447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
14.2836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
19.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
11.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
11.9364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
16.531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
18.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
11.6925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
20.0633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
19.5462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
12.1336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
23.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
12.3202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
11.9964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
16.2822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
11.9578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
17.9992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
16.8923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
13.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
12.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
19.9289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
16.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
16.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
14.5283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
20.674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
14.2132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
19.5979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
13.4433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
12.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
11.8082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
20.4722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
13.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
12.1794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
19.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
19.1536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
21.714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
20.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
16.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
13.0885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
19.6486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
14.6658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
21.2003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
18.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
12.903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
20.5561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
18.2505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
18.8431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
27.6105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
20.8574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
20.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
19.9217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
18.7711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
15.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
23.1453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
20.0104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
14.7224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
23.8048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
15.3248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
18.4788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
21.8144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
21.8747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
21.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
20.2922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
21.4215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
26.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
19.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
24.4872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
16.0975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
20.107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
20.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
23.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
21.4297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
24.6427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
24.2931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
16.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
23.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
22.7605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
25.1487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
24.7652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
22.327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
25.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
17.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
18.1585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
24.7254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
24.8811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
18.5019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
23.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
18.2588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
22.6451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
18.2654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
23.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
23.3379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
23.9881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
19.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
18.8402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
19.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
23.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
23.0265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
25.7114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
26.4163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
20.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
19.848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
22.0195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
25.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
20.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
23.629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
24.1055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
24.0366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
22.6612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
24.523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
24.9418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
24.5674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
23.9089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
24.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
26.7241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
27.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
27.4142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
24.8861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
26.8092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
