
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
7.881,0.233334,0.00361301,-0.122485,0.129712,,1,Intensity Outside,Image 1,1,,
8.103,0.233334,0.00354973,-0.105266,0.112365,,1,Intensity Outside,Image 1,1,,
8.325,0.233334,0.00391892,-0.103185,0.111023,,1,Intensity Outside,Image 1,1,,
8.547,0.233334,0.00439092,-0.112303,0.121085,,1,Intensity Outside,Image 1,1,,
8.769,0.233334,0.00468077,-0.119137,0.128499,,1,Intensity Outside,Image 1,1,,
8.991,0.233334,0.00492503,-0.13138,0.14123,,1,Intensity Outside,Image 1,1,,
9.213,0.233334,0.00528621,-0.156352,0.166925,,1,Intensity Outside,Image 1,1,,
9.435,0.233334,0.00555554,-0.178124,0.189235,,1,Intensity Outside,Image 1,1,,
9.657,0.233334,0.00538652,-0.171345,0.182118,,1,Intensity Outside,Image 1,1,,
9.879,0.233334,0.00525721,-0.165996,0.176511,,1,Intensity Outside,Image 1,1,,
10.101,0.233334,0.00484538,-0.135212,0.144903,,1,Intensity Outside,Image 1,1,,
10.323,0.233334,0.00451501,-0.108513,0.117543,,1,Intensity Outside,Image 1,1,,
10.545,0.233334,0.00476611,-0.106161,0.115693,,1,Intensity Outside,Image 1,1,,
10.767,0.233334,0.00528613,-0.116827,0.127399,,1,Intensity Outside,Image 1,1,,
10.989,0.233334,0.00543148,-0.12074,0.131603,,1,Intensity Outside,Image 1,1,,
11.211,0.233334,0.00525834,-0.11623,0.126746,,1,Intensity Outside,Image 1,1,,
11.433,0.233334,0.00502112,-0.112562,0.122604,,1,Intensity Outside,Image 1,1,,
11.655,0.233334,0.00444455,-0.100415,0.109304,,1,Intensity Outside,Image 1,1,,
11.877,0.233334,0.00411924,-0.0964359,0.104674,,1,Intensity Outside,Image 1,1,,
12.099,0.233334,0.00413641,-0.0992536,0.107526,,1,Intensity Outside,Image 1,1,,
12.321,0.233334,0.00458623,-0.110244,0.119416,,1,Intensity Outside,Image 1,1,,
12.543,0.233334,0.00546847,-0.137408,0.148345,,1,Intensity Outside,Image 1,1,,
12.765,0.233334,0.00609976,-0.158612,0.170811,,1,Intensity Outside,Image 1,1,,
12.987,0.233334,0.00614456,-0.158889,0.171178,,1,Intensity Outside,Image 1,1,,
13.209,0.233334,0.00529808,-0.131501,0.142097,,1,Intensity Outside,Image 1,1,,
13.431,0.233334,0.0041491,-0.0982837,0.106582,,1,Intensity Outside,Image 1,1,,
13.653,0.233334,0.00319473,-0.0706035,0.076993,,1,Intensity Outside,Image 1,1,,
13.875,0.233334,0.00285885,-0.0602798,0.0659975,,1,Intensity Outside,Image 1,1,,
14.097,0.233334,0.00306351,-0.0677448,0.0738718,,1,Intensity Outside,Image 1,1,,
14.319,0.233334,0.00333903,-0.0775898,0.0842678,,1,Intensity Outside,Image 1,1,,
14.541,0.233334,0.00338003,-0.0773861,0.0841462,,1,Intensity Outside,Image 1,1,,
14.763,0.233334,0.00319163,-0.0712075,0.0775907,,1,Intensity Outside,Image 1,1,,
14.985,0.233334,0.00296085,-0.0635226,0.0694443,,1,Intensity Outside,Image 1,1,,
15.207,0.233334,0.00280803,-0.0584309,0.0640469,,1,Intensity Outside,Image 1,1,,
15.429,0.233334,0.00270386,-0.0572749,0.0626826,,1,Intensity Outside,Image 1,1,,
15.651,0.233334,0.00270239,-0.0616744,0.0670792,,1,Intensity Outside,Image 1,1,,
15.873,0.233334,0.00269361,-0.0636777,0.0690649,,1,Intensity Outside,Image 1,1,,
16.095,0.233334,0.0027801,-0.0653992,0.0709594,,1,Intensity Outside,Image 1,1,,
16.317,0.233334,0.00284843,-0.0659185,0.0716154,,1,Intensity Outside,Image 1,1,,
16.539,0.233334,0.00305876,-0.068955,0.0750725,,1,Intensity Outside,Image 1,1,,
16.761,0.233334,0.0031821,-0.0693311,0.0756953,,1,Intensity Outside,Image 1,1,,
16.983,0.233334,0.00334265,-0.0726058,0.0792911,,1,Intensity Outside,Image 1,1,,
17.205,0.233334,0.00355523,-0.079037,0.0861474,,1,Intensity Outside,Image 1,1,,
17.427,0.233334,0.00349633,-0.0766589,0.0836515,,1,Intensity Outside,Image 1,1,,
17.649,0.233334,0.00350668,-0.0763488,0.0833621,,1,Intensity Outside,Image 1,1,,
17.871,0.233334,0.00350619,-0.0770871,0.0840995,,1,Intensity Outside,Image 1,1,,
18.093,0.233334,0.00373751,-0.0845025,0.0919775,,1,Intensity Outside,Image 1,1,,
18.315,0.233334,0.00414646,-0.0950416,0.103335,,1,Intensity Outside,Image 1,1,,
18.537,0.233334,0.00449323,-0.0975335,0.10652,,1,Intensity Outside,Image 1,1,,
18.759,0.233334,0.00477833,-0.0977804,0.107337,,1,Intensity Outside,Image 1,1,,
18.981,0.233334,0.00497221,-0.100698,0.110642,,1,Intensity Outside,Image 1,1,,
19.203,0.233334,0.00471206,-0.0989218,0.108346,,1,Intensity Outside,Image 1,1,,
19.425,0.233334,0.0043575,-0.098703,0.107418,,1,Intensity Outside,Image 1,1,,
19.647,0.233334,0.00395841,-0.093721,0.101638,,1,Intensity Outside,Image 1,1,,
19.869,0.233334,0.00328576,-0.0773105,0.083882,,1,Intensity Outside,Image 1,1,,
20.091,0.233334,0.00303312,-0.0682546,0.0743208,,1,Intensity Outside,Image 1,1,,
20.313,0.233334,0.00326074,-0.0703618,0.0768833,,1,Intensity Outside,Image 1,1,,
20.535,0.233334,0.00403515,-0.0871998,0.09527,,1,Intensity Outside,Image 1,1,,
20.757,0.233334,0.00501427,-0.111048,0.121077,,1,Intensity Outside,Image 1,1,,
20.979,0.233334,0.00545668,-0.118294,0.129208,,1,Intensity Outside,Image 1,1,,
21.201,0.233334,0.00539689,-0.11353,0.124324,,1,Intensity Outside,Image 1,1,,
21.423,0.233334,0.00522528,-0.103106,0.113557,,1,Intensity Outside,Image 1,1,,
21.645,0.233334,0.00521433,-0.102864,0.113292,,1,Intensity Outside,Image 1,1,,
21.867,0.233334,0.00537003,-0.111633,0.122373,,1,Intensity Outside,Image 1,1,,
22.089,0.233334,0.00533984,-0.124984,0.135663,,1,Intensity Outside,Image 1,1,,
22.311,0.233334,0.00478217,-0.117776,0.12734,,1,Intensity Outside,Image 1,1,,
22.533,0.233334,0.00395845,-0.0916662,0.0995831,,1,Intensity Outside,Image 1,1,,
22.755,0.233334,0.00357383,-0.0731558,0.0803034,,1,Intensity Outside,Image 1,1,,
22.977,0.233334,0.0037335,-0.0716925,0.0791595,,1,Intensity Outside,Image 1,1,,
23.199,0.233334,0.00394859,-0.0750186,0.0829158,,1,Intensity Outside,Image 1,1,,
23.421,0.233334,0.00383942,-0.0720045,0.0796833,,1,Intensity Outside,Image 1,1,,
23.643,0.233334,0.00390245,-0.0793546,0.0871595,,1,Intensity Outside,Image 1,1,,
23.865,0.233334,0.00404336,-0.0843425,0.0924292,,1,Intensity Outside,Image 1,1,,
24.087,0.233334,0.00424246,-0.0877315,0.0962164,,1,Intensity Outside,Image 1,1,,
24.309,0.233334,0.00498435,-0.101459,0.111428,,1,Intensity Outside,Image 1,1,,
24.531,0.233334,0.00578606,-0.108964,0.120536,,1,Intensity Outside,Image 1,1,,
24.753,0.233334,0.00639102,-0.115194,0.127976,,1,Intensity Outside,Image 1,1,,
24.975,0.233334,0.00535057,-0.0974771,0.108178,,1,Intensity Outside,Image 1,1,,
25.197,0.233334,0.00388218,-0.0733506,0.081115,,1,Intensity Outside,Image 1,1,,
25.419,0.233334,0.00365402,-0.0697828,0.0770909,,1,Intensity Outside,Image 1,1,,
25.641,0.233334,0.00409598,-0.078407,0.0865989,,1,Intensity Outside,Image 1,1,,
25.863,0.233334,0.00455401,-0.0887642,0.0978722,,1,Intensity Outside,Image 1,1,,
26.085,0.233334,0.00441852,-0.0906501,0.0994872,,1,Intensity Outside,Image 1,1,,
26.307,0.233334,0.00385199,-0.078367,0.086071,,1,Intensity Outside,Image 1,1,,
26.529,0.233334,0.00373363,-0.0726759,0.0801431,,1,Intensity Outside,Image 1,1,,
26.751,0.233334,0.00369242,-0.0718968,0.0792816,,1,Intensity Outside,Image 1,1,,
