
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.8955,0.785082,0.488275,-2.74424,3.72079,,3,Intensity,Image 1,1,,
19.1165,0.785082,0.446594,-2.49023,3.38342,,3,Intensity,Image 1,1,,
19.3375,0.785082,0.414321,-2.37138,3.20002,,3,Intensity,Image 1,1,,
19.5585,0.785082,0.405902,-2.41872,3.23053,,3,Intensity,Image 1,1,,
19.7795,0.785082,0.408568,-2.43174,3.24888,,3,Intensity,Image 1,1,,
20.0005,0.785082,0.418935,-2.51306,3.35093,,3,Intensity,Image 1,1,,
20.2215,0.785082,0.415606,-2.54449,3.3757,,3,Intensity,Image 1,1,,
20.4425,0.785082,0.391065,-2.40641,3.18854,,3,Intensity,Image 1,1,,
20.6635,0.785082,0.367939,-2.26895,3.00483,,3,Intensity,Image 1,1,,
20.8845,0.785082,0.352494,-2.15631,2.8613,,3,Intensity,Image 1,1,,
21.1055,0.785082,0.334866,-2.07006,2.73979,,3,Intensity,Image 1,1,,
21.3265,0.785082,0.304455,-1.97349,2.5824,,3,Intensity,Image 1,1,,
21.5475,0.785082,0.287818,-1.96037,2.53601,,3,Intensity,Image 1,1,,
21.7685,0.785082,0.307732,-2.16555,2.78102,,3,Intensity,Image 1,1,,
21.9895,0.785082,0.345009,-2.39598,3.086,,3,Intensity,Image 1,1,,
22.2105,0.785082,0.376103,-2.625,3.37721,,3,Intensity,Image 1,1,,
22.4315,0.785082,0.388167,-2.82696,3.60329,,3,Intensity,Image 1,1,,
22.6525,0.785082,0.376628,-2.79941,3.55266,,3,Intensity,Image 1,1,,
22.8735,0.785082,0.38218,-3.01393,3.77829,,3,Intensity,Image 1,1,,
23.0945,0.785082,0.387465,-3.24776,4.02269,,3,Intensity,Image 1,1,,
23.3155,0.785082,0.411966,-4.04112,4.86505,,3,Intensity,Image 1,1,,
23.5365,0.785082,0.46618,-4.9943,5.92666,,3,Intensity,Image 1,1,,
23.7575,0.785082,0.522326,-5.44029,6.48494,,3,Intensity,Image 1,1,,
23.9785,0.785082,0.577441,-5.65916,6.81405,,3,Intensity,Image 1,1,,
24.1995,0.785082,0.668784,-6.34585,7.68341,,3,Intensity,Image 1,1,,
24.4205,0.785082,0.737201,-6.83137,8.30577,,3,Intensity,Image 1,1,,
24.6415,0.785082,0.762143,-6.94258,8.46687,,3,Intensity,Image 1,1,,
24.8625,0.785082,0.80926,-7.50481,9.12333,,3,Intensity,Image 1,1,,
25.0835,0.785082,0.797949,-7.46664,9.06254,,3,Intensity,Image 1,1,,
25.3045,0.785082,0.800791,-7.82677,9.42835,,3,Intensity,Image 1,1,,
25.5255,0.785082,0.87737,-8.77429,10.529,,3,Intensity,Image 1,1,,
25.7465,0.785082,0.958845,-9.27582,11.1935,,3,Intensity,Image 1,1,,
25.9675,0.785082,0.983202,-8.63268,10.5991,,3,Intensity,Image 1,1,,
26.1885,0.785082,1.02854,-8.16003,10.2171,,3,Intensity,Image 1,1,,
26.4095,0.785082,1.1276,-8.23318,10.4884,,3,Intensity,Image 1,1,,
26.6305,0.785082,1.23319,-8.65787,11.1243,,3,Intensity,Image 1,1,,
26.8515,0.785082,1.34338,-9.55207,12.2388,,3,Intensity,Image 1,1,,
27.0725,0.785082,1.44904,-10.3863,13.2844,,3,Intensity,Image 1,1,,
27.2935,0.785082,1.54841,-10.6804,13.7772,,3,Intensity,Image 1,1,,
27.5145,0.785082,1.62063,-10.5982,13.8395,,3,Intensity,Image 1,1,,
27.7355,0.785082,1.71671,-10.9757,14.4091,,3,Intensity,Image 1,1,,
27.9565,0.785082,1.97096,-12.6057,16.5476,,3,Intensity,Image 1,1,,
28.1775,0.785082,2.41529,-15.1308,19.9613,,3,Intensity,Image 1,1,,
28.3985,0.785082,2.77923,-16.7542,22.3127,,3,Intensity,Image 1,1,,
28.6195,0.785082,2.83041,-16.2884,21.9492,,3,Intensity,Image 1,1,,
28.8405,0.785082,2.69199,-15.0083,20.3923,,3,Intensity,Image 1,1,,
29.0615,0.785082,2.48913,-13.833,18.8113,,3,Intensity,Image 1,1,,
29.2825,0.785082,2.26425,-12.9159,17.4444,,3,Intensity,Image 1,1,,
29.5035,0.785082,1.92046,-11.2435,15.0844,,3,Intensity,Image 1,1,,
29.7245,0.785082,1.43043,-8.60565,11.4665,,3,Intensity,Image 1,1,,
29.9455,0.785082,0.976764,-6.26523,8.21876,,3,Intensity,Image 1,1,,
30.1665,0.785082,0.689788,-4.76694,6.14651,,3,Intensity,Image 1,1,,
30.3875,0.785082,0.566725,-3.944,5.07745,,3,Intensity,Image 1,1,,
30.6085,0.785082,0.523224,-3.732,4.77845,,3,Intensity,Image 1,1,,
30.8295,0.785082,0.521159,-3.93788,4.9802,,3,Intensity,Image 1,1,,
31.0505,0.785082,0.518458,-3.97509,5.012,,3,Intensity,Image 1,1,,
31.2715,0.785082,0.470771,-3.44803,4.38957,,3,Intensity,Image 1,1,,
31.4925,0.785082,0.430078,-3.06108,3.92124,,3,Intensity,Image 1,1,,
31.7135,0.785082,0.393584,-2.83892,3.62609,,3,Intensity,Image 1,1,,
31.9345,0.785082,0.361157,-2.63256,3.35487,,3,Intensity,Image 1,1,,
32.1555,0.785082,0.346765,-2.71044,3.40397,,3,Intensity,Image 1,1,,
32.3765,0.785082,0.31582,-2.70543,3.33707,,3,Intensity,Image 1,1,,
32.5975,0.785082,0.283701,-2.53162,3.09902,,3,Intensity,Image 1,1,,
32.8185,0.785082,0.235699,-2.09644,2.56783,,3,Intensity,Image 1,1,,
33.0395,0.785082,0.198212,-1.75231,2.14873,,3,Intensity,Image 1,1,,
33.2605,0.785082,0.192746,-1.83368,2.21918,,3,Intensity,Image 1,1,,
33.4815,0.785082,0.188939,-2.01421,2.39209,,3,Intensity,Image 1,1,,
33.7025,0.785082,0.16433,-1.70196,2.03062,,3,Intensity,Image 1,1,,
33.9235,0.785082,0.149824,-1.55456,1.85421,,3,Intensity,Image 1,1,,
34.1445,0.785082,0.132294,-1.49141,1.75599,,3,Intensity,Image 1,1,,
34.3655,0.785082,0.112123,-1.22316,1.44741,,3,Intensity,Image 1,1,,
34.5865,0.785082,0.0976783,-0.974049,1.16941,,3,Intensity,Image 1,1,,
34.8075,0.785082,0.089188,-0.833888,1.01226,,3,Intensity,Image 1,1,,
35.0285,0.785082,0.0867745,-0.812481,0.986029,,3,Intensity,Image 1,1,,
35.2495,0.785082,0.0890161,-0.88813,1.06616,,3,Intensity,Image 1,1,,
35.4705,0.785082,0.0908019,-0.955111,1.13671,,3,Intensity,Image 1,1,,
35.6915,0.785082,0.0918767,-1.02927,1.21302,,3,Intensity,Image 1,1,,
35.9125,0.785082,0.0967238,-1.32423,1.51768,,3,Intensity,Image 1,1,,
36.1335,0.785082,0.102138,-1.69097,1.89525,,3,Intensity,Image 1,1,,
36.3545,0.785082,0.0976376,-1.39315,1.58842,,3,Intensity,Image 1,1,,
36.5755,0.785082,0.0948039,-1.10095,1.29055,,3,Intensity,Image 1,1,,
36.7965,0.785082,0.098185,-1.09757,1.29394,,3,Intensity,Image 1,1,,
37.0175,0.785082,0.0986958,-1.10073,1.29812,,3,Intensity,Image 1,1,,
37.2385,0.785082,0.0934194,-0.983521,1.17036,,3,Intensity,Image 1,1,,
37.4595,0.785082,0.0831239,-0.814512,0.98076,,3,Intensity,Image 1,1,,
37.6805,0.785082,0.078005,-0.699605,0.855615,,3,Intensity,Image 1,1,,
37.9015,0.785082,0.0824282,-0.796055,0.960911,,3,Intensity,Image 1,1,,
38.1225,0.785082,0.0916288,-0.883332,1.06659,,3,Intensity,Image 1,1,,
38.3435,0.785082,0.101455,-0.997553,1.20046,,3,Intensity,Image 1,1,,
38.5645,0.785082,0.111932,-1.13269,1.35656,,3,Intensity,Image 1,1,,
38.7855,0.785082,0.123649,-1.31825,1.56554,,3,Intensity,Image 1,1,,
39.0065,0.785082,0.119786,-1.26947,1.50904,,3,Intensity,Image 1,1,,
39.2275,0.785082,0.101731,-0.987033,1.19049,,3,Intensity,Image 1,1,,
39.4485,0.785082,0.0865818,-0.765589,0.938752,,3,Intensity,Image 1,1,,
39.6695,0.785082,0.0822055,-0.805725,0.970136,,3,Intensity,Image 1,1,,
39.8905,0.785082,0.0836258,-0.938533,1.10578,,3,Intensity,Image 1,1,,
40.1115,0.785082,0.0834368,-0.905312,1.07219,,3,Intensity,Image 1,1,,
40.3325,0.785082,0.0824657,-0.859141,1.02407,,3,Intensity,Image 1,1,,
40.5535,0.785082,0.0771289,-0.672201,0.826459,,3,Intensity,Image 1,1,,
40.7745,0.785082,0.0737786,-0.557278,0.704835,,3,Intensity,Image 1,1,,
40.9955,0.785082,0.0725725,-0.513091,0.658236,,3,Intensity,Image 1,1,,
41.2165,0.785082,0.0719678,-0.535937,0.679872,,3,Intensity,Image 1,1,,
41.4375,0.785082,0.0779036,-0.717556,0.873363,,3,Intensity,Image 1,1,,
41.6585,0.785082,0.0848586,-0.89813,1.06785,,3,Intensity,Image 1,1,,
41.8795,0.785082,0.0869436,-0.974621,1.14851,,3,Intensity,Image 1,1,,
42.1005,0.785082,0.0852381,-1.00198,1.17245,,3,Intensity,Image 1,1,,
42.3215,0.785082,0.0756549,-0.784154,0.935464,,3,Intensity,Image 1,1,,
42.5425,0.785082,0.0721914,-0.714997,0.85938,,3,Intensity,Image 1,1,,
42.7635,0.785082,0.0712849,-0.702949,0.845519,,3,Intensity,Image 1,1,,
42.9845,0.785082,0.072008,-0.747709,0.891725,,3,Intensity,Image 1,1,,
43.2055,0.785082,0.0771707,-0.891657,1.046,,3,Intensity,Image 1,1,,
43.4265,0.785082,0.0729443,-0.701781,0.847669,,3,Intensity,Image 1,1,,
43.6475,0.785082,0.0706426,-0.562408,0.703693,,3,Intensity,Image 1,1,,
43.8685,0.785082,0.072002,-0.542855,0.686859,,3,Intensity,Image 1,1,,
44.0895,0.785082,0.0743374,-0.563047,0.711721,,3,Intensity,Image 1,1,,
44.3105,0.785082,0.0720318,-0.496713,0.640777,,3,Intensity,Image 1,1,,
44.5315,0.785082,0.0726699,-0.530997,0.676337,,3,Intensity,Image 1,1,,
44.7525,0.785082,0.0790021,-0.66363,0.821634,,3,Intensity,Image 1,1,,
44.9735,0.785082,0.0842394,-0.795055,0.963534,,3,Intensity,Image 1,1,,
45.1945,0.785082,0.0835325,-0.87475,1.04182,,3,Intensity,Image 1,1,,
45.4155,0.785082,0.0881187,-1.00609,1.18233,,3,Intensity,Image 1,1,,
45.6365,0.785082,0.084339,-0.764368,0.933046,,3,Intensity,Image 1,1,,
45.8575,0.785082,0.0849189,-0.615185,0.785023,,3,Intensity,Image 1,1,,
46.0785,0.785082,0.089449,-0.629267,0.808165,,3,Intensity,Image 1,1,,
46.2995,0.785082,0.0946951,-0.732333,0.921723,,3,Intensity,Image 1,1,,
46.5205,0.785082,0.095274,-0.746457,0.937005,,3,Intensity,Image 1,1,,
46.7415,0.785082,0.108529,-0.916971,1.13403,,3,Intensity,Image 1,1,,
46.9625,0.785082,0.137074,-1.25071,1.52486,,3,Intensity,Image 1,1,,
47.1835,0.785082,0.147694,-1.31524,1.61062,,3,Intensity,Image 1,1,,
47.4045,0.785082,0.149112,-1.28572,1.58394,,3,Intensity,Image 1,1,,
47.6255,0.785082,0.160036,-1.39832,1.71839,,3,Intensity,Image 1,1,,
47.8465,0.785082,0.175442,-1.61917,1.97005,,3,Intensity,Image 1,1,,
48.0675,0.785082,0.171297,-1.40034,1.74294,,3,Intensity,Image 1,1,,
48.2885,0.785082,0.159054,-1.13421,1.45232,,3,Intensity,Image 1,1,,
48.5095,0.785082,0.160342,-1.06252,1.38321,,3,Intensity,Image 1,1,,
48.7305,0.785082,0.182091,-1.25422,1.6184,,3,Intensity,Image 1,1,,
48.9515,0.785082,0.211337,-1.49739,1.92006,,3,Intensity,Image 1,1,,
49.1725,0.785082,0.228253,-1.65504,2.11155,,3,Intensity,Image 1,1,,
49.3935,0.785082,0.221967,-1.59039,2.03433,,3,Intensity,Image 1,1,,
49.6145,0.785082,0.18889,-1.41098,1.78876,,3,Intensity,Image 1,1,,
49.8355,0.785082,0.145455,-1.07117,1.36208,,3,Intensity,Image 1,1,,
50.0565,0.785082,0.128772,-0.954071,1.21161,,3,Intensity,Image 1,1,,
50.2775,0.785082,0.121596,-0.886946,1.13014,,3,Intensity,Image 1,1,,
