
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
2.7625,0.851848,2.67447,-9.39642,14.7454,,5,Intensity,Image 1,1,,
2.9835,0.851848,2.96973,-10.6932,16.6327,,5,Intensity,Image 1,1,,
3.2045,0.851848,2.98149,-10.6531,16.6161,,5,Intensity,Image 1,1,,
3.4255,0.851848,2.87623,-10.7766,16.5291,,5,Intensity,Image 1,1,,
3.6465,0.851848,3.12276,-12.1962,18.4417,,5,Intensity,Image 1,1,,
3.8675,0.851848,3.82951,-13.1223,20.7813,,5,Intensity,Image 1,1,,
4.0885,0.851848,4.74995,-15.1485,24.6484,,5,Intensity,Image 1,1,,
4.3095,0.851848,5.80396,-18.354,29.9619,,5,Intensity,Image 1,1,,
4.5305,0.851848,6.90286,-21.2035,35.0092,,5,Intensity,Image 1,1,,
4.7515,0.851848,7.15756,-21.2119,35.527,,5,Intensity,Image 1,1,,
4.9725,0.851848,6.68335,-19.2144,32.5811,,5,Intensity,Image 1,1,,
5.1935,0.851848,6.24893,-17.5602,30.0581,,5,Intensity,Image 1,1,,
5.4145,0.851848,6.30617,-17.0362,29.6485,,5,Intensity,Image 1,1,,
5.6355,0.851848,7.16067,-18.7038,33.0251,,5,Intensity,Image 1,1,,
5.8565,0.851848,7.78728,-20.0387,35.6132,,5,Intensity,Image 1,1,,
6.0775,0.851848,7.77364,-20.3164,35.8637,,5,Intensity,Image 1,1,,
6.2985,0.851848,7.45595,-19.8977,34.8096,,5,Intensity,Image 1,1,,
6.5195,0.851848,7.12051,-19.8256,34.0666,,5,Intensity,Image 1,1,,
6.7405,0.851848,6.92232,-20.2023,34.047,,5,Intensity,Image 1,1,,
6.9615,0.851848,7.00259,-20.7168,34.722,,5,Intensity,Image 1,1,,
7.1825,0.851848,7.24085,-21.2943,35.776,,5,Intensity,Image 1,1,,
7.4035,0.851848,6.91465,-20.5958,34.4251,,5,Intensity,Image 1,1,,
7.6245,0.851848,6.31986,-19.5497,32.1894,,5,Intensity,Image 1,1,,
7.8455,0.851848,6.03221,-19.7105,31.7749,,5,Intensity,Image 1,1,,
8.0665,0.851848,5.49116,-19.391,30.3734,,5,Intensity,Image 1,1,,
8.2875,0.851848,4.49402,-16.9514,25.9394,,5,Intensity,Image 1,1,,
8.5085,0.851848,3.73058,-14.6506,22.1118,,5,Intensity,Image 1,1,,
8.7295,0.851848,3.15761,-13.3907,19.7059,,5,Intensity,Image 1,1,,
8.9505,0.851848,2.68228,-12.75,18.1145,,5,Intensity,Image 1,1,,
9.1715,0.851848,2.24565,-11.1472,15.6385,,5,Intensity,Image 1,1,,
9.3925,0.851848,1.92229,-9.82833,13.6729,,5,Intensity,Image 1,1,,
9.6135,0.851848,1.68181,-9.29134,12.655,,5,Intensity,Image 1,1,,
9.8345,0.851848,1.42973,-8.95936,11.8188,,5,Intensity,Image 1,1,,
10.0555,0.851848,1.17307,-8.30978,10.6559,,5,Intensity,Image 1,1,,
10.2765,0.851848,0.950402,-7.22281,9.12362,,5,Intensity,Image 1,1,,
10.4975,0.851848,0.846361,-6.58137,8.27409,,5,Intensity,Image 1,1,,
10.7185,0.851848,0.81717,-5.99204,7.62639,,5,Intensity,Image 1,1,,
10.9395,0.851848,0.874485,-6.12467,7.87364,,5,Intensity,Image 1,1,,
11.1605,0.851848,0.992603,-6.94819,8.9334,,5,Intensity,Image 1,1,,
11.3815,0.851848,1.08514,-7.81104,9.98132,,5,Intensity,Image 1,1,,
11.6025,0.851848,1.04141,-7.81797,9.90079,,5,Intensity,Image 1,1,,
11.8235,0.851848,0.917006,-7.35798,9.19199,,5,Intensity,Image 1,1,,
12.0445,0.851848,0.74078,-6.12152,7.60308,,5,Intensity,Image 1,1,,
12.2655,0.851848,0.664768,-5.41064,6.74017,,5,Intensity,Image 1,1,,
12.4865,0.851848,0.693004,-5.81241,7.19842,,5,Intensity,Image 1,1,,
12.7075,0.851848,0.717404,-6.18724,7.62205,,5,Intensity,Image 1,1,,
12.9285,0.851848,0.684595,-5.87986,7.24905,,5,Intensity,Image 1,1,,
13.1495,0.851848,0.630989,-5.4466,6.70858,,5,Intensity,Image 1,1,,
13.3705,0.851848,0.582094,-5.25376,6.41794,,5,Intensity,Image 1,1,,
13.5915,0.851848,0.563183,-5.54151,6.66788,,5,Intensity,Image 1,1,,
13.8125,0.851848,0.5409,-5.59401,6.67581,,5,Intensity,Image 1,1,,
14.0335,0.851848,0.480141,-4.98943,5.94971,,5,Intensity,Image 1,1,,
14.2545,0.851848,0.421469,-4.47686,5.31979,,5,Intensity,Image 1,1,,
14.4755,0.851848,0.391247,-4.32542,5.10791,,5,Intensity,Image 1,1,,
14.6965,0.851848,0.339547,-3.72446,4.40356,,5,Intensity,Image 1,1,,
14.9175,0.851848,0.291641,-3.30126,3.88454,,5,Intensity,Image 1,1,,
15.1385,0.851848,0.244747,-2.87025,3.35975,,5,Intensity,Image 1,1,,
15.3595,0.851848,0.208329,-2.68366,3.10032,,5,Intensity,Image 1,1,,
15.5805,0.851848,0.176667,-2.45425,2.80758,,5,Intensity,Image 1,1,,
15.8015,0.851848,0.146233,-2.15011,2.44258,,5,Intensity,Image 1,1,,
16.0225,0.851848,0.124777,-1.84395,2.0935,,5,Intensity,Image 1,1,,
16.2435,0.851848,0.127903,-1.87468,2.13049,,5,Intensity,Image 1,1,,
16.4645,0.851848,0.148424,-2.17414,2.47099,,5,Intensity,Image 1,1,,
16.6855,0.851848,0.170418,-2.4505,2.79134,,5,Intensity,Image 1,1,,
16.9065,0.851848,0.174738,-2.50965,2.85912,,5,Intensity,Image 1,1,,
17.1275,0.851848,0.163511,-2.26447,2.59149,,5,Intensity,Image 1,1,,
17.3485,0.851848,0.17573,-2.3846,2.73607,,5,Intensity,Image 1,1,,
17.5695,0.851848,0.211998,-2.8186,3.24259,,5,Intensity,Image 1,1,,
17.7905,0.851848,0.230196,-2.84211,3.30251,,5,Intensity,Image 1,1,,
18.0115,0.851848,0.214363,-2.56331,2.99203,,5,Intensity,Image 1,1,,
18.2325,0.851848,0.186119,-2.33973,2.71197,,5,Intensity,Image 1,1,,
18.4535,0.851848,0.172341,-2.42573,2.77041,,5,Intensity,Image 1,1,,
18.6745,0.851848,0.163615,-2.56775,2.89498,,5,Intensity,Image 1,1,,
18.8955,0.851848,0.162217,-2.68138,3.00581,,5,Intensity,Image 1,1,,
19.1165,0.851848,0.188493,-3.20715,3.58414,,5,Intensity,Image 1,1,,
19.3375,0.851848,0.202075,-3.31167,3.71582,,5,Intensity,Image 1,1,,
19.5585,0.851848,0.185506,-2.69169,3.0627,,5,Intensity,Image 1,1,,
19.7795,0.851848,0.182772,-2.42554,2.79108,,5,Intensity,Image 1,1,,
20.0005,0.851848,0.184507,-2.47527,2.84428,,5,Intensity,Image 1,1,,
20.2215,0.851848,0.192686,-2.84818,3.23356,,5,Intensity,Image 1,1,,
20.4425,0.851848,0.199807,-3.18595,3.58557,,5,Intensity,Image 1,1,,
20.6635,0.851848,0.185773,-3.18344,3.55498,,5,Intensity,Image 1,1,,
20.8845,0.851848,0.161435,-3.10332,3.42619,,5,Intensity,Image 1,1,,
21.1055,0.851848,0.134194,-2.78489,3.05328,,5,Intensity,Image 1,1,,
21.3265,0.851848,0.11403,-2.32696,2.55502,,5,Intensity,Image 1,1,,
21.5475,0.851848,0.11167,-2.1323,2.35564,,5,Intensity,Image 1,1,,
21.7685,0.851848,0.139144,-2.51982,2.79811,,5,Intensity,Image 1,1,,
21.9895,0.851848,0.185708,-3.14546,3.51688,,5,Intensity,Image 1,1,,
22.2105,0.851848,0.198415,-3.27005,3.66688,,5,Intensity,Image 1,1,,
22.4315,0.851848,0.188373,-3.47065,3.8474,,5,Intensity,Image 1,1,,
22.6525,0.851848,0.190169,-3.96672,4.34706,,5,Intensity,Image 1,1,,
22.8735,0.851848,0.168272,-3.56859,3.90514,,5,Intensity,Image 1,1,,
23.0945,0.851848,0.15515,-3.41888,3.72918,,5,Intensity,Image 1,1,,
23.3155,0.851848,0.158181,-3.64088,3.95724,,5,Intensity,Image 1,1,,
23.5365,0.851848,0.187569,-4.40497,4.78011,,5,Intensity,Image 1,1,,
23.7575,0.851848,0.216853,-4.84102,5.27472,,5,Intensity,Image 1,1,,
23.9785,0.851848,0.226945,-4.78555,5.23944,,5,Intensity,Image 1,1,,
24.1995,0.851848,0.264971,-5.24204,5.77199,,5,Intensity,Image 1,1,,
24.4205,0.851848,0.258316,-5.05755,5.57418,,5,Intensity,Image 1,1,,
24.6415,0.851848,0.227173,-4.42331,4.87766,,5,Intensity,Image 1,1,,
24.8625,0.851848,0.253255,-4.78969,5.29621,,5,Intensity,Image 1,1,,
25.0835,0.851848,0.330102,-5.76114,6.42134,,5,Intensity,Image 1,1,,
25.3045,0.851848,0.480413,-7.81592,8.77675,,5,Intensity,Image 1,1,,
25.5255,0.851848,0.618477,-9.535,10.772,,5,Intensity,Image 1,1,,
25.7465,0.851848,0.654729,-9.52126,10.8307,,5,Intensity,Image 1,1,,
25.9675,0.851848,0.641359,-8.87886,10.1616,,5,Intensity,Image 1,1,,
26.1885,0.851848,0.662503,-8.82012,10.1451,,5,Intensity,Image 1,1,,
26.4095,0.851848,0.6878,-8.40448,9.78007,,5,Intensity,Image 1,1,,
26.6305,0.851848,0.832545,-9.2606,10.9257,,5,Intensity,Image 1,1,,
26.8515,0.851848,0.982091,-9.88985,11.854,,5,Intensity,Image 1,1,,
27.0725,0.851848,1.07359,-10.2166,12.3638,,5,Intensity,Image 1,1,,
27.2935,0.851848,1.17373,-11.052,13.3994,,5,Intensity,Image 1,1,,
27.5145,0.851848,1.33429,-12.4566,15.1252,,5,Intensity,Image 1,1,,
27.7355,0.851848,1.65836,-14.5234,17.8401,,5,Intensity,Image 1,1,,
27.9565,0.851848,2.18655,-17.1033,21.4764,,5,Intensity,Image 1,1,,
28.1775,0.851848,2.72881,-19.4367,24.8944,,5,Intensity,Image 1,1,,
28.3985,0.851848,2.93533,-19.8689,25.7396,,5,Intensity,Image 1,1,,
28.6195,0.851848,2.96399,-19.9199,25.8479,,5,Intensity,Image 1,1,,
28.8405,0.851848,2.91102,-19.7631,25.5852,,5,Intensity,Image 1,1,,
29.0615,0.851848,2.80234,-19.5076,25.1123,,5,Intensity,Image 1,1,,
29.2825,0.851848,2.56698,-18.8318,23.9658,,5,Intensity,Image 1,1,,
29.5035,0.851848,2.02175,-16.5564,20.5999,,5,Intensity,Image 1,1,,
29.7245,0.851848,1.25673,-12.2156,14.7291,,5,Intensity,Image 1,1,,
29.9455,0.851848,0.729211,-8.68807,10.1465,,5,Intensity,Image 1,1,,
30.1665,0.851848,0.475835,-6.8541,7.80577,,5,Intensity,Image 1,1,,
30.3875,0.851848,0.349019,-5.67119,6.36923,,5,Intensity,Image 1,1,,
30.6085,0.851848,0.26237,-4.51826,5.043,,5,Intensity,Image 1,1,,
30.8295,0.851848,0.213761,-3.93233,4.35985,,5,Intensity,Image 1,1,,
31.0505,0.851848,0.224382,-4.25932,4.70808,,5,Intensity,Image 1,1,,
31.2715,0.851848,0.273534,-5.33473,5.8818,,5,Intensity,Image 1,1,,
31.4925,0.851848,0.338787,-6.8729,7.55047,,5,Intensity,Image 1,1,,
31.7135,0.851848,0.368456,-7.62814,8.36505,,5,Intensity,Image 1,1,,
31.9345,0.851848,0.327723,-7.11623,7.77168,,5,Intensity,Image 1,1,,
32.1555,0.851848,0.241751,-5.64337,6.12687,,5,Intensity,Image 1,1,,
32.3765,0.851848,0.145809,-3.91138,4.203,,5,Intensity,Image 1,1,,
32.5975,0.851848,0.075121,-2.33409,2.48433,,5,Intensity,Image 1,1,,
32.8185,0.851848,0.0461625,-1.4215,1.51382,,5,Intensity,Image 1,1,,
33.0395,0.851848,0.0460813,-1.35526,1.44743,,5,Intensity,Image 1,1,,
33.2605,0.851848,0.0482845,-1.49492,1.59149,,5,Intensity,Image 1,1,,
33.4815,0.851848,0.0363266,-1.1002,1.17286,,5,Intensity,Image 1,1,,
33.7025,0.851848,0.0304287,-0.824348,0.885206,,5,Intensity,Image 1,1,,
33.9235,0.851848,0.0265153,-0.693771,0.746802,,5,Intensity,Image 1,1,,
34.1445,0.851848,0.0221419,-0.61445,0.658734,,5,Intensity,Image 1,1,,
34.3655,0.851848,0.0231352,-0.752152,0.798422,,5,Intensity,Image 1,1,,
34.5865,0.851848,0.0308004,-1.09746,1.15906,,5,Intensity,Image 1,1,,
34.8075,0.851848,0.0393133,-1.39357,1.4722,,5,Intensity,Image 1,1,,
35.0285,0.851848,0.0408995,-1.39603,1.47783,,5,Intensity,Image 1,1,,
35.2495,0.851848,0.0424576,-1.39208,1.477,,5,Intensity,Image 1,1,,
35.4705,0.851848,0.0479232,-1.54596,1.64181,,5,Intensity,Image 1,1,,
35.6915,0.851848,0.0542261,-1.77881,1.88726,,5,Intensity,Image 1,1,,
35.9125,0.851848,0.0584223,-1.93121,2.04805,,5,Intensity,Image 1,1,,
36.1335,0.851848,0.0513632,-1.75331,1.85604,,5,Intensity,Image 1,1,,
36.3545,0.851848,0.0405889,-1.40908,1.49025,,5,Intensity,Image 1,1,,
36.5755,0.851848,0.0392464,-1.39221,1.4707,,5,Intensity,Image 1,1,,
36.7965,0.851848,0.0496456,-1.80655,1.90585,,5,Intensity,Image 1,1,,
37.0175,0.851848,0.0607422,-2.2529,2.37438,,5,Intensity,Image 1,1,,
37.2385,0.851848,0.0502498,-2.06531,2.16581,,5,Intensity,Image 1,1,,
37.4595,0.851848,0.0245054,-1.33674,1.38575,,5,Intensity,Image 1,1,,
37.6805,0.851848,0.0107013,-0.726296,0.747698,,5,Intensity,Image 1,1,,
37.9015,0.851848,0.00627391,-0.3759,0.388448,,5,Intensity,Image 1,1,,
38.1225,0.851848,0.00526257,-0.200374,0.2109,,5,Intensity,Image 1,1,,
38.3435,0.851848,0.00605769,-0.139179,0.151295,,5,Intensity,Image 1,1,,
38.5645,0.851848,0.00797458,-0.153251,0.1692,,5,Intensity,Image 1,1,,
38.7855,0.851848,0.00846714,-0.190716,0.20765,,5,Intensity,Image 1,1,,
39.0065,0.851848,0.00819571,-0.299884,0.316275,,5,Intensity,Image 1,1,,
39.2275,0.851848,0.00981148,-0.566861,0.586484,,5,Intensity,Image 1,1,,
39.4485,0.851848,0.0192326,-1.07207,1.11054,,5,Intensity,Image 1,1,,
39.6695,0.851848,0.0420963,-1.77103,1.85523,,5,Intensity,Image 1,1,,
39.8905,0.851848,0.0627471,-2.25872,2.38422,,5,Intensity,Image 1,1,,
40.1115,0.851848,0.0588357,-2.07394,2.19161,,5,Intensity,Image 1,1,,
40.3325,0.851848,0.0369392,-1.47985,1.55373,,5,Intensity,Image 1,1,,
40.5535,0.851848,0.016471,-0.868615,0.901557,,5,Intensity,Image 1,1,,
40.7745,0.851848,0.0075117,-0.459553,0.474576,,5,Intensity,Image 1,1,,
40.9955,0.851848,0.0049485,-0.245069,0.254966,,5,Intensity,Image 1,1,,
41.2165,0.851848,0.00409274,-0.152006,0.160192,,5,Intensity,Image 1,1,,
41.4375,0.851848,0.00332016,-0.109039,0.115679,,5,Intensity,Image 1,1,,
41.6585,0.851848,0.00276148,-0.0822167,0.0877397,,5,Intensity,Image 1,1,,
41.8795,0.851848,0.00236737,-0.0645585,0.0692932,,5,Intensity,Image 1,1,,
42.1005,0.851848,0.00226728,-0.0618713,0.0664059,,5,Intensity,Image 1,1,,
42.3215,0.851848,0.00284386,-0.0780302,0.0837179,,5,Intensity,Image 1,1,,
42.5425,0.851848,0.00403137,-0.104575,0.112638,,5,Intensity,Image 1,1,,
42.7635,0.851848,0.00380879,-0.0962719,0.103889,,5,Intensity,Image 1,1,,
42.9845,0.851848,0.0037517,-0.0896424,0.0971458,,5,Intensity,Image 1,1,,
43.2055,0.851848,0.00457679,-0.104433,0.113586,,5,Intensity,Image 1,1,,
43.4265,0.851848,0.00515811,-0.114943,0.125259,,5,Intensity,Image 1,1,,
43.6475,0.851848,0.00577903,-0.12578,0.137338,,5,Intensity,Image 1,1,,
43.8685,0.851848,0.00656629,-0.143636,0.156768,,5,Intensity,Image 1,1,,
44.0895,0.851848,0.00759821,-0.163375,0.178571,,5,Intensity,Image 1,1,,
44.3105,0.851848,0.00804069,-0.159818,0.1759,,5,Intensity,Image 1,1,,
44.5315,0.851848,0.00796716,-0.154782,0.170716,,5,Intensity,Image 1,1,,
44.7525,0.851848,0.00809463,-0.158545,0.174734,,5,Intensity,Image 1,1,,
44.9735,0.851848,0.00624648,-0.127818,0.140311,,5,Intensity,Image 1,1,,
45.1945,0.851848,0.00572608,-0.116415,0.127867,,5,Intensity,Image 1,1,,
45.4155,0.851848,0.00687739,-0.134223,0.147977,,5,Intensity,Image 1,1,,
45.6365,0.851848,0.0071389,-0.134519,0.148797,,5,Intensity,Image 1,1,,
45.8575,0.851848,0.00877223,-0.160466,0.17801,,5,Intensity,Image 1,1,,
46.0785,0.851848,0.0106327,-0.188235,0.2095,,5,Intensity,Image 1,1,,
46.2995,0.851848,0.0105489,-0.182076,0.203173,,5,Intensity,Image 1,1,,
46.5205,0.851848,0.00858366,-0.146297,0.163464,,5,Intensity,Image 1,1,,
46.7415,0.851848,0.0080842,-0.133473,0.149641,,5,Intensity,Image 1,1,,
46.9625,0.851848,0.00926409,-0.151011,0.169539,,5,Intensity,Image 1,1,,
47.1835,0.851848,0.010682,-0.171003,0.192367,,5,Intensity,Image 1,1,,
47.4045,0.851848,0.0128169,-0.190257,0.215891,,5,Intensity,Image 1,1,,
47.6255,0.851848,0.0136058,-0.187315,0.214527,,5,Intensity,Image 1,1,,
47.8465,0.851848,0.0145382,-0.197116,0.226193,,5,Intensity,Image 1,1,,
48.0675,0.851848,0.0154154,-0.21136,0.242191,,5,Intensity,Image 1,1,,
48.2885,0.851848,0.0147155,-0.197939,0.22737,,5,Intensity,Image 1,1,,
48.5095,0.851848,0.0136494,-0.192646,0.219945,,5,Intensity,Image 1,1,,
48.7305,0.851848,0.0134412,-0.173896,0.200778,,5,Intensity,Image 1,1,,
48.9515,0.851848,0.0169979,-0.183228,0.217224,,5,Intensity,Image 1,1,,
49.1725,0.851848,0.0220786,-0.217592,0.261749,,5,Intensity,Image 1,1,,
49.3935,0.851848,0.0194269,-0.213264,0.252117,,5,Intensity,Image 1,1,,
49.6145,0.851848,0.0108295,-0.152997,0.174656,,5,Intensity,Image 1,1,,
49.8355,0.851848,0.00465571,-0.0915903,0.100902,,5,Intensity,Image 1,1,,
50.0565,0.851848,0.00236144,-0.0540551,0.058778,,5,Intensity,Image 1,1,,
50.2775,0.851848,0.00185733,-0.0411733,0.044888,,5,Intensity,Image 1,1,,
