
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
13.5915,3.72849,3.58739,0.825461,6.34932,,7,Intensity,Image 1,1,,
13.8125,3.72849,3.55424,0.845918,6.26257,,7,Intensity,Image 1,1,,
14.0335,3.72849,3.53064,0.870076,6.1912,,7,Intensity,Image 1,1,,
14.2545,3.72849,3.52118,0.866556,6.1758,,7,Intensity,Image 1,1,,
14.4755,3.72849,3.53395,0.825195,6.2427,,7,Intensity,Image 1,1,,
14.6965,3.72849,3.55031,0.781924,6.31871,,7,Intensity,Image 1,1,,
14.9175,3.72849,3.53447,0.801139,6.26781,,7,Intensity,Image 1,1,,
15.1385,3.72849,3.50289,0.833758,6.17202,,7,Intensity,Image 1,1,,
15.3595,3.72849,3.47905,0.846909,6.11119,,7,Intensity,Image 1,1,,
15.5805,3.72849,3.46371,0.850662,6.07676,,7,Intensity,Image 1,1,,
15.8015,3.72849,3.45373,0.858658,6.04879,,7,Intensity,Image 1,1,,
16.0225,3.72849,3.45212,0.852642,6.0516,,7,Intensity,Image 1,1,,
16.2435,3.72849,3.45965,0.831484,6.08782,,7,Intensity,Image 1,1,,
16.4645,3.72849,3.46771,0.823305,6.11211,,7,Intensity,Image 1,1,,
16.6855,3.72849,3.47379,0.826328,6.12125,,7,Intensity,Image 1,1,,
16.9065,3.72849,3.48663,0.833673,6.13959,,7,Intensity,Image 1,1,,
17.1275,3.72849,3.49642,0.84061,6.15224,,7,Intensity,Image 1,1,,
17.3485,3.72849,3.49502,0.855194,6.13485,,7,Intensity,Image 1,1,,
17.5695,3.72849,3.49617,0.868303,6.12404,,7,Intensity,Image 1,1,,
17.7905,3.72849,3.49717,0.875489,6.11886,,7,Intensity,Image 1,1,,
18.0115,3.72849,3.49723,0.878968,6.1155,,7,Intensity,Image 1,1,,
18.2325,3.72849,3.49072,0.874487,6.10696,,7,Intensity,Image 1,1,,
18.4535,3.72849,3.48377,0.863538,6.10401,,7,Intensity,Image 1,1,,
18.6745,3.72849,3.47319,0.852704,6.09368,,7,Intensity,Image 1,1,,
18.8955,3.72849,3.46817,0.844918,6.09142,,7,Intensity,Image 1,1,,
19.1165,3.72849,3.4703,0.832592,6.108,,7,Intensity,Image 1,1,,
19.3375,3.72849,3.47276,0.821717,6.12381,,7,Intensity,Image 1,1,,
19.5585,3.72849,3.47338,0.817216,6.12953,,7,Intensity,Image 1,1,,
19.7795,3.72849,3.4763,0.813508,6.13909,,7,Intensity,Image 1,1,,
20.0005,3.72849,3.47637,0.804343,6.14839,,7,Intensity,Image 1,1,,
20.2215,3.72849,3.47341,0.799027,6.1478,,7,Intensity,Image 1,1,,
20.4425,3.72849,3.47305,0.797112,6.14899,,7,Intensity,Image 1,1,,
20.6635,3.72849,3.47387,0.798916,6.14883,,7,Intensity,Image 1,1,,
20.8845,3.72849,3.47156,0.799003,6.14412,,7,Intensity,Image 1,1,,
21.1055,3.72849,3.46564,0.797963,6.13333,,7,Intensity,Image 1,1,,
21.3265,3.72849,3.45503,0.796609,6.11346,,7,Intensity,Image 1,1,,
21.5475,3.72849,3.4468,0.789217,6.10439,,7,Intensity,Image 1,1,,
21.7685,3.72849,3.45482,0.785881,6.12376,,7,Intensity,Image 1,1,,
21.9895,3.72849,3.4736,0.780888,6.16631,,7,Intensity,Image 1,1,,
22.2105,3.72849,3.49546,0.772754,6.21816,,7,Intensity,Image 1,1,,
22.4315,3.72849,3.50692,0.757367,6.25646,,7,Intensity,Image 1,1,,
22.6525,3.72849,3.51489,0.73658,6.29321,,7,Intensity,Image 1,1,,
22.8735,3.72849,3.51834,0.722997,6.31369,,7,Intensity,Image 1,1,,
23.0945,3.72849,3.52025,0.715167,6.32534,,7,Intensity,Image 1,1,,
23.3155,3.72849,3.51947,0.708119,6.33083,,7,Intensity,Image 1,1,,
23.5365,3.72849,3.52931,0.668834,6.38979,,7,Intensity,Image 1,1,,
23.7575,3.72849,3.55062,0.613874,6.48737,,7,Intensity,Image 1,1,,
23.9785,3.72849,3.56369,0.572487,6.55489,,7,Intensity,Image 1,1,,
24.1995,3.72849,3.57128,0.567287,6.57527,,7,Intensity,Image 1,1,,
24.4205,3.72849,3.5674,0.59773,6.53706,,7,Intensity,Image 1,1,,
24.6415,3.72849,3.56137,0.633277,6.48945,,7,Intensity,Image 1,1,,
24.8625,3.72849,3.56441,0.634899,6.49393,,7,Intensity,Image 1,1,,
25.0835,3.72849,3.57115,0.614773,6.52753,,7,Intensity,Image 1,1,,
25.3045,3.72849,3.57581,0.577143,6.57448,,7,Intensity,Image 1,1,,
25.5255,3.72849,3.58492,0.537508,6.63234,,7,Intensity,Image 1,1,,
25.7465,3.72849,3.59847,0.548753,6.64818,,7,Intensity,Image 1,1,,
25.9675,3.72849,3.61504,0.574346,6.65574,,7,Intensity,Image 1,1,,
26.1885,3.72849,3.64071,0.572948,6.70848,,7,Intensity,Image 1,1,,
26.4095,3.72849,3.68082,0.543108,6.81854,,7,Intensity,Image 1,1,,
26.6305,3.72849,3.73186,0.486336,6.97738,,7,Intensity,Image 1,1,,
26.8515,3.72849,3.77739,0.431986,7.1228,,7,Intensity,Image 1,1,,
27.0725,3.72849,3.81401,0.381986,7.24603,,7,Intensity,Image 1,1,,
27.2935,3.72849,3.83869,0.325189,7.35219,,7,Intensity,Image 1,1,,
27.5145,3.72849,3.86231,0.222878,7.50175,,7,Intensity,Image 1,1,,
27.7355,3.72849,3.90302,0.0176492,7.78839,,7,Intensity,Image 1,1,,
27.9565,3.72849,3.97122,-0.312537,8.25498,,7,Intensity,Image 1,1,,
28.1775,3.72849,4.03299,-0.526618,8.5926,,7,Intensity,Image 1,1,,
28.3985,3.72849,4.05628,-0.529788,8.64234,,7,Intensity,Image 1,1,,
28.6195,3.72849,4.04905,-0.393055,8.49115,,7,Intensity,Image 1,1,,
28.8405,3.72849,4.02775,-0.275997,8.3315,,7,Intensity,Image 1,1,,
29.0615,3.72849,3.99505,-0.166833,8.15693,,7,Intensity,Image 1,1,,
29.2825,3.72849,3.94367,-0.00657153,7.8939,,7,Intensity,Image 1,1,,
29.5035,3.72849,3.8642,0.207075,7.52133,,7,Intensity,Image 1,1,,
29.7245,3.72849,3.76428,0.452734,7.07583,,7,Intensity,Image 1,1,,
29.9455,3.72849,3.67991,0.618187,6.74163,,7,Intensity,Image 1,1,,
30.1665,3.72849,3.62149,0.693678,6.5493,,7,Intensity,Image 1,1,,
30.3875,3.72849,3.58157,0.729666,6.43348,,7,Intensity,Image 1,1,,
30.6085,3.72849,3.56152,0.748704,6.37433,,7,Intensity,Image 1,1,,
30.8295,3.72849,3.55157,0.747904,6.35524,,7,Intensity,Image 1,1,,
31.0505,3.72849,3.5473,0.738507,6.35608,,7,Intensity,Image 1,1,,
31.2715,3.72849,3.54465,0.729034,6.36026,,7,Intensity,Image 1,1,,
31.4925,3.72849,3.54163,0.712162,6.3711,,7,Intensity,Image 1,1,,
31.7135,3.72849,3.5367,0.697762,6.37563,,7,Intensity,Image 1,1,,
31.9345,3.72849,3.53035,0.695094,6.36561,,7,Intensity,Image 1,1,,
32.1555,3.72849,3.52014,0.700628,6.33966,,7,Intensity,Image 1,1,,
32.3765,3.72849,3.50676,0.717302,6.29622,,7,Intensity,Image 1,1,,
32.5975,3.72849,3.49436,0.73145,6.25728,,7,Intensity,Image 1,1,,
32.8185,3.72849,3.48729,0.73444,6.24013,,7,Intensity,Image 1,1,,
33.0395,3.72849,3.4839,0.728384,6.23941,,7,Intensity,Image 1,1,,
33.2605,3.72849,3.48455,0.725635,6.24346,,7,Intensity,Image 1,1,,
33.4815,3.72849,3.48363,0.720939,6.24632,,7,Intensity,Image 1,1,,
33.7025,3.72849,3.48606,0.715591,6.25654,,7,Intensity,Image 1,1,,
33.9235,3.72849,3.49053,0.715544,6.26551,,7,Intensity,Image 1,1,,
34.1445,3.72849,3.49214,0.714726,6.26954,,7,Intensity,Image 1,1,,
34.3655,3.72849,3.49415,0.714195,6.2741,,7,Intensity,Image 1,1,,
34.5865,3.72849,3.49571,0.711039,6.28038,,7,Intensity,Image 1,1,,
34.8075,3.72849,3.49737,0.708683,6.28606,,7,Intensity,Image 1,1,,
35.0285,3.72849,3.50211,0.707908,6.29631,,7,Intensity,Image 1,1,,
35.2495,3.72849,3.50444,0.702825,6.30605,,7,Intensity,Image 1,1,,
35.4705,3.72849,3.50878,0.700676,6.31689,,7,Intensity,Image 1,1,,
35.6915,3.72849,3.51426,0.70188,6.32664,,7,Intensity,Image 1,1,,
35.9125,3.72849,3.51722,0.702866,6.33157,,7,Intensity,Image 1,1,,
36.1335,3.72849,3.52404,0.705778,6.34231,,7,Intensity,Image 1,1,,
36.3545,3.72849,3.53632,0.707187,6.36545,,7,Intensity,Image 1,1,,
36.5755,3.72849,3.54042,0.706239,6.37459,,7,Intensity,Image 1,1,,
36.7965,3.72849,3.54727,0.708997,6.38555,,7,Intensity,Image 1,1,,
37.0175,3.72849,3.5542,0.709143,6.39927,,7,Intensity,Image 1,1,,
37.2385,3.72849,3.55532,0.710949,6.39969,,7,Intensity,Image 1,1,,
37.4595,3.72849,3.55687,0.716722,6.39702,,7,Intensity,Image 1,1,,
37.6805,3.72849,3.55375,0.712379,6.39512,,7,Intensity,Image 1,1,,
37.9015,3.72849,3.55468,0.710321,6.39903,,7,Intensity,Image 1,1,,
38.1225,3.72849,3.55975,0.71186,6.40765,,7,Intensity,Image 1,1,,
38.3435,3.72849,3.56514,0.712937,6.41735,,7,Intensity,Image 1,1,,
38.5645,3.72849,3.57403,0.71405,6.43401,,7,Intensity,Image 1,1,,
38.7855,3.72849,3.58311,0.715064,6.45116,,7,Intensity,Image 1,1,,
39.0065,3.72849,3.59108,0.714194,6.46796,,7,Intensity,Image 1,1,,
39.2275,3.72849,3.59697,0.711529,6.48241,,7,Intensity,Image 1,1,,
39.4485,3.72849,3.60047,0.709083,6.49186,,7,Intensity,Image 1,1,,
39.6695,3.72849,3.60101,0.713291,6.48872,,7,Intensity,Image 1,1,,
39.8905,3.72849,3.60495,0.716189,6.49372,,7,Intensity,Image 1,1,,
40.1115,3.72849,3.60686,0.719376,6.49434,,7,Intensity,Image 1,1,,
40.3325,3.72849,3.61167,0.724156,6.49919,,7,Intensity,Image 1,1,,
40.5535,3.72849,3.61467,0.725422,6.50392,,7,Intensity,Image 1,1,,
40.7745,3.72849,3.61532,0.72047,6.51017,,7,Intensity,Image 1,1,,
40.9955,3.72849,3.62125,0.716835,6.52566,,7,Intensity,Image 1,1,,
41.2165,3.72849,3.62282,0.711806,6.53383,,7,Intensity,Image 1,1,,
41.4375,3.72849,3.63155,0.715334,6.54777,,7,Intensity,Image 1,1,,
41.6585,3.72849,3.63329,0.714018,6.55257,,7,Intensity,Image 1,1,,
41.8795,3.72849,3.6293,0.711333,6.54726,,7,Intensity,Image 1,1,,
42.1005,3.72849,3.63084,0.713773,6.54791,,7,Intensity,Image 1,1,,
42.3215,3.72849,3.63322,0.714756,6.55169,,7,Intensity,Image 1,1,,
42.5425,3.72849,3.63647,0.71607,6.55686,,7,Intensity,Image 1,1,,
42.7635,3.72849,3.63884,0.716877,6.5608,,7,Intensity,Image 1,1,,
42.9845,3.72849,3.64401,0.719205,6.56882,,7,Intensity,Image 1,1,,
43.2055,3.72849,3.65007,0.723123,6.57702,,7,Intensity,Image 1,1,,
43.4265,3.72849,3.65729,0.724476,6.5901,,7,Intensity,Image 1,1,,
43.6475,3.72849,3.66404,0.718132,6.60995,,7,Intensity,Image 1,1,,
43.8685,3.72849,3.67138,0.708642,6.63411,,7,Intensity,Image 1,1,,
44.0895,3.72849,3.67925,0.707276,6.65123,,7,Intensity,Image 1,1,,
44.3105,3.72849,3.67637,0.714056,6.63868,,7,Intensity,Image 1,1,,
44.5315,3.72849,3.67656,0.720848,6.63227,,7,Intensity,Image 1,1,,
44.7525,3.72849,3.67408,0.725302,6.62286,,7,Intensity,Image 1,1,,
44.9735,3.72849,3.67289,0.730218,6.61556,,7,Intensity,Image 1,1,,
45.1945,3.72849,3.67837,0.732442,6.62429,,7,Intensity,Image 1,1,,
45.4155,3.72849,3.67898,0.729331,6.62863,,7,Intensity,Image 1,1,,
45.6365,3.72849,3.68091,0.722656,6.63916,,7,Intensity,Image 1,1,,
45.8575,3.72849,3.68384,0.724663,6.64303,,7,Intensity,Image 1,1,,
46.0785,3.72849,3.68506,0.724587,6.64553,,7,Intensity,Image 1,1,,
46.2995,3.72849,3.69181,0.727795,6.65582,,7,Intensity,Image 1,1,,
46.5205,3.72849,3.69873,0.730311,6.66716,,7,Intensity,Image 1,1,,
46.7415,3.72849,3.7008,0.730521,6.67108,,7,Intensity,Image 1,1,,
46.9625,3.72849,3.70778,0.73128,6.68428,,7,Intensity,Image 1,1,,
47.1835,3.72849,3.72295,0.735983,6.70993,,7,Intensity,Image 1,1,,
47.4045,3.72849,3.73224,0.739036,6.72544,,7,Intensity,Image 1,1,,
47.6255,3.72849,3.73081,0.738396,6.72323,,7,Intensity,Image 1,1,,
47.8465,3.72849,3.73293,0.746337,6.71951,,7,Intensity,Image 1,1,,
48.0675,3.72849,3.74263,0.75345,6.73181,,7,Intensity,Image 1,1,,
48.2885,3.72849,3.74968,0.757333,6.74202,,7,Intensity,Image 1,1,,
48.5095,3.72849,3.74585,0.757699,6.734,,7,Intensity,Image 1,1,,
48.7305,3.72849,3.74115,0.762526,6.71977,,7,Intensity,Image 1,1,,
48.9515,3.72849,3.74222,0.768169,6.71627,,7,Intensity,Image 1,1,,
49.1725,3.72849,3.74676,0.761285,6.73224,,7,Intensity,Image 1,1,,
49.3935,3.72849,3.75217,0.754587,6.74976,,7,Intensity,Image 1,1,,
49.6145,3.72849,3.76012,0.74837,6.77188,,7,Intensity,Image 1,1,,
49.8355,3.72849,3.75744,0.747292,6.76759,,7,Intensity,Image 1,1,,
50.0565,3.72849,3.75545,0.751559,6.75933,,7,Intensity,Image 1,1,,
50.2775,3.72849,3.75451,0.739974,6.76904,,7,Intensity,Image 1,1,,
