
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
26.4095,4.71228,4.82065,-2.54033,12.1816,,2,Intensity Outside,Image 1,1,,
26.6305,4.71228,4.98536,-4.40586,14.3766,,2,Intensity Outside,Image 1,1,,
26.8515,4.71228,5.11617,-5.66103,15.8934,,2,Intensity Outside,Image 1,1,,
27.0725,4.71228,5.1721,-6.25356,16.5978,,2,Intensity Outside,Image 1,1,,
27.2935,4.71228,5.11288,-5.45003,15.6758,,2,Intensity Outside,Image 1,1,,
27.5145,4.71228,4.98391,-3.23337,13.2012,,2,Intensity Outside,Image 1,1,,
27.7355,4.71228,4.91632,-2.05255,11.8852,,2,Intensity Outside,Image 1,1,,
27.9565,4.71228,4.92616,-2.49194,12.3443,,2,Intensity Outside,Image 1,1,,
28.1775,4.71228,4.9219,-2.63322,12.477,,2,Intensity Outside,Image 1,1,,
28.3985,4.71228,4.87041,-1.87522,11.616,,2,Intensity Outside,Image 1,1,,
28.6195,4.71228,4.80376,-0.854922,10.4625,,2,Intensity Outside,Image 1,1,,
28.8405,4.71228,4.74771,-0.294258,9.78967,,2,Intensity Outside,Image 1,1,,
29.0615,4.71228,4.70517,-0.0923038,9.50264,,2,Intensity Outside,Image 1,1,,
29.2825,4.71228,4.6798,-0.0136108,9.37322,,2,Intensity Outside,Image 1,1,,
29.5035,4.71228,4.6587,0.0132475,9.30416,,2,Intensity Outside,Image 1,1,,
29.7245,4.71228,4.64857,0.0347672,9.26237,,2,Intensity Outside,Image 1,1,,
29.9455,4.71228,4.65202,0.0482497,9.25579,,2,Intensity Outside,Image 1,1,,
30.1665,4.71228,4.66324,0.0423088,9.28418,,2,Intensity Outside,Image 1,1,,
30.3875,4.71228,4.66632,0.062026,9.27061,,2,Intensity Outside,Image 1,1,,
30.6085,4.71228,4.66556,0.0853734,9.24574,,2,Intensity Outside,Image 1,1,,
30.8295,4.71228,4.66524,0.0908623,9.23962,,2,Intensity Outside,Image 1,1,,
31.0505,4.71228,4.67015,0.0911283,9.24917,,2,Intensity Outside,Image 1,1,,
31.2715,4.71228,4.68018,0.0902314,9.27013,,2,Intensity Outside,Image 1,1,,
31.4925,4.71228,4.6934,0.0904078,9.29638,,2,Intensity Outside,Image 1,1,,
31.7135,4.71228,4.69602,0.0881205,9.30392,,2,Intensity Outside,Image 1,1,,
31.9345,4.71228,4.70066,0.0871353,9.31418,,2,Intensity Outside,Image 1,1,,
32.1555,4.71228,4.70099,0.0878997,9.31408,,2,Intensity Outside,Image 1,1,,
32.3765,4.71228,4.71065,0.0983758,9.32292,,2,Intensity Outside,Image 1,1,,
32.5975,4.71228,4.72527,0.111131,9.33941,,2,Intensity Outside,Image 1,1,,
32.8185,4.71228,4.74848,0.121111,9.37584,,2,Intensity Outside,Image 1,1,,
33.0395,4.71228,4.7649,0.122708,9.40709,,2,Intensity Outside,Image 1,1,,
33.2605,4.71228,4.77683,0.124051,9.4296,,2,Intensity Outside,Image 1,1,,
33.4815,4.71228,4.79123,0.119414,9.46305,,2,Intensity Outside,Image 1,1,,
33.7025,4.71228,4.80488,0.111516,9.49825,,2,Intensity Outside,Image 1,1,,
33.9235,4.71228,4.81634,0.115796,9.51688,,2,Intensity Outside,Image 1,1,,
34.1445,4.71228,4.82887,0.120364,9.53739,,2,Intensity Outside,Image 1,1,,
34.3655,4.71228,4.84736,0.120095,9.57463,,2,Intensity Outside,Image 1,1,,
34.5865,4.71228,4.86443,0.116814,9.61205,,2,Intensity Outside,Image 1,1,,
34.8075,4.71228,4.87498,0.121178,9.62878,,2,Intensity Outside,Image 1,1,,
35.0285,4.71228,4.8816,0.125772,9.63743,,2,Intensity Outside,Image 1,1,,
35.2495,4.71228,4.89246,0.123149,9.66177,,2,Intensity Outside,Image 1,1,,
35.4705,4.71228,4.90945,0.124953,9.69396,,2,Intensity Outside,Image 1,1,,
35.6915,4.71228,4.9266,0.126915,9.72628,,2,Intensity Outside,Image 1,1,,
35.9125,4.71228,4.92629,0.122747,9.72983,,2,Intensity Outside,Image 1,1,,
36.1335,4.71228,4.9356,0.126769,9.74444,,2,Intensity Outside,Image 1,1,,
36.3545,4.71228,4.96372,0.129858,9.79759,,2,Intensity Outside,Image 1,1,,
36.5755,4.71228,4.98426,0.126926,9.8416,,2,Intensity Outside,Image 1,1,,
36.7965,4.71228,5.00314,0.132379,9.87391,,2,Intensity Outside,Image 1,1,,
37.0175,4.71228,5.01994,0.135512,9.90436,,2,Intensity Outside,Image 1,1,,
37.2385,4.71228,5.03001,0.13759,9.92243,,2,Intensity Outside,Image 1,1,,
37.4595,4.71228,5.04586,0.14088,9.95084,,2,Intensity Outside,Image 1,1,,
37.6805,4.71228,5.05209,0.128073,9.97611,,2,Intensity Outside,Image 1,1,,
37.9015,4.71228,5.05836,0.118215,9.9985,,2,Intensity Outside,Image 1,1,,
38.1225,4.71228,5.06315,0.113009,10.0133,,2,Intensity Outside,Image 1,1,,
38.3435,4.71228,5.07385,0.107559,10.0401,,2,Intensity Outside,Image 1,1,,
38.5645,4.71228,5.08767,0.0802617,10.0951,,2,Intensity Outside,Image 1,1,,
38.7855,4.71228,5.10907,-0.0423255,10.2605,,2,Intensity Outside,Image 1,1,,
39.0065,4.71228,5.14801,-0.477751,10.7738,,2,Intensity Outside,Image 1,1,,
39.2275,4.71228,5.20726,-1.42406,11.8386,,2,Intensity Outside,Image 1,1,,
39.4485,4.71228,5.25234,-2.11971,12.6244,,2,Intensity Outside,Image 1,1,,
39.6695,4.71228,5.22144,-1.06545,11.5083,,2,Intensity Outside,Image 1,1,,
39.8905,4.71228,5.19669,-0.251945,10.6453,,2,Intensity Outside,Image 1,1,,
40.1115,4.71228,5.1981,0.029613,10.3666,,2,Intensity Outside,Image 1,1,,
40.3325,4.71228,5.21501,0.106703,10.3233,,2,Intensity Outside,Image 1,1,,
40.5535,4.71228,5.22636,0.128798,10.3239,,2,Intensity Outside,Image 1,1,,
40.7745,4.71228,5.23381,0.127938,10.3397,,2,Intensity Outside,Image 1,1,,
40.9955,4.71228,5.24336,0.118527,10.3682,,2,Intensity Outside,Image 1,1,,
41.2165,4.71228,5.24882,0.106381,10.3913,,2,Intensity Outside,Image 1,1,,
41.4375,4.71228,5.26878,0.110252,10.4273,,2,Intensity Outside,Image 1,1,,
41.6585,4.71228,5.27277,0.107132,10.4384,,2,Intensity Outside,Image 1,1,,
41.8795,4.71228,5.26705,0.100161,10.4339,,2,Intensity Outside,Image 1,1,,
42.1005,4.71228,5.2738,0.106559,10.441,,2,Intensity Outside,Image 1,1,,
42.3215,4.71228,5.28991,0.102985,10.4768,,2,Intensity Outside,Image 1,1,,
42.5425,4.71228,5.29855,0.104999,10.4921,,2,Intensity Outside,Image 1,1,,
42.7635,4.71228,5.2976,0.107997,10.4872,,2,Intensity Outside,Image 1,1,,
42.9845,4.71228,5.30087,0.114093,10.4877,,2,Intensity Outside,Image 1,1,,
43.2055,4.71228,5.31925,0.120712,10.5178,,2,Intensity Outside,Image 1,1,,
43.4265,4.71228,5.33817,0.125038,10.5513,,2,Intensity Outside,Image 1,1,,
43.6475,4.71228,5.33671,0.126549,10.5469,,2,Intensity Outside,Image 1,1,,
43.8685,4.71228,5.34064,0.121724,10.5596,,2,Intensity Outside,Image 1,1,,
44.0895,4.71228,5.3406,0.119829,10.5614,,2,Intensity Outside,Image 1,1,,
44.3105,4.71228,5.3353,0.122993,10.5476,,2,Intensity Outside,Image 1,1,,
44.5315,4.71228,5.35835,0.128843,10.5878,,2,Intensity Outside,Image 1,1,,
44.7525,4.71228,5.38444,0.136315,10.6326,,2,Intensity Outside,Image 1,1,,
44.9735,4.71228,5.39106,0.136485,10.6456,,2,Intensity Outside,Image 1,1,,
45.1945,4.71228,5.39607,0.136127,10.656,,2,Intensity Outside,Image 1,1,,
45.4155,4.71228,5.39966,0.133186,10.6661,,2,Intensity Outside,Image 1,1,,
45.6365,4.71228,5.401,0.126784,10.6752,,2,Intensity Outside,Image 1,1,,
45.8575,4.71228,5.40867,0.123434,10.6939,,2,Intensity Outside,Image 1,1,,
46.0785,4.71228,5.41746,0.118707,10.7162,,2,Intensity Outside,Image 1,1,,
46.2995,4.71228,5.43075,0.11797,10.7435,,2,Intensity Outside,Image 1,1,,
46.5205,4.71228,5.44568,0.114217,10.7771,,2,Intensity Outside,Image 1,1,,
46.7415,4.71228,5.44638,0.111431,10.7813,,2,Intensity Outside,Image 1,1,,
46.9625,4.71228,5.45624,0.105103,10.8074,,2,Intensity Outside,Image 1,1,,
47.1835,4.71228,5.49881,0.107506,10.8901,,2,Intensity Outside,Image 1,1,,
47.4045,4.71228,5.525,0.124263,10.9257,,2,Intensity Outside,Image 1,1,,
47.6255,4.71228,5.51176,0.13671,10.8868,,2,Intensity Outside,Image 1,1,,
47.8465,4.71228,5.51049,0.147294,10.8737,,2,Intensity Outside,Image 1,1,,
48.0675,4.71228,5.51437,0.147285,10.8815,,2,Intensity Outside,Image 1,1,,
48.2885,4.71228,5.53209,0.137331,10.9268,,2,Intensity Outside,Image 1,1,,
48.5095,4.71228,5.52111,0.12549,10.9167,,2,Intensity Outside,Image 1,1,,
48.7305,4.71228,5.49878,0.12418,10.8734,,2,Intensity Outside,Image 1,1,,
48.9515,4.71228,5.49046,0.127545,10.8534,,2,Intensity Outside,Image 1,1,,
49.1725,4.71228,5.48395,0.118344,10.8495,,2,Intensity Outside,Image 1,1,,
49.3935,4.71228,5.50874,0.105058,10.9124,,2,Intensity Outside,Image 1,1,,
49.6145,4.71228,5.545,0.117349,10.9726,,2,Intensity Outside,Image 1,1,,
49.8355,4.71228,5.55583,0.13265,10.979,,2,Intensity Outside,Image 1,1,,
50.0565,4.71228,5.55967,0.14687,10.9725,,2,Intensity Outside,Image 1,1,,
50.2775,4.71228,5.55075,0.143919,10.9576,,2,Intensity Outside,Image 1,1,,
