
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.5195,0.0518688,0.299935,-1.23088,1.83075,,6,Intensity,Image 1,1,,
6.7405,0.0518688,0.305245,-1.58384,2.19433,,6,Intensity,Image 1,1,,
6.9615,0.0518688,0.294035,-1.35052,1.93859,,6,Intensity,Image 1,1,,
7.1825,0.0518688,0.275871,-0.963083,1.51482,,6,Intensity,Image 1,1,,
7.4035,0.0518688,0.250387,-0.686211,1.18698,,6,Intensity,Image 1,1,,
7.6245,0.0518688,0.229464,-0.56203,1.02096,,6,Intensity,Image 1,1,,
7.8455,0.0518688,0.218417,-0.534823,0.971657,,6,Intensity,Image 1,1,,
8.0665,0.0518688,0.202131,-0.517291,0.921553,,6,Intensity,Image 1,1,,
8.2875,0.0518688,0.175352,-0.466673,0.817376,,6,Intensity,Image 1,1,,
8.5085,0.0518688,0.151222,-0.415531,0.717974,,6,Intensity,Image 1,1,,
8.7295,0.0518688,0.130158,-0.38975,0.650066,,6,Intensity,Image 1,1,,
8.9505,0.0518688,0.110802,-0.381021,0.602624,,6,Intensity,Image 1,1,,
9.1715,0.0518688,0.0939439,-0.347105,0.534993,,6,Intensity,Image 1,1,,
9.3925,0.0518688,0.0805132,-0.305486,0.466513,,6,Intensity,Image 1,1,,
9.6135,0.0518688,0.0703736,-0.281495,0.422242,,6,Intensity,Image 1,1,,
9.8345,0.0518688,0.0601666,-0.26623,0.386563,,6,Intensity,Image 1,1,,
10.0555,0.0518688,0.0500451,-0.241404,0.341495,,6,Intensity,Image 1,1,,
10.2765,0.0518688,0.0426065,-0.216876,0.302089,,6,Intensity,Image 1,1,,
10.4975,0.0518688,0.0412173,-0.230318,0.312753,,6,Intensity,Image 1,1,,
10.7185,0.0518688,0.0458128,-0.300515,0.39214,,6,Intensity,Image 1,1,,
10.9395,0.0518688,0.0563989,-0.433512,0.546309,,6,Intensity,Image 1,1,,
11.1605,0.0518688,0.0678907,-0.557198,0.69298,,6,Intensity,Image 1,1,,
11.3815,0.0518688,0.0703141,-0.53348,0.674108,,6,Intensity,Image 1,1,,
11.6025,0.0518688,0.0633941,-0.430816,0.557605,,6,Intensity,Image 1,1,,
11.8235,0.0518688,0.0531316,-0.337049,0.443312,,6,Intensity,Image 1,1,,
12.0445,0.0518688,0.0439936,-0.269449,0.357436,,6,Intensity,Image 1,1,,
12.2655,0.0518688,0.0388382,-0.233704,0.311381,,6,Intensity,Image 1,1,,
12.4865,0.0518688,0.0370672,-0.223609,0.297743,,6,Intensity,Image 1,1,,
12.7075,0.0518688,0.0367742,-0.233194,0.306742,,6,Intensity,Image 1,1,,
12.9285,0.0518688,0.0343685,-0.22031,0.289047,,6,Intensity,Image 1,1,,
13.1495,0.0518688,0.0307886,-0.203611,0.265188,,6,Intensity,Image 1,1,,
13.3705,0.0518688,0.027683,-0.193038,0.248404,,6,Intensity,Image 1,1,,
13.5915,0.0518688,0.0260362,-0.195565,0.247637,,6,Intensity,Image 1,1,,
13.8125,0.0518688,0.0248223,-0.195279,0.244923,,6,Intensity,Image 1,1,,
14.0335,0.0518688,0.0222616,-0.181985,0.226508,,6,Intensity,Image 1,1,,
14.2545,0.0518688,0.0192915,-0.162062,0.200645,,6,Intensity,Image 1,1,,
14.4755,0.0518688,0.0172871,-0.141864,0.176438,,6,Intensity,Image 1,1,,
14.6965,0.0518688,0.0157098,-0.12864,0.16006,,6,Intensity,Image 1,1,,
14.9175,0.0518688,0.0142696,-0.122142,0.150682,,6,Intensity,Image 1,1,,
15.1385,0.0518688,0.0126806,-0.113673,0.139034,,6,Intensity,Image 1,1,,
15.3595,0.0518688,0.01139,-0.108526,0.131306,,6,Intensity,Image 1,1,,
15.5805,0.0518688,0.010484,-0.105371,0.126339,,6,Intensity,Image 1,1,,
15.8015,0.0518688,0.00881254,-0.0952114,0.112837,,6,Intensity,Image 1,1,,
16.0225,0.0518688,0.00714452,-0.0825433,0.0968323,,6,Intensity,Image 1,1,,
16.2435,0.0518688,0.00674871,-0.0783759,0.0918733,,6,Intensity,Image 1,1,,
16.4645,0.0518688,0.00722899,-0.0843505,0.0988085,,6,Intensity,Image 1,1,,
16.6855,0.0518688,0.00790826,-0.0903595,0.106176,,6,Intensity,Image 1,1,,
16.9065,0.0518688,0.00816921,-0.0903971,0.106736,,6,Intensity,Image 1,1,,
17.1275,0.0518688,0.00846948,-0.0899851,0.106924,,6,Intensity,Image 1,1,,
17.3485,0.0518688,0.00992435,-0.102593,0.122441,,6,Intensity,Image 1,1,,
17.5695,0.0518688,0.0114187,-0.109726,0.132564,,6,Intensity,Image 1,1,,
17.7905,0.0518688,0.0121455,-0.108956,0.133247,,6,Intensity,Image 1,1,,
18.0115,0.0518688,0.0116678,-0.102068,0.125404,,6,Intensity,Image 1,1,,
18.2325,0.0518688,0.0108377,-0.095488,0.117163,,6,Intensity,Image 1,1,,
18.4535,0.0518688,0.010197,-0.0931493,0.113543,,6,Intensity,Image 1,1,,
18.6745,0.0518688,0.00917604,-0.0891835,0.107536,,6,Intensity,Image 1,1,,
18.8955,0.0518688,0.00864557,-0.0901453,0.107436,,6,Intensity,Image 1,1,,
19.1165,0.0518688,0.00908703,-0.0995229,0.117697,,6,Intensity,Image 1,1,,
19.3375,0.0518688,0.00938902,-0.101017,0.119795,,6,Intensity,Image 1,1,,
19.5585,0.0518688,0.0093504,-0.0969821,0.115683,,6,Intensity,Image 1,1,,
19.7795,0.0518688,0.00965352,-0.098759,0.118066,,6,Intensity,Image 1,1,,
20.0005,0.0518688,0.00970852,-0.100503,0.11992,,6,Intensity,Image 1,1,,
20.2215,0.0518688,0.00922935,-0.101527,0.119985,,6,Intensity,Image 1,1,,
20.4425,0.0518688,0.008692,-0.102719,0.120103,,6,Intensity,Image 1,1,,
20.6635,0.0518688,0.00779529,-0.0966593,0.11225,,6,Intensity,Image 1,1,,
20.8845,0.0518688,0.00655353,-0.0844685,0.0975755,,6,Intensity,Image 1,1,,
21.1055,0.0518688,0.0055571,-0.0768891,0.0880033,,6,Intensity,Image 1,1,,
21.3265,0.0518688,0.00492798,-0.0725317,0.0823877,,6,Intensity,Image 1,1,,
21.5475,0.0518688,0.0049977,-0.0696622,0.0796575,,6,Intensity,Image 1,1,,
21.7685,0.0518688,0.00636598,-0.0804547,0.0931866,,6,Intensity,Image 1,1,,
21.9895,0.0518688,0.00844831,-0.0965222,0.113419,,6,Intensity,Image 1,1,,
22.2105,0.0518688,0.00925773,-0.101882,0.120397,,6,Intensity,Image 1,1,,
22.4315,0.0518688,0.00909954,-0.104291,0.12249,,6,Intensity,Image 1,1,,
22.6525,0.0518688,0.00894013,-0.109074,0.126954,,6,Intensity,Image 1,1,,
22.8735,0.0518688,0.00853393,-0.104774,0.121842,,6,Intensity,Image 1,1,,
23.0945,0.0518688,0.00843075,-0.104667,0.121529,,6,Intensity,Image 1,1,,
23.3155,0.0518688,0.00923268,-0.118902,0.137367,,6,Intensity,Image 1,1,,
23.5365,0.0518688,0.0111645,-0.139606,0.161935,,6,Intensity,Image 1,1,,
23.7575,0.0518688,0.0135766,-0.151407,0.17856,,6,Intensity,Image 1,1,,
23.9785,0.0518688,0.0150537,-0.154874,0.184982,,6,Intensity,Image 1,1,,
24.1995,0.0518688,0.0154804,-0.155958,0.186919,,6,Intensity,Image 1,1,,
24.4205,0.0518688,0.0140465,-0.143398,0.171491,,6,Intensity,Image 1,1,,
24.6415,0.0518688,0.0127122,-0.137351,0.162775,,6,Intensity,Image 1,1,,
24.8625,0.0518688,0.0130007,-0.159777,0.185778,,6,Intensity,Image 1,1,,
25.0835,0.0518688,0.0151383,-0.224896,0.255172,,6,Intensity,Image 1,1,,
25.3045,0.0518688,0.0206092,-0.349467,0.390685,,6,Intensity,Image 1,1,,
25.5255,0.0518688,0.0265623,-0.460058,0.513183,,6,Intensity,Image 1,1,,
25.7465,0.0518688,0.0272456,-0.39173,0.446221,,6,Intensity,Image 1,1,,
25.9675,0.0518688,0.0283552,-0.297538,0.354248,,6,Intensity,Image 1,1,,
26.1885,0.0518688,0.034804,-0.278049,0.347657,,6,Intensity,Image 1,1,,
26.4095,0.0518688,0.0475048,-0.318804,0.413814,,6,Intensity,Image 1,1,,
26.6305,0.0518688,0.0665106,-0.409219,0.54224,,6,Intensity,Image 1,1,,
26.8515,0.0518688,0.0830551,-0.507352,0.673463,,6,Intensity,Image 1,1,,
27.0725,0.0518688,0.0954051,-0.636549,0.827359,,6,Intensity,Image 1,1,,
27.2935,0.0518688,0.107945,-0.84913,1.06502,,6,Intensity,Image 1,1,,
27.5145,0.0518688,0.127133,-1.2158,1.47006,,6,Intensity,Image 1,1,,
27.7355,0.0518688,0.157684,-1.75169,2.06706,,6,Intensity,Image 1,1,,
27.9565,0.0518688,0.197853,-2.35124,2.74694,,6,Intensity,Image 1,1,,
28.1775,0.0518688,0.217639,-2.49469,2.92997,,6,Intensity,Image 1,1,,
28.3985,0.0518688,0.199359,-2.21554,2.61425,,6,Intensity,Image 1,1,,
28.6195,0.0518688,0.169262,-1.79087,2.1294,,6,Intensity,Image 1,1,,
28.8405,0.0518688,0.150595,-1.51805,1.81925,,6,Intensity,Image 1,1,,
29.0615,0.0518688,0.135131,-1.30454,1.57481,,6,Intensity,Image 1,1,,
29.2825,0.0518688,0.114717,-1.07486,1.30429,,6,Intensity,Image 1,1,,
29.5035,0.0518688,0.0849678,-0.806183,0.976119,,6,Intensity,Image 1,1,,
29.7245,0.0518688,0.0535722,-0.516327,0.623472,,6,Intensity,Image 1,1,,
29.9455,0.0518688,0.0324653,-0.312296,0.377227,,6,Intensity,Image 1,1,,
30.1665,0.0518688,0.0214034,-0.207854,0.250661,,6,Intensity,Image 1,1,,
30.3875,0.0518688,0.015927,-0.159969,0.191823,,6,Intensity,Image 1,1,,
30.6085,0.0518688,0.0125805,-0.125053,0.150215,,6,Intensity,Image 1,1,,
30.8295,0.0518688,0.0114486,-0.109518,0.132416,,6,Intensity,Image 1,1,,
31.0505,0.0518688,0.0121989,-0.116069,0.140467,,6,Intensity,Image 1,1,,
31.2715,0.0518688,0.0139286,-0.142398,0.170255,,6,Intensity,Image 1,1,,
31.4925,0.0518688,0.0154536,-0.176002,0.206909,,6,Intensity,Image 1,1,,
31.7135,0.0518688,0.0158604,-0.20474,0.23646,,6,Intensity,Image 1,1,,
31.9345,0.0518688,0.0145675,-0.205432,0.234567,,6,Intensity,Image 1,1,,
32.1555,0.0518688,0.0116031,-0.162251,0.185458,,6,Intensity,Image 1,1,,
32.3765,0.0518688,0.00784816,-0.113442,0.129138,,6,Intensity,Image 1,1,,
32.5975,0.0518688,0.0048926,-0.0765,0.0862852,,6,Intensity,Image 1,1,,
32.8185,0.0518688,0.00360821,-0.0607499,0.0679663,,6,Intensity,Image 1,1,,
33.0395,0.0518688,0.00324393,-0.0613585,0.0678464,,6,Intensity,Image 1,1,,
33.2605,0.0518688,0.00268639,-0.0540353,0.059408,,6,Intensity,Image 1,1,,
33.4815,0.0518688,0.00213165,-0.0433729,0.0476362,,6,Intensity,Image 1,1,,
33.7025,0.0518688,0.00195567,-0.0391237,0.0430351,,6,Intensity,Image 1,1,,
33.9235,0.0518688,0.0017881,-0.0369759,0.0405521,,6,Intensity,Image 1,1,,
34.1445,0.0518688,0.00169949,-0.0377645,0.0411635,,6,Intensity,Image 1,1,,
34.3655,0.0518688,0.00187596,-0.0432863,0.0470382,,6,Intensity,Image 1,1,,
34.5865,0.0518688,0.00217153,-0.0485519,0.0528949,,6,Intensity,Image 1,1,,
34.8075,0.0518688,0.0023332,-0.0499312,0.0545976,,6,Intensity,Image 1,1,,
35.0285,0.0518688,0.00234873,-0.0503364,0.0550339,,6,Intensity,Image 1,1,,
35.2495,0.0518688,0.00253004,-0.0550048,0.0600648,,6,Intensity,Image 1,1,,
35.4705,0.0518688,0.00304576,-0.0668562,0.0729477,,6,Intensity,Image 1,1,,
35.6915,0.0518688,0.00335969,-0.073703,0.0804224,,6,Intensity,Image 1,1,,
35.9125,0.0518688,0.00315164,-0.0656143,0.0719176,,6,Intensity,Image 1,1,,
36.1335,0.0518688,0.00287303,-0.0564055,0.0621515,,6,Intensity,Image 1,1,,
36.3545,0.0518688,0.00270295,-0.0521653,0.0575712,,6,Intensity,Image 1,1,,
36.5755,0.0518688,0.00287506,-0.055884,0.0616341,,6,Intensity,Image 1,1,,
36.7965,0.0518688,0.00340223,-0.0652344,0.0720389,,6,Intensity,Image 1,1,,
37.0175,0.0518688,0.00356523,-0.071896,0.0790264,,6,Intensity,Image 1,1,,
37.2385,0.0518688,0.00257185,-0.057474,0.0626177,,6,Intensity,Image 1,1,,
37.4595,0.0518688,0.00145787,-0.0369997,0.0399154,,6,Intensity,Image 1,1,,
37.6805,0.0518688,0.00101613,-0.0244224,0.0264547,,6,Intensity,Image 1,1,,
37.9015,0.0518688,0.00110573,-0.0235262,0.0257377,,6,Intensity,Image 1,1,,
38.1225,0.0518688,0.00132082,-0.026896,0.0295377,,6,Intensity,Image 1,1,,
38.3435,0.0518688,0.00158137,-0.0307797,0.0339425,,6,Intensity,Image 1,1,,
38.5645,0.0518688,0.00188581,-0.0355087,0.0392803,,6,Intensity,Image 1,1,,
38.7855,0.0518688,0.00204869,-0.0395452,0.0436426,,6,Intensity,Image 1,1,,
39.0065,0.0518688,0.00199913,-0.0403598,0.0443581,,6,Intensity,Image 1,1,,
39.2275,0.0518688,0.00196976,-0.0426882,0.0466277,,6,Intensity,Image 1,1,,
39.4485,0.0518688,0.00210806,-0.0466772,0.0508933,,6,Intensity,Image 1,1,,
39.6695,0.0518688,0.00247251,-0.0539715,0.0589165,,6,Intensity,Image 1,1,,
39.8905,0.0518688,0.00266762,-0.0574161,0.0627513,,6,Intensity,Image 1,1,,
40.1115,0.0518688,0.00244401,-0.0546515,0.0595395,,6,Intensity,Image 1,1,,
40.3325,0.0518688,0.0018885,-0.0460105,0.0497875,,6,Intensity,Image 1,1,,
40.5535,0.0518688,0.00121332,-0.0329542,0.0353808,,6,Intensity,Image 1,1,,
40.7745,0.0518688,0.0007978,-0.0218834,0.023479,,6,Intensity,Image 1,1,,
40.9955,0.0518688,0.000786007,-0.0198959,0.021468,,6,Intensity,Image 1,1,,
41.2165,0.0518688,0.000985189,-0.0250436,0.0270139,,6,Intensity,Image 1,1,,
41.4375,0.0518688,0.00118032,-0.0302548,0.0326155,,6,Intensity,Image 1,1,,
41.6585,0.0518688,0.00123978,-0.035843,0.0383226,,6,Intensity,Image 1,1,,
41.8795,0.0518688,0.000959569,-0.0294521,0.0313712,,6,Intensity,Image 1,1,,
42.1005,0.0518688,0.000655502,-0.0197075,0.0210185,,6,Intensity,Image 1,1,,
42.3215,0.0518688,0.000512887,-0.0130677,0.0140935,,6,Intensity,Image 1,1,,
42.5425,0.0518688,0.000542577,-0.0114647,0.0125499,,6,Intensity,Image 1,1,,
42.7635,0.0518688,0.000664654,-0.0133087,0.014638,,6,Intensity,Image 1,1,,
42.9845,0.0518688,0.000774847,-0.0153938,0.0169435,,6,Intensity,Image 1,1,,
43.2055,0.0518688,0.000938497,-0.0198364,0.0217134,,6,Intensity,Image 1,1,,
43.4265,0.0518688,0.00118239,-0.0253689,0.0277336,,6,Intensity,Image 1,1,,
43.6475,0.0518688,0.00104629,-0.0223039,0.0243965,,6,Intensity,Image 1,1,,
43.8685,0.0518688,0.000848482,-0.0170421,0.018739,,6,Intensity,Image 1,1,,
44.0895,0.0518688,0.000886055,-0.0161546,0.0179267,,6,Intensity,Image 1,1,,
44.3105,0.0518688,0.000960281,-0.018615,0.0205356,,6,Intensity,Image 1,1,,
44.5315,0.0518688,0.000946914,-0.0196889,0.0215828,,6,Intensity,Image 1,1,,
44.7525,0.0518688,0.000934709,-0.0183286,0.020198,,6,Intensity,Image 1,1,,
44.9735,0.0518688,0.00105411,-0.0209435,0.0230517,,6,Intensity,Image 1,1,,
45.1945,0.0518688,0.00123833,-0.0248666,0.0273433,,6,Intensity,Image 1,1,,
45.4155,0.0518688,0.0012722,-0.0215653,0.0241097,,6,Intensity,Image 1,1,,
45.6365,0.0518688,0.00123571,-0.0184951,0.0209665,,6,Intensity,Image 1,1,,
45.8575,0.0518688,0.00108283,-0.0167427,0.0189083,,6,Intensity,Image 1,1,,
46.0785,0.0518688,0.000994493,-0.017918,0.019907,,6,Intensity,Image 1,1,,
46.2995,0.0518688,0.000972745,-0.0170311,0.0189766,,6,Intensity,Image 1,1,,
46.5205,0.0518688,0.000991209,-0.0161327,0.0181152,,6,Intensity,Image 1,1,,
46.7415,0.0518688,0.000972366,-0.0148653,0.01681,,6,Intensity,Image 1,1,,
46.9625,0.0518688,0.00110843,-0.0152138,0.0174306,,6,Intensity,Image 1,1,,
47.1835,0.0518688,0.00134339,-0.0167455,0.0194322,,6,Intensity,Image 1,1,,
47.4045,0.0518688,0.00120132,-0.0153831,0.0177857,,6,Intensity,Image 1,1,,
47.6255,0.0518688,0.00119028,-0.0159259,0.0183064,,6,Intensity,Image 1,1,,
47.8465,0.0518688,0.0015101,-0.0194887,0.0225089,,6,Intensity,Image 1,1,,
48.0675,0.0518688,0.00181833,-0.0209967,0.0246334,,6,Intensity,Image 1,1,,
48.2885,0.0518688,0.00179243,-0.0203211,0.0239059,,6,Intensity,Image 1,1,,
48.5095,0.0518688,0.00174,-0.0230177,0.0264976,,6,Intensity,Image 1,1,,
48.7305,0.0518688,0.00214434,-0.0328301,0.0371188,,6,Intensity,Image 1,1,,
48.9515,0.0518688,0.00331,-0.0474536,0.0540736,,6,Intensity,Image 1,1,,
49.1725,0.0518688,0.00382977,-0.0498341,0.0574937,,6,Intensity,Image 1,1,,
49.3935,0.0518688,0.00288087,-0.0399514,0.0457131,,6,Intensity,Image 1,1,,
49.6145,0.0518688,0.00181447,-0.0274871,0.031116,,6,Intensity,Image 1,1,,
49.8355,0.0518688,0.00128595,-0.0201027,0.0226746,,6,Intensity,Image 1,1,,
50.0565,0.0518688,0.00114563,-0.0204616,0.0227529,,6,Intensity,Image 1,1,,
50.2775,0.0518688,0.00124757,-0.0302519,0.032747,,6,Intensity,Image 1,1,,
