
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.5085,0.299439,0.953923,-2.62306,4.53091,,4,Intensity,Image 1,1,,
8.7295,0.299439,0.874824,-2.60688,4.35652,,4,Intensity,Image 1,1,,
8.9505,0.299439,0.772295,-2.45222,3.99681,,4,Intensity,Image 1,1,,
9.1715,0.299439,0.660393,-2.18023,3.50102,,4,Intensity,Image 1,1,,
9.3925,0.299439,0.578097,-1.9405,3.09669,,4,Intensity,Image 1,1,,
9.6135,0.299439,0.545211,-1.90551,2.99594,,4,Intensity,Image 1,1,,
9.8345,0.299439,0.512997,-1.89967,2.92567,,4,Intensity,Image 1,1,,
10.0555,0.299439,0.465773,-1.86714,2.79869,,4,Intensity,Image 1,1,,
10.2765,0.299439,0.40504,-1.6207,2.43078,,4,Intensity,Image 1,1,,
10.4975,0.299439,0.36592,-1.41621,2.14805,,4,Intensity,Image 1,1,,
10.7185,0.299439,0.363202,-1.40326,2.12967,,4,Intensity,Image 1,1,,
10.9395,0.299439,0.373184,-1.49641,2.24278,,4,Intensity,Image 1,1,,
11.1605,0.299439,0.372497,-1.53951,2.28451,,4,Intensity,Image 1,1,,
11.3815,0.299439,0.359759,-1.53473,2.25425,,4,Intensity,Image 1,1,,
11.6025,0.299439,0.33322,-1.49585,2.16229,,4,Intensity,Image 1,1,,
11.8235,0.299439,0.297041,-1.36246,1.95654,,4,Intensity,Image 1,1,,
12.0445,0.299439,0.268914,-1.18024,1.71806,,4,Intensity,Image 1,1,,
12.2655,0.299439,0.259338,-1.11339,1.63206,,4,Intensity,Image 1,1,,
12.4865,0.299439,0.255398,-1.12666,1.63746,,4,Intensity,Image 1,1,,
12.7075,0.299439,0.252139,-1.16514,1.66941,,4,Intensity,Image 1,1,,
12.9285,0.299439,0.251938,-1.22886,1.73274,,4,Intensity,Image 1,1,,
13.1495,0.299439,0.246181,-1.21702,1.70938,,4,Intensity,Image 1,1,,
13.3705,0.299439,0.233774,-1.14813,1.61567,,4,Intensity,Image 1,1,,
13.5915,0.299439,0.223797,-1.16183,1.60943,,4,Intensity,Image 1,1,,
13.8125,0.299439,0.206028,-1.1299,1.54195,,4,Intensity,Image 1,1,,
14.0335,0.299439,0.184716,-1.05799,1.42742,,4,Intensity,Image 1,1,,
14.2545,0.299439,0.168721,-0.9926,1.33004,,4,Intensity,Image 1,1,,
14.4755,0.299439,0.160278,-0.917073,1.23763,,4,Intensity,Image 1,1,,
14.6965,0.299439,0.155166,-0.874556,1.18489,,4,Intensity,Image 1,1,,
14.9175,0.299439,0.145486,-0.788183,1.07916,,4,Intensity,Image 1,1,,
15.1385,0.299439,0.134399,-0.735524,1.00432,,4,Intensity,Image 1,1,,
15.3595,0.299439,0.126877,-0.744642,0.998396,,4,Intensity,Image 1,1,,
15.5805,0.299439,0.121137,-0.762393,1.00467,,4,Intensity,Image 1,1,,
15.8015,0.299439,0.108276,-0.682518,0.899069,,4,Intensity,Image 1,1,,
16.0225,0.299439,0.0960478,-0.608804,0.8009,,4,Intensity,Image 1,1,,
16.2435,0.299439,0.0956511,-0.610716,0.802019,,4,Intensity,Image 1,1,,
16.4645,0.299439,0.0955435,-0.596458,0.787545,,4,Intensity,Image 1,1,,
16.6855,0.299439,0.0961722,-0.604814,0.797158,,4,Intensity,Image 1,1,,
16.9065,0.299439,0.0949187,-0.564241,0.754079,,4,Intensity,Image 1,1,,
17.1275,0.299439,0.0998947,-0.566854,0.766643,,4,Intensity,Image 1,1,,
17.3485,0.299439,0.111861,-0.631424,0.855145,,4,Intensity,Image 1,1,,
17.5695,0.299439,0.124302,-0.708273,0.956877,,4,Intensity,Image 1,1,,
17.7905,0.299439,0.128077,-0.717867,0.974022,,4,Intensity,Image 1,1,,
18.0115,0.299439,0.123963,-0.693652,0.941578,,4,Intensity,Image 1,1,,
18.2325,0.299439,0.116735,-0.662583,0.896053,,4,Intensity,Image 1,1,,
18.4535,0.299439,0.106752,-0.582862,0.796365,,4,Intensity,Image 1,1,,
18.6745,0.299439,0.0972451,-0.53481,0.7293,,4,Intensity,Image 1,1,,
18.8955,0.299439,0.0906942,-0.54586,0.727248,,4,Intensity,Image 1,1,,
19.1165,0.299439,0.0911137,-0.636422,0.818649,,4,Intensity,Image 1,1,,
19.3375,0.299439,0.0895452,-0.688923,0.868013,,4,Intensity,Image 1,1,,
19.5585,0.299439,0.0845021,-0.638939,0.807943,,4,Intensity,Image 1,1,,
19.7795,0.299439,0.0825331,-0.593067,0.758134,,4,Intensity,Image 1,1,,
20.0005,0.299439,0.0850767,-0.652472,0.822625,,4,Intensity,Image 1,1,,
20.2215,0.299439,0.0825213,-0.725695,0.890738,,4,Intensity,Image 1,1,,
20.4425,0.299439,0.0745432,-0.605651,0.754738,,4,Intensity,Image 1,1,,
20.6635,0.299439,0.0703079,-0.522235,0.662851,,4,Intensity,Image 1,1,,
20.8845,0.299439,0.068689,-0.51794,0.655319,,4,Intensity,Image 1,1,,
21.1055,0.299439,0.064259,-0.481892,0.61041,,4,Intensity,Image 1,1,,
21.3265,0.299439,0.0590575,-0.444056,0.562171,,4,Intensity,Image 1,1,,
21.5475,0.299439,0.0567063,-0.439176,0.552589,,4,Intensity,Image 1,1,,
21.7685,0.299439,0.0618679,-0.48548,0.609216,,4,Intensity,Image 1,1,,
21.9895,0.299439,0.0757703,-0.589386,0.740927,,4,Intensity,Image 1,1,,
22.2105,0.299439,0.0851383,-0.605354,0.775631,,4,Intensity,Image 1,1,,
22.4315,0.299439,0.0885393,-0.601907,0.778986,,4,Intensity,Image 1,1,,
22.6525,0.299439,0.0907177,-0.64946,0.830896,,4,Intensity,Image 1,1,,
22.8735,0.299439,0.0956996,-0.751996,0.943395,,4,Intensity,Image 1,1,,
23.0945,0.299439,0.1012,-0.860084,1.06248,,4,Intensity,Image 1,1,,
23.3155,0.299439,0.108652,-1.03492,1.25222,,4,Intensity,Image 1,1,,
23.5365,0.299439,0.122104,-1.25717,1.50138,,4,Intensity,Image 1,1,,
23.7575,0.299439,0.137165,-1.40766,1.68199,,4,Intensity,Image 1,1,,
23.9785,0.299439,0.150828,-1.48286,1.78452,,4,Intensity,Image 1,1,,
24.1995,0.299439,0.166086,-1.55731,1.88948,,4,Intensity,Image 1,1,,
24.4205,0.299439,0.17482,-1.52684,1.87648,,4,Intensity,Image 1,1,,
24.6415,0.299439,0.175215,-1.49398,1.84441,,4,Intensity,Image 1,1,,
24.8625,0.299439,0.176883,-1.55221,1.90598,,4,Intensity,Image 1,1,,
25.0835,0.299439,0.182177,-1.67675,2.0411,,4,Intensity,Image 1,1,,
25.3045,0.299439,0.202876,-1.87523,2.28098,,4,Intensity,Image 1,1,,
25.5255,0.299439,0.233099,-2.11058,2.57678,,4,Intensity,Image 1,1,,
25.7465,0.299439,0.259641,-2.16787,2.68715,,4,Intensity,Image 1,1,,
25.9675,0.299439,0.305857,-2.33239,2.94411,,4,Intensity,Image 1,1,,
26.1885,0.299439,0.393189,-2.8709,3.65728,,4,Intensity,Image 1,1,,
26.4095,0.299439,0.512471,-3.57782,4.60276,,4,Intensity,Image 1,1,,
26.6305,0.299439,0.639416,-4.38176,5.66059,,4,Intensity,Image 1,1,,
26.8515,0.299439,0.751074,-5.17849,6.68064,,4,Intensity,Image 1,1,,
27.0725,0.299439,0.811663,-5.26516,6.88848,,4,Intensity,Image 1,1,,
27.2935,0.299439,0.817683,-4.90431,6.53968,,4,Intensity,Image 1,1,,
27.5145,0.299439,0.8182,-4.73224,6.36864,,4,Intensity,Image 1,1,,
27.7355,0.299439,0.871138,-5.10181,6.84408,,4,Intensity,Image 1,1,,
27.9565,0.299439,0.991633,-5.98158,7.96484,,4,Intensity,Image 1,1,,
28.1775,0.299439,1.11971,-6.69406,8.93349,,4,Intensity,Image 1,1,,
28.3985,0.299439,1.16723,-6.857,9.19146,,4,Intensity,Image 1,1,,
28.6195,0.299439,1.13917,-6.59546,8.8738,,4,Intensity,Image 1,1,,
28.8405,0.299439,1.07324,-6.24576,8.39223,,4,Intensity,Image 1,1,,
29.0615,0.299439,0.967189,-5.72036,7.65474,,4,Intensity,Image 1,1,,
29.2825,0.299439,0.797273,-4.80061,6.39515,,4,Intensity,Image 1,1,,
29.5035,0.299439,0.595038,-3.70444,4.89452,,4,Intensity,Image 1,1,,
29.7245,0.299439,0.399142,-2.56953,3.36781,,4,Intensity,Image 1,1,,
29.9455,0.299439,0.260402,-1.72616,2.24696,,4,Intensity,Image 1,1,,
30.1665,0.299439,0.183562,-1.29387,1.661,,4,Intensity,Image 1,1,,
30.3875,0.299439,0.144238,-1.16193,1.4504,,4,Intensity,Image 1,1,,
30.6085,0.299439,0.117601,-0.992057,1.22726,,4,Intensity,Image 1,1,,
30.8295,0.299439,0.100456,-0.809316,1.01023,,4,Intensity,Image 1,1,,
31.0505,0.299439,0.094843,-0.772593,0.962279,,4,Intensity,Image 1,1,,
31.2715,0.299439,0.094553,-0.850055,1.03916,,4,Intensity,Image 1,1,,
31.4925,0.299439,0.0924179,-0.922055,1.10689,,4,Intensity,Image 1,1,,
31.7135,0.299439,0.0858748,-0.971573,1.14332,,4,Intensity,Image 1,1,,
31.9345,0.299439,0.0785979,-0.944923,1.10212,,4,Intensity,Image 1,1,,
32.1555,0.299439,0.0690419,-0.748283,0.886367,,4,Intensity,Image 1,1,,
32.3765,0.299439,0.059404,-0.577133,0.695941,,4,Intensity,Image 1,1,,
32.5975,0.299439,0.0476486,-0.445231,0.540528,,4,Intensity,Image 1,1,,
32.8185,0.299439,0.0358377,-0.341884,0.41356,,4,Intensity,Image 1,1,,
33.0395,0.299439,0.027675,-0.274946,0.330296,,4,Intensity,Image 1,1,,
33.2605,0.299439,0.023555,-0.253889,0.300999,,4,Intensity,Image 1,1,,
33.4815,0.299439,0.0215709,-0.249194,0.292336,,4,Intensity,Image 1,1,,
33.7025,0.299439,0.0211013,-0.263463,0.305666,,4,Intensity,Image 1,1,,
33.9235,0.299439,0.0211171,-0.326937,0.369171,,4,Intensity,Image 1,1,,
34.1445,0.299439,0.0218079,-0.450314,0.49393,,4,Intensity,Image 1,1,,
34.3655,0.299439,0.0207331,-0.528252,0.569718,,4,Intensity,Image 1,1,,
34.5865,0.299439,0.0150515,-0.400106,0.430209,,4,Intensity,Image 1,1,,
34.8075,0.299439,0.0114482,-0.264091,0.286987,,4,Intensity,Image 1,1,,
35.0285,0.299439,0.0107887,-0.204883,0.22646,,4,Intensity,Image 1,1,,
35.2495,0.299439,0.0107751,-0.193121,0.214671,,4,Intensity,Image 1,1,,
35.4705,0.299439,0.0103443,-0.185364,0.206053,,4,Intensity,Image 1,1,,
35.6915,0.299439,0.0105635,-0.189732,0.210859,,4,Intensity,Image 1,1,,
35.9125,0.299439,0.0111293,-0.192833,0.215091,,4,Intensity,Image 1,1,,
36.1335,0.299439,0.0105142,-0.171594,0.192623,,4,Intensity,Image 1,1,,
36.3545,0.299439,0.00932652,-0.146901,0.165554,,4,Intensity,Image 1,1,,
36.5755,0.299439,0.00944524,-0.156255,0.175145,,4,Intensity,Image 1,1,,
36.7965,0.299439,0.0110094,-0.197604,0.219623,,4,Intensity,Image 1,1,,
37.0175,0.299439,0.0122064,-0.231211,0.255624,,4,Intensity,Image 1,1,,
37.2385,0.299439,0.010445,-0.200455,0.221345,,4,Intensity,Image 1,1,,
37.4595,0.299439,0.00782113,-0.149133,0.164775,,4,Intensity,Image 1,1,,
37.6805,0.299439,0.00677022,-0.130705,0.144246,,4,Intensity,Image 1,1,,
37.9015,0.299439,0.00651831,-0.119774,0.13281,,4,Intensity,Image 1,1,,
38.1225,0.299439,0.00762933,-0.128793,0.144052,,4,Intensity,Image 1,1,,
38.3435,0.299439,0.0089868,-0.134678,0.152651,,4,Intensity,Image 1,1,,
38.5645,0.299439,0.010191,-0.143695,0.164077,,4,Intensity,Image 1,1,,
38.7855,0.299439,0.011465,-0.16195,0.18488,,4,Intensity,Image 1,1,,
39.0065,0.299439,0.0112533,-0.162706,0.185213,,4,Intensity,Image 1,1,,
39.2275,0.299439,0.00969895,-0.144011,0.163409,,4,Intensity,Image 1,1,,
39.4485,0.299439,0.00809652,-0.126163,0.142356,,4,Intensity,Image 1,1,,
39.6695,0.299439,0.00828745,-0.137307,0.153882,,4,Intensity,Image 1,1,,
39.8905,0.299439,0.0091946,-0.163159,0.181548,,4,Intensity,Image 1,1,,
40.1115,0.299439,0.00962106,-0.180388,0.19963,,4,Intensity,Image 1,1,,
40.3325,0.299439,0.0087195,-0.169446,0.186885,,4,Intensity,Image 1,1,,
40.5535,0.299439,0.00747908,-0.155823,0.170781,,4,Intensity,Image 1,1,,
40.7745,0.299439,0.00606567,-0.127492,0.139624,,4,Intensity,Image 1,1,,
40.9955,0.299439,0.00481807,-0.0912654,0.100902,,4,Intensity,Image 1,1,,
41.2165,0.299439,0.00453312,-0.0745387,0.083605,,4,Intensity,Image 1,1,,
41.4375,0.299439,0.00456002,-0.0723828,0.0815029,,4,Intensity,Image 1,1,,
41.6585,0.299439,0.00497437,-0.0843786,0.0943273,,4,Intensity,Image 1,1,,
41.8795,0.299439,0.00563631,-0.103391,0.114664,,4,Intensity,Image 1,1,,
42.1005,0.299439,0.00545544,-0.0993545,0.110265,,4,Intensity,Image 1,1,,
42.3215,0.299439,0.00458084,-0.0816091,0.0907708,,4,Intensity,Image 1,1,,
42.5425,0.299439,0.004488,-0.0803012,0.0892772,,4,Intensity,Image 1,1,,
42.7635,0.299439,0.00416701,-0.0722678,0.0806018,,4,Intensity,Image 1,1,,
42.9845,0.299439,0.00373982,-0.0638782,0.0713579,,4,Intensity,Image 1,1,,
43.2055,0.299439,0.00377229,-0.0661753,0.0737199,,4,Intensity,Image 1,1,,
43.4265,0.299439,0.00416424,-0.0812132,0.0895417,,4,Intensity,Image 1,1,,
43.6475,0.299439,0.00556108,-0.119168,0.13029,,4,Intensity,Image 1,1,,
43.8685,0.299439,0.0076634,-0.155593,0.170919,,4,Intensity,Image 1,1,,
44.0895,0.299439,0.00895225,-0.166597,0.184502,,4,Intensity,Image 1,1,,
44.3105,0.299439,0.00955967,-0.178825,0.197944,,4,Intensity,Image 1,1,,
44.5315,0.299439,0.00745737,-0.139883,0.154798,,4,Intensity,Image 1,1,,
44.7525,0.299439,0.00609341,-0.104389,0.116575,,4,Intensity,Image 1,1,,
44.9735,0.299439,0.00556438,-0.0962722,0.107401,,4,Intensity,Image 1,1,,
45.1945,0.299439,0.00669364,-0.128837,0.142224,,4,Intensity,Image 1,1,,
45.4155,0.299439,0.00893648,-0.169594,0.187467,,4,Intensity,Image 1,1,,
45.6365,0.299439,0.0079306,-0.136491,0.152352,,4,Intensity,Image 1,1,,
45.8575,0.299439,0.00728796,-0.107,0.121576,,4,Intensity,Image 1,1,,
46.0785,0.299439,0.00764943,-0.101123,0.116422,,4,Intensity,Image 1,1,,
46.2995,0.299439,0.00910866,-0.112862,0.131079,,4,Intensity,Image 1,1,,
46.5205,0.299439,0.00909745,-0.105368,0.123563,,4,Intensity,Image 1,1,,
46.7415,0.299439,0.00925785,-0.0988484,0.117364,,4,Intensity,Image 1,1,,
46.9625,0.299439,0.00983417,-0.105051,0.12472,,4,Intensity,Image 1,1,,
47.1835,0.299439,0.0103264,-0.110977,0.13163,,4,Intensity,Image 1,1,,
47.4045,0.299439,0.010917,-0.116495,0.138329,,4,Intensity,Image 1,1,,
47.6255,0.299439,0.0117934,-0.118847,0.142434,,4,Intensity,Image 1,1,,
47.8465,0.299439,0.0136828,-0.130909,0.158274,,4,Intensity,Image 1,1,,
48.0675,0.299439,0.0148468,-0.137298,0.166991,,4,Intensity,Image 1,1,,
48.2885,0.299439,0.014584,-0.134115,0.163283,,4,Intensity,Image 1,1,,
48.5095,0.299439,0.0168301,-0.163537,0.197198,,4,Intensity,Image 1,1,,
48.7305,0.299439,0.021464,-0.222399,0.265327,,4,Intensity,Image 1,1,,
48.9515,0.299439,0.0271209,-0.288524,0.342766,,4,Intensity,Image 1,1,,
49.1725,0.299439,0.0322436,-0.349033,0.413521,,4,Intensity,Image 1,1,,
49.3935,0.299439,0.0297758,-0.315708,0.37526,,4,Intensity,Image 1,1,,
49.6145,0.299439,0.0206005,-0.230654,0.271855,,4,Intensity,Image 1,1,,
49.8355,0.299439,0.0126986,-0.152818,0.178215,,4,Intensity,Image 1,1,,
50.0565,0.299439,0.00861714,-0.103983,0.121217,,4,Intensity,Image 1,1,,
50.2775,0.299439,0.00702538,-0.0789225,0.0929732,,4,Intensity,Image 1,1,,
