
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
12.7075,0.326038,0.263561,-4.00402,4.53115,,1,Intensity Outside,Image 1,1,,
12.9285,0.326038,0.266479,-4.33807,4.87103,,1,Intensity Outside,Image 1,1,,
13.1495,0.326038,0.257972,-4.21322,4.72917,,1,Intensity Outside,Image 1,1,,
13.3705,0.326038,0.242159,-4.136,4.62031,,1,Intensity Outside,Image 1,1,,
13.5915,0.326038,0.211291,-4.08026,4.50284,,1,Intensity Outside,Image 1,1,,
13.8125,0.326038,0.152578,-3.1176,3.42276,,1,Intensity Outside,Image 1,1,,
14.0335,0.326038,0.111349,-2.34767,2.57037,,1,Intensity Outside,Image 1,1,,
14.2545,0.326038,0.126626,-2.89206,3.14531,,1,Intensity Outside,Image 1,1,,
14.4755,0.326038,0.21182,-4.45574,4.87938,,1,Intensity Outside,Image 1,1,,
14.6965,0.326038,0.292281,-5.60842,6.19299,,1,Intensity Outside,Image 1,1,,
14.9175,0.326038,0.250251,-4.82594,5.32645,,1,Intensity Outside,Image 1,1,,
15.1385,0.326038,0.180784,-3.64908,4.01065,,1,Intensity Outside,Image 1,1,,
15.3595,0.326038,0.131161,-2.96828,3.2306,,1,Intensity Outside,Image 1,1,,
15.5805,0.326038,0.100071,-2.64878,2.84892,,1,Intensity Outside,Image 1,1,,
15.8015,0.326038,0.0868546,-2.21166,2.38537,,1,Intensity Outside,Image 1,1,,
16.0225,0.326038,0.0972609,-2.34474,2.53926,,1,Intensity Outside,Image 1,1,,
16.2435,0.326038,0.127374,-3.05486,3.30961,,1,Intensity Outside,Image 1,1,,
16.4645,0.326038,0.144026,-3.30285,3.59091,,1,Intensity Outside,Image 1,1,,
16.6855,0.326038,0.139583,-2.95934,3.23851,,1,Intensity Outside,Image 1,1,,
16.9065,0.326038,0.146125,-2.82687,3.11912,,1,Intensity Outside,Image 1,1,,
17.1275,0.326038,0.145355,-2.74825,3.03896,,1,Intensity Outside,Image 1,1,,
17.3485,0.326038,0.113901,-2.18001,2.40781,,1,Intensity Outside,Image 1,1,,
17.5695,0.326038,0.0810734,-1.57888,1.74103,,1,Intensity Outside,Image 1,1,,
17.7905,0.326038,0.0643701,-1.23816,1.3669,,1,Intensity Outside,Image 1,1,,
18.0115,0.326038,0.0533356,-1.06955,1.17622,,1,Intensity Outside,Image 1,1,,
18.2325,0.326038,0.0359371,-0.743552,0.815426,,1,Intensity Outside,Image 1,1,,
18.4535,0.326038,0.0291423,-0.55412,0.612404,,1,Intensity Outside,Image 1,1,,
18.6745,0.326038,0.0283196,-0.501654,0.558293,,1,Intensity Outside,Image 1,1,,
18.8955,0.326038,0.0288631,-0.441926,0.499653,,1,Intensity Outside,Image 1,1,,
19.1165,0.326038,0.0291912,-0.438937,0.497319,,1,Intensity Outside,Image 1,1,,
19.3375,0.326038,0.0280813,-0.452367,0.50853,,1,Intensity Outside,Image 1,1,,
19.5585,0.326038,0.0307212,-0.632789,0.694232,,1,Intensity Outside,Image 1,1,,
19.7795,0.326038,0.0375878,-1.00661,1.08179,,1,Intensity Outside,Image 1,1,,
20.0005,0.326038,0.0452913,-1.37218,1.46276,,1,Intensity Outside,Image 1,1,,
20.2215,0.326038,0.0414835,-1.26686,1.34983,,1,Intensity Outside,Image 1,1,,
20.4425,0.326038,0.0456918,-1.43613,1.52751,,1,Intensity Outside,Image 1,1,,
20.6635,0.326038,0.051302,-1.56943,1.67203,,1,Intensity Outside,Image 1,1,,
20.8845,0.326038,0.0542958,-1.65866,1.76725,,1,Intensity Outside,Image 1,1,,
21.1055,0.326038,0.0515349,-1.48851,1.59158,,1,Intensity Outside,Image 1,1,,
21.3265,0.326038,0.0383153,-1.0769,1.15353,,1,Intensity Outside,Image 1,1,,
21.5475,0.326038,0.0280807,-0.771092,0.827254,,1,Intensity Outside,Image 1,1,,
21.7685,0.326038,0.034842,-0.937633,1.00732,,1,Intensity Outside,Image 1,1,,
21.9895,0.326038,0.0623349,-1.50905,1.63372,,1,Intensity Outside,Image 1,1,,
22.2105,0.326038,0.0998717,-2.12557,2.32531,,1,Intensity Outside,Image 1,1,,
22.4315,0.326038,0.122361,-2.43907,2.68379,,1,Intensity Outside,Image 1,1,,
22.6525,0.326038,0.12194,-2.37283,2.61671,,1,Intensity Outside,Image 1,1,,
22.8735,0.326038,0.102243,-2.25768,2.46216,,1,Intensity Outside,Image 1,1,,
23.0945,0.326038,0.0837834,-2.19265,2.36022,,1,Intensity Outside,Image 1,1,,
23.3155,0.326038,0.069744,-1.71189,1.85138,,1,Intensity Outside,Image 1,1,,
23.5365,0.326038,0.0691214,-1.53199,1.67023,,1,Intensity Outside,Image 1,1,,
23.7575,0.326038,0.0675271,-1.49178,1.62683,,1,Intensity Outside,Image 1,1,,
23.9785,0.326038,0.0628388,-1.50386,1.62954,,1,Intensity Outside,Image 1,1,,
24.1995,0.326038,0.0526251,-1.24903,1.35428,,1,Intensity Outside,Image 1,1,,
24.4205,0.326038,0.0578853,-1.34386,1.45963,,1,Intensity Outside,Image 1,1,,
24.6415,0.326038,0.0860155,-1.88772,2.05975,,1,Intensity Outside,Image 1,1,,
24.8625,0.326038,0.109579,-2.37614,2.5953,,1,Intensity Outside,Image 1,1,,
25.0835,0.326038,0.129364,-2.81591,3.07464,,1,Intensity Outside,Image 1,1,,
25.3045,0.326038,0.124577,-2.67947,2.92863,,1,Intensity Outside,Image 1,1,,
25.5255,0.326038,0.105325,-2.18658,2.39723,,1,Intensity Outside,Image 1,1,,
25.7465,0.326038,0.0868412,-1.6476,1.82128,,1,Intensity Outside,Image 1,1,,
25.9675,0.326038,0.0828988,-1.31211,1.47791,,1,Intensity Outside,Image 1,1,,
26.1885,0.326038,0.112458,-1.54372,1.76864,,1,Intensity Outside,Image 1,1,,
26.4095,0.326038,0.163063,-2.07277,2.3989,,1,Intensity Outside,Image 1,1,,
26.6305,0.326038,0.216776,-2.63065,3.0642,,1,Intensity Outside,Image 1,1,,
26.8515,0.326038,0.237266,-2.58071,3.05524,,1,Intensity Outside,Image 1,1,,
27.0725,0.326038,0.258772,-2.60359,3.12114,,1,Intensity Outside,Image 1,1,,
27.2935,0.326038,0.294407,-2.86874,3.45756,,1,Intensity Outside,Image 1,1,,
27.5145,0.326038,0.335972,-3.37923,4.05118,,1,Intensity Outside,Image 1,1,,
27.7355,0.326038,0.339332,-3.60752,4.28619,,1,Intensity Outside,Image 1,1,,
27.9565,0.326038,0.354011,-4.07412,4.78215,,1,Intensity Outside,Image 1,1,,
28.1775,0.326038,0.391162,-4.78815,5.57048,,1,Intensity Outside,Image 1,1,,
28.3985,0.326038,0.413498,-4.95535,5.78234,,1,Intensity Outside,Image 1,1,,
28.6195,0.326038,0.422321,-4.68511,5.52975,,1,Intensity Outside,Image 1,1,,
28.8405,0.326038,0.408648,-4.37195,5.18925,,1,Intensity Outside,Image 1,1,,
29.0615,0.326038,0.388348,-4.22661,5.00331,,1,Intensity Outside,Image 1,1,,
29.2825,0.326038,0.337819,-3.72808,4.40372,,1,Intensity Outside,Image 1,1,,
29.5035,0.326038,0.266218,-3.17774,3.71017,,1,Intensity Outside,Image 1,1,,
29.7245,0.326038,0.202202,-2.71757,3.12197,,1,Intensity Outside,Image 1,1,,
29.9455,0.326038,0.158082,-2.53472,2.85088,,1,Intensity Outside,Image 1,1,,
30.1665,0.326038,0.128544,-2.42716,2.68424,,1,Intensity Outside,Image 1,1,,
30.3875,0.326038,0.0933971,-1.73039,1.91718,,1,Intensity Outside,Image 1,1,,
30.6085,0.326038,0.075536,-1.30137,1.45244,,1,Intensity Outside,Image 1,1,,
30.8295,0.326038,0.0660226,-1.1729,1.30494,,1,Intensity Outside,Image 1,1,,
31.0505,0.326038,0.0555965,-0.828225,0.939418,,1,Intensity Outside,Image 1,1,,
31.2715,0.326038,0.0526831,-0.599481,0.704848,,1,Intensity Outside,Image 1,1,,
31.4925,0.326038,0.0540083,-0.586991,0.695007,,1,Intensity Outside,Image 1,1,,
31.7135,0.326038,0.054005,-0.68601,0.79402,,1,Intensity Outside,Image 1,1,,
31.9345,0.326038,0.0576314,-0.925475,1.04074,,1,Intensity Outside,Image 1,1,,
32.1555,0.326038,0.0652387,-1.17166,1.30214,,1,Intensity Outside,Image 1,1,,
32.3765,0.326038,0.058817,-1.09522,1.21285,,1,Intensity Outside,Image 1,1,,
32.5975,0.326038,0.0370995,-0.747573,0.821772,,1,Intensity Outside,Image 1,1,,
32.8185,0.326038,0.022315,-0.455017,0.499647,,1,Intensity Outside,Image 1,1,,
33.0395,0.326038,0.0151343,-0.292924,0.323193,,1,Intensity Outside,Image 1,1,,
33.2605,0.326038,0.0131594,-0.242714,0.269033,,1,Intensity Outside,Image 1,1,,
33.4815,0.326038,0.0124233,-0.235337,0.260184,,1,Intensity Outside,Image 1,1,,
33.7025,0.326038,0.0108659,-0.207534,0.229266,,1,Intensity Outside,Image 1,1,,
33.9235,0.326038,0.0075531,-0.16374,0.178846,,1,Intensity Outside,Image 1,1,,
34.1445,0.326038,0.00494102,-0.124843,0.134725,,1,Intensity Outside,Image 1,1,,
34.3655,0.326038,0.00388573,-0.105241,0.113012,,1,Intensity Outside,Image 1,1,,
34.5865,0.326038,0.00365604,-0.102814,0.110126,,1,Intensity Outside,Image 1,1,,
34.8075,0.326038,0.00312796,-0.0914397,0.0976956,,1,Intensity Outside,Image 1,1,,
35.0285,0.326038,0.00250278,-0.0769083,0.0819139,,1,Intensity Outside,Image 1,1,,
35.2495,0.326038,0.00234045,-0.0721374,0.0768183,,1,Intensity Outside,Image 1,1,,
35.4705,0.326038,0.00272899,-0.0837925,0.0892504,,1,Intensity Outside,Image 1,1,,
35.6915,0.326038,0.0032462,-0.0998021,0.106294,,1,Intensity Outside,Image 1,1,,
35.9125,0.326038,0.00386811,-0.120681,0.128417,,1,Intensity Outside,Image 1,1,,
36.1335,0.326038,0.00537937,-0.161468,0.172227,,1,Intensity Outside,Image 1,1,,
36.3545,0.326038,0.00636321,-0.184426,0.197153,,1,Intensity Outside,Image 1,1,,
36.5755,0.326038,0.00681817,-0.189783,0.203419,,1,Intensity Outside,Image 1,1,,
36.7965,0.326038,0.00824382,-0.221484,0.237971,,1,Intensity Outside,Image 1,1,,
37.0175,0.326038,0.00806132,-0.204039,0.220161,,1,Intensity Outside,Image 1,1,,
37.2385,0.326038,0.00601175,-0.158943,0.170966,,1,Intensity Outside,Image 1,1,,
37.4595,0.326038,0.00394347,-0.113107,0.120994,,1,Intensity Outside,Image 1,1,,
37.6805,0.326038,0.00292383,-0.0893967,0.0952443,,1,Intensity Outside,Image 1,1,,
37.9015,0.326038,0.00277879,-0.0930957,0.0986533,,1,Intensity Outside,Image 1,1,,
38.1225,0.326038,0.00390002,-0.143016,0.150816,,1,Intensity Outside,Image 1,1,,
38.3435,0.326038,0.00715429,-0.249426,0.263735,,1,Intensity Outside,Image 1,1,,
38.5645,0.326038,0.0137083,-0.392944,0.42036,,1,Intensity Outside,Image 1,1,,
38.7855,0.326038,0.0193098,-0.478347,0.516967,,1,Intensity Outside,Image 1,1,,
39.0065,0.326038,0.0188156,-0.47704,0.514671,,1,Intensity Outside,Image 1,1,,
39.2275,0.326038,0.0117315,-0.340833,0.364296,,1,Intensity Outside,Image 1,1,,
39.4485,0.326038,0.0053699,-0.19943,0.21017,,1,Intensity Outside,Image 1,1,,
39.6695,0.326038,0.00255859,-0.108974,0.114091,,1,Intensity Outside,Image 1,1,,
39.8905,0.326038,0.00181787,-0.0693429,0.0729786,,1,Intensity Outside,Image 1,1,,
40.1115,0.326038,0.00229695,-0.0757784,0.0803723,,1,Intensity Outside,Image 1,1,,
40.3325,0.326038,0.00297656,-0.0966532,0.102606,,1,Intensity Outside,Image 1,1,,
40.5535,0.326038,0.00321731,-0.111718,0.118152,,1,Intensity Outside,Image 1,1,,
40.7745,0.326038,0.00346885,-0.117477,0.124415,,1,Intensity Outside,Image 1,1,,
40.9955,0.326038,0.00289935,-0.0995853,0.105384,,1,Intensity Outside,Image 1,1,,
41.2165,0.326038,0.00213171,-0.0748921,0.0791555,,1,Intensity Outside,Image 1,1,,
41.4375,0.326038,0.00214297,-0.0750501,0.079336,,1,Intensity Outside,Image 1,1,,
41.6585,0.326038,0.00267387,-0.0979886,0.103336,,1,Intensity Outside,Image 1,1,,
41.8795,0.326038,0.00352969,-0.127487,0.134547,,1,Intensity Outside,Image 1,1,,
42.1005,0.326038,0.00403139,-0.144166,0.152229,,1,Intensity Outside,Image 1,1,,
42.3215,0.326038,0.003378,-0.12627,0.133026,,1,Intensity Outside,Image 1,1,,
42.5425,0.326038,0.00280003,-0.11691,0.12251,,1,Intensity Outside,Image 1,1,,
42.7635,0.326038,0.00312107,-0.151062,0.157304,,1,Intensity Outside,Image 1,1,,
42.9845,0.326038,0.00316455,-0.219995,0.226324,,1,Intensity Outside,Image 1,1,,
43.2055,0.326038,0.00467434,-0.429387,0.438736,,1,Intensity Outside,Image 1,1,,
43.4265,0.326038,0.0118164,-0.870267,0.8939,,1,Intensity Outside,Image 1,1,,
43.6475,0.326038,0.0340429,-1.63363,1.70172,,1,Intensity Outside,Image 1,1,,
43.8685,0.326038,0.0739219,-2.50741,2.65525,,1,Intensity Outside,Image 1,1,,
44.0895,0.326038,0.0932227,-2.62461,2.81106,,1,Intensity Outside,Image 1,1,,
44.3105,0.326038,0.0799842,-2.23122,2.39119,,1,Intensity Outside,Image 1,1,,
44.5315,0.326038,0.0466031,-1.52418,1.61739,,1,Intensity Outside,Image 1,1,,
44.7525,0.326038,0.020139,-0.880476,0.920754,,1,Intensity Outside,Image 1,1,,
44.9735,0.326038,0.00864789,-0.468109,0.485404,,1,Intensity Outside,Image 1,1,,
45.1945,0.326038,0.0045924,-0.246433,0.255618,,1,Intensity Outside,Image 1,1,,
45.4155,0.326038,0.00288798,-0.132424,0.1382,,1,Intensity Outside,Image 1,1,,
45.6365,0.326038,0.00264816,-0.0868376,0.092134,,1,Intensity Outside,Image 1,1,,
45.8575,0.326038,0.00254245,-0.0796187,0.0847036,,1,Intensity Outside,Image 1,1,,
46.0785,0.326038,0.00330242,-0.112774,0.119379,,1,Intensity Outside,Image 1,1,,
46.2995,0.326038,0.00653861,-0.190426,0.203504,,1,Intensity Outside,Image 1,1,,
46.5205,0.326038,0.0144594,-0.304331,0.33325,,1,Intensity Outside,Image 1,1,,
46.7415,0.326038,0.0205174,-0.366017,0.407052,,1,Intensity Outside,Image 1,1,,
46.9625,0.326038,0.0173008,-0.307605,0.342207,,1,Intensity Outside,Image 1,1,,
47.1835,0.326038,0.0108789,-0.214691,0.236449,,1,Intensity Outside,Image 1,1,,
47.4045,0.326038,0.00666404,-0.149103,0.162431,,1,Intensity Outside,Image 1,1,,
47.6255,0.326038,0.00551346,-0.134236,0.145263,,1,Intensity Outside,Image 1,1,,
47.8465,0.326038,0.00881008,-0.189373,0.206993,,1,Intensity Outside,Image 1,1,,
48.0675,0.326038,0.0154117,-0.273855,0.304678,,1,Intensity Outside,Image 1,1,,
48.2885,0.326038,0.0174607,-0.28566,0.320582,,1,Intensity Outside,Image 1,1,,
48.5095,0.326038,0.0131144,-0.22791,0.254139,,1,Intensity Outside,Image 1,1,,
48.7305,0.326038,0.0120794,-0.211563,0.235722,,1,Intensity Outside,Image 1,1,,
48.9515,0.326038,0.0153879,-0.251914,0.28269,,1,Intensity Outside,Image 1,1,,
49.1725,0.326038,0.0220821,-0.322835,0.366999,,1,Intensity Outside,Image 1,1,,
49.3935,0.326038,0.02312,-0.307987,0.354227,,1,Intensity Outside,Image 1,1,,
49.6145,0.326038,0.0188799,-0.251153,0.288913,,1,Intensity Outside,Image 1,1,,
49.8355,0.326038,0.0112392,-0.177348,0.199827,,1,Intensity Outside,Image 1,1,,
50.0565,0.326038,0.00550109,-0.116139,0.127141,,1,Intensity Outside,Image 1,1,,
50.2775,0.326038,0.00461305,-0.107233,0.116459,,1,Intensity Outside,Image 1,1,,
