
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.14978,,Surface,2,Image 1,1,222,
2.67858,,Surface,2,Image 1,1,223,
2.68032,,Surface,2,Image 1,1,224,
1.65734,,Surface,2,Image 1,1,225,
1.39246,,Surface,2,Image 1,1,226,
2.4205,,Surface,2,Image 1,1,227,
1.6798,,Surface,2,Image 1,1,228,
1.94866,,Surface,2,Image 1,1,229,
1.97318,,Surface,2,Image 1,1,230,
2.08988,,Surface,2,Image 1,1,231,
1.38631,,Surface,2,Image 1,1,233,
1.5093,,Surface,2,Image 1,1,234,
1.90274,,Surface,2,Image 1,1,236,
6.20732,,Surface,2,Image 1,1,237,
3.04233,,Surface,2,Image 1,1,238,
4.01568,,Surface,2,Image 1,1,240,
3.26201,,Surface,2,Image 1,1,241,
2.16708,,Surface,2,Image 1,1,242,
2.61988,,Surface,2,Image 1,1,243,
2.03172,,Surface,2,Image 1,1,244,
1.79194,,Surface,2,Image 1,1,245,
1.45616,,Surface,2,Image 1,1,246,
1.13289,,Surface,2,Image 1,1,247,
1.66851,,Surface,2,Image 1,1,248,
2.01669,,Surface,2,Image 1,1,249,
1.34564,,Surface,2,Image 1,1,250,
2.01837,,Surface,2,Image 1,1,251,
4.1315,,Surface,2,Image 1,1,252,
4.40921,,Surface,2,Image 1,1,253,
3.09238,,Surface,2,Image 1,1,254,
2.00012,,Surface,2,Image 1,1,256,
1.59249,,Surface,2,Image 1,1,257,
2.0497,,Surface,2,Image 1,1,258,
2.59062,,Surface,2,Image 1,1,259,
2.69996,,Surface,2,Image 1,1,260,
2.25128,,Surface,2,Image 1,1,261,
1.26958,,Surface,2,Image 1,1,262,
1.88731,,Surface,2,Image 1,1,263,
1.21051,,Surface,2,Image 1,1,265,
2.76794,,Surface,2,Image 1,1,267,
2.23725,,Surface,2,Image 1,1,268,
2.78356,,Surface,2,Image 1,1,269,
2.16221,,Surface,2,Image 1,1,270,
0.768301,,Surface,2,Image 1,1,271,
1.83294,,Surface,2,Image 1,1,273,
3.76915,,Surface,2,Image 1,1,274,
1.50236,,Surface,2,Image 1,1,275,
1.94728,,Surface,2,Image 1,1,276,
3.20572,,Surface,2,Image 1,1,277,
1.03701,,Surface,2,Image 1,1,278,
0.954009,,Surface,2,Image 1,1,280,
2.1552,,Surface,2,Image 1,1,281,
6.00566,,Surface,2,Image 1,1,282,
3.75747,,Surface,2,Image 1,1,283,
2.78558,,Surface,2,Image 1,1,284,
2.0365,,Surface,2,Image 1,1,285,
0.929912,,Surface,2,Image 1,1,286,
1.85791,,Surface,2,Image 1,1,287,
1.51805,,Surface,2,Image 1,1,289,
2.34394,,Surface,2,Image 1,1,290,
2.08586,,Surface,2,Image 1,1,292,
1.89685,,Surface,2,Image 1,1,293,
1.55596,,Surface,2,Image 1,1,294,
1.13584,,Surface,2,Image 1,1,295,
3.32858,,Surface,2,Image 1,1,296,
2.16674,,Surface,2,Image 1,1,297,
1.37979,,Surface,2,Image 1,1,298,
2.77549,,Surface,2,Image 1,1,300,
1.53964,,Surface,2,Image 1,1,302,
2.55622,,Surface,2,Image 1,1,303,
1.64396,,Surface,2,Image 1,1,304,
0.969855,,Surface,2,Image 1,1,305,
2.0784,,Surface,2,Image 1,1,306,
0.962136,,Surface,2,Image 1,1,307,
0.834554,,Surface,2,Image 1,1,308,
1.64882,,Surface,2,Image 1,1,309,
2.33626,,Surface,2,Image 1,1,310,
1.28276,,Surface,2,Image 1,1,311,
1.10322,,Surface,2,Image 1,1,312,
2.30467,,Surface,2,Image 1,1,313,
2.24772,,Surface,2,Image 1,1,314,
4.1538,,Surface,2,Image 1,1,315,
0.830298,,Surface,2,Image 1,1,316,
1.77467,,Surface,2,Image 1,1,317,
2.38375,,Surface,2,Image 1,1,318,
1.5967,,Surface,2,Image 1,1,319,
2.14717,,Surface,2,Image 1,1,320,
2.4195,,Surface,2,Image 1,1,321,
3.04407,,Surface,2,Image 1,1,322,
1.57197,,Surface,2,Image 1,1,323,
3.30137,,Surface,2,Image 1,1,324,
1.19612,,Surface,2,Image 1,1,325,
0.98522,,Surface,2,Image 1,1,326,
0.682125,,Surface,2,Image 1,1,327,
1.04535,,Surface,2,Image 1,1,328,
1.52631,,Surface,2,Image 1,1,329,
1.08537,,Surface,2,Image 1,1,330,
2.1761,,Surface,2,Image 1,1,331,
2.58822,,Surface,2,Image 1,1,332,
2.43355,,Surface,2,Image 1,1,334,
1.32651,,Surface,2,Image 1,1,335,
2.40899,,Surface,2,Image 1,1,337,
1.01038,,Surface,2,Image 1,1,338,
5.12374,,Surface,2,Image 1,1,339,
2.41732,,Surface,2,Image 1,1,340,
1.12358,,Surface,2,Image 1,1,341,
2.00177,,Surface,2,Image 1,1,342,
1.99173,,Surface,2,Image 1,1,343,
2.66155,,Surface,2,Image 1,1,344,
3.40066,,Surface,2,Image 1,1,345,
2.04429,,Surface,2,Image 1,1,346,
1.76351,,Surface,2,Image 1,1,347,
2.10212,,Surface,2,Image 1,1,348,
1.87719,,Surface,2,Image 1,1,349,
2.41958,,Surface,2,Image 1,1,350,
2.01437,,Surface,2,Image 1,1,351,
1.58918,,Surface,2,Image 1,1,352,
4.09262,,Surface,2,Image 1,1,354,
2.27594,,Surface,2,Image 1,1,355,
1.58744,,Surface,2,Image 1,1,356,
4.26505,,Surface,2,Image 1,1,357,
1.62912,,Surface,2,Image 1,1,358,
2.81452,,Surface,2,Image 1,1,359,
1.67479,,Surface,2,Image 1,1,360,
7.04552,,Surface,2,Image 1,1,361,
1.7107,,Surface,2,Image 1,1,362,
2.38969,,Surface,2,Image 1,1,363,
3.1657,,Surface,2,Image 1,1,364,
0.89249,,Surface,2,Image 1,1,365,
4.50114,,Surface,2,Image 1,1,366,
2.21766,,Surface,2,Image 1,1,367,
1.42199,,Surface,2,Image 1,1,368,
2.47733,,Surface,2,Image 1,1,369,
3.51041,,Surface,2,Image 1,1,370,
2.94201,,Surface,2,Image 1,1,371,
2.85553,,Surface,2,Image 1,1,372,
1.894,,Surface,2,Image 1,1,373,
1.24315,,Surface,2,Image 1,1,374,
2.8637,,Surface,2,Image 1,1,376,
2.20641,,Surface,2,Image 1,1,378,
1.45071,,Surface,2,Image 1,1,379,
6.74276,,Surface,2,Image 1,1,380,
3.93205,,Surface,2,Image 1,1,381,
2.98861,,Surface,2,Image 1,1,382,
3.97991,,Surface,2,Image 1,1,383,
2.83282,,Surface,2,Image 1,1,384,
1.27685,,Surface,2,Image 1,1,385,
4.37864,,Surface,2,Image 1,1,386,
2.41546,,Surface,2,Image 1,1,387,
1.68446,,Surface,2,Image 1,1,388,
3.56427,,Surface,2,Image 1,1,389,
1.27657,,Surface,2,Image 1,1,390,
2.88091,,Surface,2,Image 1,1,391,
8.68611,,Surface,2,Image 1,1,392,
3.96297,,Surface,2,Image 1,1,393,
1.44378,,Surface,2,Image 1,1,395,
2.05917,,Surface,2,Image 1,1,396,
3.76212,,Surface,2,Image 1,1,397,
1.46949,,Surface,2,Image 1,1,398,
3.06057,,Surface,2,Image 1,1,399,
1.207,,Surface,2,Image 1,1,400,
2.41156,,Surface,2,Image 1,1,403,
1.87323,,Surface,2,Image 1,1,404,
1.03557,,Surface,2,Image 1,1,405,
1.76127,,Surface,2,Image 1,1,406,
1.31498,,Surface,2,Image 1,1,407,
4.49051,,Surface,2,Image 1,1,408,
0.180234,,Surface,2,Image 1,1,409,
1.93079,,Surface,2,Image 1,1,410,
2.15119,,Surface,2,Image 1,1,411,
1.69665,,Surface,2,Image 1,1,412,
4.12638,,Surface,2,Image 1,1,413,
2.31398,,Surface,2,Image 1,1,414,
1.60556,,Surface,2,Image 1,1,415,
1.38665,,Surface,2,Image 1,1,416,
3.6367,,Surface,2,Image 1,1,417,
2.11322,,Surface,2,Image 1,1,419,
1.51434,,Surface,2,Image 1,1,420,
0.843243,,Surface,2,Image 1,1,421,
1.63535,,Surface,2,Image 1,1,423,
2.01298,,Surface,2,Image 1,1,424,
6.0652,,Surface,2,Image 1,1,425,
1.54396,,Surface,2,Image 1,1,426,
3.84227,,Surface,2,Image 1,1,427,
1.56818,,Surface,2,Image 1,1,428,
2.08785,,Surface,2,Image 1,1,429,
1.86856,,Surface,2,Image 1,1,430,
2.2277,,Surface,2,Image 1,1,431,
2.60562,,Surface,2,Image 1,1,433,
1.96492,,Surface,2,Image 1,1,434,
2.88699,,Surface,2,Image 1,1,435,
2.72858,,Surface,2,Image 1,1,436,
2.21202,,Surface,2,Image 1,1,437,
2.50494,,Surface,2,Image 1,1,438,
3.07985,,Surface,2,Image 1,1,439,
2.57272,,Surface,2,Image 1,1,440,
1.10236,,Surface,2,Image 1,1,441,
0.355889,,Surface,2,Image 1,1,442,
1.80062,,Surface,2,Image 1,1,443,
1.74,,Surface,2,Image 1,1,444,
2.54743,,Surface,2,Image 1,1,445,
3.50833,,Surface,2,Image 1,1,446,
1.41072,,Surface,2,Image 1,1,447,
1.02614,,Surface,2,Image 1,1,448,
2.19844,,Surface,2,Image 1,1,450,
3.60426,,Surface,2,Image 1,1,452,
4.55126,,Surface,2,Image 1,1,453,
3.65902,,Surface,2,Image 1,1,454,
1.88378,,Surface,2,Image 1,1,455,
2.52276,,Surface,2,Image 1,1,456,
1.78859,,Surface,2,Image 1,1,457,
1.54495,,Surface,2,Image 1,1,458,
1.45277,,Surface,2,Image 1,1,459,
2.04243,,Surface,2,Image 1,1,461,
1.29414,,Surface,2,Image 1,1,462,
0.129132,,Surface,2,Image 1,1,463,
1.66049,,Surface,2,Image 1,1,464,
1.72913,,Surface,2,Image 1,1,465,
1.5113,,Surface,2,Image 1,1,466,
1.86036,,Surface,2,Image 1,1,467,
1.42485,,Surface,2,Image 1,1,469,
2.25826,,Surface,2,Image 1,1,470,
0.404402,,Surface,2,Image 1,1,471,
1.22622,,Surface,2,Image 1,1,473,
1.4164,,Surface,2,Image 1,1,474,
2.45158,,Surface,2,Image 1,1,475,
2.0327,,Surface,2,Image 1,1,476,
1.90103,,Surface,2,Image 1,1,478,
2.03951,,Surface,2,Image 1,1,480,
0.719443,,Surface,2,Image 1,1,482,
1.08991,,Surface,2,Image 1,1,483,
1.78601,,Surface,2,Image 1,1,484,
2.14337,,Surface,2,Image 1,1,485,
3.3097,,Surface,2,Image 1,1,486,
2.7849,,Surface,2,Image 1,1,487,
0.937036,,Surface,2,Image 1,1,488,
2.2682,,Surface,2,Image 1,1,489,
3.07025,,Surface,2,Image 1,1,491,
2.62386,,Surface,2,Image 1,1,492,
2.11083,,Surface,2,Image 1,1,493,
0.108051,,Surface,2,Image 1,1,494,
1.3374,,Surface,2,Image 1,1,495,
1.54139,,Surface,2,Image 1,1,496,
2.67558,,Surface,2,Image 1,1,497,
2.17974,,Surface,2,Image 1,1,498,
1.99854,,Surface,2,Image 1,1,499,
1.95839,,Surface,2,Image 1,1,500,
3.05912,,Surface,2,Image 1,1,501,
0.940009,,Surface,2,Image 1,1,502,
0.999478,,Surface,2,Image 1,1,503,
1.73281,,Surface,2,Image 1,1,504,
2.04825,,Surface,2,Image 1,1,505,
2.53691,,Surface,2,Image 1,1,506,
1.47222,,Surface,2,Image 1,1,507,
0.960806,,Surface,2,Image 1,1,508,
1.83669,,Surface,2,Image 1,1,509,
1.99689,,Surface,2,Image 1,1,510,
4.97234,,Surface,2,Image 1,1,511,
1.8094,,Surface,2,Image 1,1,512,
1.23031,,Surface,2,Image 1,1,513,
1.61304,,Surface,2,Image 1,1,514,
2.13338,,Surface,2,Image 1,1,516,
0.808543,,Surface,2,Image 1,1,517,
3.23862,,Surface,2,Image 1,1,518,
1.69115,,Surface,2,Image 1,1,520,
1.34675,,Surface,2,Image 1,1,521,
1.02607,,Surface,2,Image 1,1,522,
1.51316,,Surface,2,Image 1,1,524,
1.04939,,Surface,2,Image 1,1,525,
3.25303,,Surface,2,Image 1,1,526,
3.01634,,Surface,2,Image 1,1,527,
1.35078,,Surface,2,Image 1,1,529,
1.24504,,Surface,2,Image 1,1,530,
1.88719,,Surface,2,Image 1,1,531,
1.29457,,Surface,2,Image 1,1,532,
1.79498,,Surface,2,Image 1,1,534,
2.38724,,Surface,2,Image 1,1,535,
0.874383,,Surface,2,Image 1,1,536,
3.42237,,Surface,2,Image 1,1,537,
2.65151,,Surface,2,Image 1,1,538,
2.3734,,Surface,2,Image 1,1,539,
1.40349,,Surface,2,Image 1,1,540,
1.45973,,Surface,2,Image 1,1,541,
1.74996,,Surface,2,Image 1,1,542,
1.29145,,Surface,2,Image 1,1,543,
4.65343,,Surface,2,Image 1,1,544,
1.64077,,Surface,2,Image 1,1,545,
2.47877,,Surface,2,Image 1,1,546,
1.22417,,Surface,2,Image 1,1,547,
1.42381,,Surface,2,Image 1,1,549,
4.00231,,Surface,2,Image 1,1,550,
2.02808,,Surface,2,Image 1,1,552,
2.20773,,Surface,2,Image 1,1,553,
3.92115,,Surface,2,Image 1,1,555,
1.16563,,Surface,2,Image 1,1,556,
3.01931,,Surface,2,Image 1,1,557,
1.37764,,Surface,2,Image 1,1,560,
1.10822,,Surface,2,Image 1,1,561,
1.70368,,Surface,2,Image 1,1,562,
2.58242,,Surface,2,Image 1,1,563,
1.9563,,Surface,2,Image 1,1,564,
2.40585,,Surface,2,Image 1,1,565,
1.61426,,Surface,2,Image 1,1,566,
1.66654,,Surface,2,Image 1,1,567,
1.28142,,Surface,2,Image 1,1,568,
1.03233,,Surface,2,Image 1,1,569,
2.09176,,Surface,2,Image 1,1,570,
1.87792,,Surface,2,Image 1,1,571,
2.8362,,Surface,2,Image 1,1,572,
2.53008,,Surface,2,Image 1,1,573,
5.34532,,Surface,2,Image 1,1,574,
1.63936,,Surface,2,Image 1,1,575,
2.03168,,Surface,2,Image 1,1,576,
2.06002,,Surface,2,Image 1,1,577,
1.60979,,Surface,2,Image 1,1,578,
1.38852,,Surface,2,Image 1,1,579,
3.19233,,Surface,2,Image 1,1,580,
1.46195,,Surface,2,Image 1,1,581,
2.35653,,Surface,2,Image 1,1,582,
3.60035,,Surface,2,Image 1,1,583,
2.69943,,Surface,2,Image 1,1,584,
3.13201,,Surface,2,Image 1,1,585,
1.81993,,Surface,2,Image 1,1,586,
1.69907,,Surface,2,Image 1,1,587,
1.90329,,Surface,2,Image 1,1,588,
1.93896,,Surface,2,Image 1,1,590,
1.60055,,Surface,2,Image 1,1,591,
0.921299,,Surface,2,Image 1,1,592,
1.04089,,Surface,2,Image 1,1,593,
3.22652,,Surface,2,Image 1,1,594,
3.13394,,Surface,2,Image 1,1,595,
0.673198,,Surface,2,Image 1,1,596,
2.15335,,Surface,2,Image 1,1,597,
1.68484,,Surface,2,Image 1,1,598,
0.381784,,Surface,2,Image 1,1,601,
0.958735,,Surface,2,Image 1,1,602,
1.65536,,Surface,2,Image 1,1,603,
1.90355,,Surface,2,Image 1,1,604,
0.96918,,Surface,2,Image 1,1,605,
1.47983,,Surface,2,Image 1,1,606,
2.3151,,Surface,2,Image 1,1,607,
2.4638,,Surface,2,Image 1,1,608,
1.47934,,Surface,2,Image 1,1,609,
7.1066,,Surface,2,Image 1,1,611,
0.425315,,Surface,2,Image 1,1,612,
5.04422,,Surface,2,Image 1,1,613,
9.76156,,Surface,2,Image 1,1,614,
1.20679,,Surface,2,Image 1,1,616,
0.978895,,Surface,2,Image 1,1,617,
1.67938,,Surface,2,Image 1,1,618,
3.34312,,Surface,2,Image 1,1,620,
2.1308,,Surface,2,Image 1,1,621,
1.40966,,Surface,2,Image 1,1,622,
1.75588,,Surface,2,Image 1,1,623,
1.43176,,Surface,2,Image 1,1,624,
0.150109,,Surface,2,Image 1,1,626,
2.08636,,Surface,2,Image 1,1,628,
3.09997,,Surface,2,Image 1,1,629,
0.327436,,Surface,2,Image 1,1,630,
2.5711,,Surface,2,Image 1,1,631,
2.14736,,Surface,2,Image 1,1,632,
0.439835,,Surface,2,Image 1,1,633,
1.37847,,Surface,2,Image 1,1,634,
3.02026,,Surface,2,Image 1,1,635,
1.59033,,Surface,2,Image 1,1,637,
0.413995,,Surface,2,Image 1,1,638,
0.216971,,Surface,2,Image 1,1,639,
2.25345,,Surface,2,Image 1,1,640,
0.169882,,Surface,2,Image 1,1,641,
1.93882,,Surface,2,Image 1,1,642,
1.15153,,Surface,2,Image 1,1,643,
1.28359,,Surface,2,Image 1,1,644,
1.50339,,Surface,2,Image 1,1,645,
1.55104,,Surface,2,Image 1,1,646,
1.61782,,Surface,2,Image 1,1,647,
0.329678,,Surface,2,Image 1,1,648,
1.74242,,Surface,2,Image 1,1,650,
2.99648,,Surface,2,Image 1,1,651,
5.041,,Surface,2,Image 1,1,652,
0.188507,,Surface,2,Image 1,1,653,
1.79751,,Surface,2,Image 1,1,654,
4.47132,,Surface,2,Image 1,1,655,
0.938739,,Surface,2,Image 1,1,656,
1.63365,,Surface,2,Image 1,1,657,
1.35999,,Surface,2,Image 1,1,658,
0.966395,,Surface,2,Image 1,1,659,
3.73723,,Surface,2,Image 1,1,660,
1.66283,,Surface,2,Image 1,1,661,
0.143631,,Surface,2,Image 1,1,663,
1.61697,,Surface,2,Image 1,1,664,
1.37881,,Surface,2,Image 1,1,665,
2.38391,,Surface,2,Image 1,1,666,
2.29417,,Surface,2,Image 1,1,667,
1.76648,,Surface,2,Image 1,1,670,
1.98688,,Surface,2,Image 1,1,671,
1.53761,,Surface,2,Image 1,1,672,
1.37962,,Surface,2,Image 1,1,673,
1.15262,,Surface,2,Image 1,1,675,
1.36372,,Surface,2,Image 1,1,676,
2.44546,,Surface,2,Image 1,1,677,
2.75197,,Surface,2,Image 1,1,678,
1.893,,Surface,2,Image 1,1,679,
3.7822,,Surface,2,Image 1,1,680,
0.556629,,Surface,2,Image 1,1,681,
1.31774,,Surface,2,Image 1,1,682,
1.45843,,Surface,2,Image 1,1,683,
1.71363,,Surface,2,Image 1,1,684,
4.18265,,Surface,2,Image 1,1,685,
1.63874,,Surface,2,Image 1,1,687,
0.204154,,Surface,2,Image 1,1,689,
0.344093,,Surface,2,Image 1,1,690,
1.61472,,Surface,2,Image 1,1,691,
1.30203,,Surface,2,Image 1,1,693,
0.133739,,Surface,2,Image 1,1,694,
1.88199,,Surface,2,Image 1,1,695,
1.14333,,Surface,2,Image 1,1,696,
1.83196,,Surface,2,Image 1,1,697,
2.30144,,Surface,2,Image 1,1,698,
0.736136,,Surface,2,Image 1,1,699,
1.72186,,Surface,2,Image 1,1,700,
0.915264,,Surface,2,Image 1,1,701,
2.42399,,Surface,2,Image 1,1,703,
1.91194,,Surface,2,Image 1,1,704,
1.38175,,Surface,2,Image 1,1,705,
1.42366,,Surface,2,Image 1,1,706,
0.574962,,Surface,2,Image 1,1,707,
0.266145,,Surface,2,Image 1,1,708,
4.52553,,Surface,2,Image 1,1,710,
2.31101,,Surface,2,Image 1,1,711,
0.780851,,Surface,2,Image 1,1,713,
0.654513,,Surface,2,Image 1,1,714,
1.68325,,Surface,2,Image 1,1,715,
2.61229,,Surface,2,Image 1,1,717,
0.451953,,Surface,2,Image 1,1,718,
2.3782,,Surface,2,Image 1,1,719,
2.34068,,Surface,2,Image 1,1,720,
1.71582,,Surface,2,Image 1,1,721,
2.02801,,Surface,2,Image 1,1,723,
3.72269,,Surface,2,Image 1,1,724,
10.441,,Surface,2,Image 1,1,725,
0.464846,,Surface,2,Image 1,1,726,
1.44675,,Surface,2,Image 1,1,727,
0.422968,,Surface,2,Image 1,1,729,
0.198121,,Surface,2,Image 1,1,730,
2.75138,,Surface,2,Image 1,1,731,
1.85551,,Surface,2,Image 1,1,733,
0.781751,,Surface,2,Image 1,1,734,
0.921921,,Surface,2,Image 1,1,735,
1.37876,,Surface,2,Image 1,1,736,
1.70953,,Surface,2,Image 1,1,737,
0.160706,,Surface,2,Image 1,1,738,
0.705172,,Surface,2,Image 1,1,739,
0.202745,,Surface,2,Image 1,1,740,
3.01372,,Surface,2,Image 1,1,741,
1.53831,,Surface,2,Image 1,1,742,
2.92917,,Surface,2,Image 1,1,743,
1.16179,,Surface,2,Image 1,1,744,
1.60906,,Surface,2,Image 1,1,748,
1.69864,,Surface,2,Image 1,1,749,
4.57644,,Surface,2,Image 1,1,750,
5.09351,,Surface,2,Image 1,1,752,
3.08257,,Surface,2,Image 1,1,753,
0.603358,,Surface,2,Image 1,1,754,
0.315869,,Surface,2,Image 1,1,755,
4.52281,,Surface,2,Image 1,1,756,
0.192744,,Surface,2,Image 1,1,757,
