
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.384063,,Surface,1,162,
0.385547,,Surface,1,163,
0.316911,,Surface,1,164,
0.497942,,Surface,1,165,
0.513622,,Surface,1,167,
0.459919,,Surface,1,168,
0.462347,,Surface,1,170,
0.715472,,Surface,1,171,
0.292328,,Surface,1,172,
0.648809,,Surface,1,173,
0.340395,,Surface,1,174,
0.507255,,Surface,1,175,
0.544732,,Surface,1,176,
0.42844,,Surface,1,177,
0.35786,,Surface,1,178,
0.342513,,Surface,1,179,
0.428001,,Surface,1,180,
0.290481,,Surface,1,181,
0.457342,,Surface,1,182,
0.324826,,Surface,1,183,
0.552946,,Surface,1,184,
0.368981,,Surface,1,185,
0.374811,,Surface,1,186,
0.259313,,Surface,1,187,
0.449191,,Surface,1,188,
0.354474,,Surface,1,189,
0.352605,,Surface,1,190,
0.465092,,Surface,1,191,
0.217161,,Surface,1,192,
0.185309,,Surface,1,193,
0.190977,,Surface,1,194,
0.331594,,Surface,1,196,
0.364994,,Surface,1,197,
0.208953,,Surface,1,198,
0.259736,,Surface,1,199,
0.260735,,Surface,1,201,
0.526969,,Surface,1,202,
0.717868,,Surface,1,203,
0.305924,,Surface,1,204,
0.57854,,Surface,1,206,
0.459926,,Surface,1,208,
0.341902,,Surface,1,209,
0.431068,,Surface,1,210,
0.437616,,Surface,1,211,
0.473151,,Surface,1,212,
0.428893,,Surface,1,213,
0.427996,,Surface,1,214,
0.221943,,Surface,1,215,
0.415032,,Surface,1,216,
0.327422,,Surface,1,217,
0.211034,,Surface,1,218,
0.458416,,Surface,1,219,
0.17422,,Surface,1,220,
0.267832,,Surface,1,221,
0.284715,,Surface,1,222,
0.207273,,Surface,1,223,
0.353066,,Surface,1,224,
0.234482,,Surface,1,225,
0.250734,,Surface,1,226,
0.274887,,Surface,1,227,
0.384836,,Surface,1,228,
0.277438,,Surface,1,229,
0.418754,,Surface,1,230,
0.495691,,Surface,1,231,
0.414549,,Surface,1,233,
0.29696,,Surface,1,234,
0.256551,,Surface,1,236,
0.418683,,Surface,1,237,
0.217867,,Surface,1,238,
0.342223,,Surface,1,240,
0.523226,,Surface,1,241,
0.356819,,Surface,1,242,
0.218818,,Surface,1,243,
0.308254,,Surface,1,244,
0.283582,,Surface,1,245,
0.229155,,Surface,1,246,
0.180226,,Surface,1,247,
0.321022,,Surface,1,248,
0.451777,,Surface,1,249,
0.20686,,Surface,1,250,
0.525938,,Surface,1,251,
0.429126,,Surface,1,252,
0.515411,,Surface,1,253,
0.25891,,Surface,1,254,
0.600012,,Surface,1,256,
0.228529,,Surface,1,257,
0.4326,,Surface,1,258,
0.391234,,Surface,1,259,
0.24126,,Surface,1,260,
0.397095,,Surface,1,261,
0.350113,,Surface,1,262,
0.423368,,Surface,1,263,
0.614612,,Surface,1,265,
0.46798,,Surface,1,267,
0.397152,,Surface,1,268,
0.4547,,Surface,1,269,
0.24119,,Surface,1,270,
0.567184,,Surface,1,271,
0.250178,,Surface,1,273,
0.564956,,Surface,1,274,
0.269939,,Surface,1,275,
0.364344,,Surface,1,276,
0.451583,,Surface,1,277,
0.551502,,Surface,1,278,
0.256661,,Surface,1,280,
0.469482,,Surface,1,281,
0.374219,,Surface,1,282,
0.450008,,Surface,1,283,
0.2451,,Surface,1,284,
0.246577,,Surface,1,285,
0.343795,,Surface,1,286,
0.37495,,Surface,1,287,
0.336296,,Surface,1,289,
0.398092,,Surface,1,290,
0.406278,,Surface,1,292,
0.415007,,Surface,1,293,
0.55032,,Surface,1,294,
0.443337,,Surface,1,295,
0.529872,,Surface,1,296,
0.214836,,Surface,1,297,
0.226674,,Surface,1,298,
0.192519,,Surface,1,300,
0.377046,,Surface,1,302,
0.205373,,Surface,1,303,
0.240033,,Surface,1,304,
0.353285,,Surface,1,305,
0.499973,,Surface,1,306,
0.226713,,Surface,1,307,
0.430404,,Surface,1,308,
0.290938,,Surface,1,309,
0.49802,,Surface,1,310,
0.524027,,Surface,1,311,
0.382372,,Surface,1,312,
0.324446,,Surface,1,313,
0.241407,,Surface,1,314,
0.232504,,Surface,1,315,
0.273805,,Surface,1,316,
0.287691,,Surface,1,317,
0.380312,,Surface,1,318,
0.459452,,Surface,1,319,
0.232478,,Surface,1,320,
0.326212,,Surface,1,321,
0.400155,,Surface,1,322,
0.520069,,Surface,1,323,
0.271134,,Surface,1,324,
0.349193,,Surface,1,325,
0.310268,,Surface,1,326,
0.244559,,Surface,1,327,
0.505453,,Surface,1,328,
0.358938,,Surface,1,329,
0.650367,,Surface,1,330,
0.528535,,Surface,1,331,
0.465908,,Surface,1,332,
0.676152,,Surface,1,334,
0.34037,,Surface,1,335,
0.238272,,Surface,1,337,
0.23706,,Surface,1,338,
0.107974,,Surface,1,339,
0.494203,,Surface,1,340,
0.514766,,Surface,1,341,
0.532407,,Surface,1,342,
0.528715,,Surface,1,343,
0.28339,,Surface,1,344,
0.566443,,Surface,1,345,
0.318761,,Surface,1,346,
0.189713,,Surface,1,347,
0.469652,,Surface,1,348,
0.400983,,Surface,1,349,
0.306365,,Surface,1,350,
0.566206,,Surface,1,351,
0.519221,,Surface,1,352,
0.40667,,Surface,1,354,
0.423165,,Surface,1,355,
0.576132,,Surface,1,356,
0.577024,,Surface,1,357,
0.323037,,Surface,1,358,
0.436509,,Surface,1,359,
0.338655,,Surface,1,360,
0.355932,,Surface,1,361,
0.516834,,Surface,1,362,
0.148873,,Surface,1,363,
0.223523,,Surface,1,364,
0.396007,,Surface,1,365,
0.616172,,Surface,1,366,
0.576141,,Surface,1,367,
0.526889,,Surface,1,368,
0.252143,,Surface,1,369,
0.387899,,Surface,1,370,
0.350538,,Surface,1,371,
0.385377,,Surface,1,372,
0.541113,,Surface,1,373,
0.213523,,Surface,1,374,
0.289141,,Surface,1,376,
0.336672,,Surface,1,378,
0.292808,,Surface,1,379,
0.229383,,Surface,1,380,
0.535274,,Surface,1,381,
0.437094,,Surface,1,382,
0.494354,,Surface,1,383,
0.301309,,Surface,1,384,
0.492394,,Surface,1,385,
0.279153,,Surface,1,386,
0.268097,,Surface,1,387,
0.264859,,Surface,1,388,
0.373003,,Surface,1,389,
0.213306,,Surface,1,390,
0.433296,,Surface,1,391,
0.304968,,Surface,1,392,
0.424077,,Surface,1,393,
0.432595,,Surface,1,395,
0.40573,,Surface,1,396,
0.517378,,Surface,1,397,
0.399269,,Surface,1,398,
0.345256,,Surface,1,399,
0.574496,,Surface,1,400,
0.193383,,Surface,1,403,
0.262015,,Surface,1,404,
0.404665,,Surface,1,405,
0.556885,,Surface,1,406,
0.353647,,Surface,1,407,
0.50826,,Surface,1,408,
0.527291,,Surface,1,409,
0.319282,,Surface,1,410,
0.417369,,Surface,1,411,
0.337264,,Surface,1,412,
0.334624,,Surface,1,413,
0.509838,,Surface,1,414,
0.420757,,Surface,1,415,
0.367121,,Surface,1,416,
0.331921,,Surface,1,417,
0.489041,,Surface,1,419,
0.581335,,Surface,1,420,
0.338821,,Surface,1,421,
0.513058,,Surface,1,423,
0.27156,,Surface,1,424,
0.406222,,Surface,1,425,
0.292445,,Surface,1,426,
0.560876,,Surface,1,427,
0.425912,,Surface,1,428,
0.324533,,Surface,1,429,
0.365027,,Surface,1,430,
0.455205,,Surface,1,431,
0.464204,,Surface,1,433,
0.225118,,Surface,1,434,
0.318739,,Surface,1,435,
0.418408,,Surface,1,436,
0.277686,,Surface,1,437,
0.551443,,Surface,1,438,
0.207199,,Surface,1,439,
0.562944,,Surface,1,440,
0.249634,,Surface,1,441,
0.463627,,Surface,1,442,
0.382083,,Surface,1,443,
0.458028,,Surface,1,444,
0.209653,,Surface,1,445,
0.410271,,Surface,1,446,
0.471033,,Surface,1,447,
0.359276,,Surface,1,448,
0.413244,,Surface,1,450,
0.331803,,Surface,1,452,
0.228026,,Surface,1,453,
0.541025,,Surface,1,454,
0.321116,,Surface,1,455,
0.349534,,Surface,1,456,
0.210392,,Surface,1,457,
0.401558,,Surface,1,458,
0.281683,,Surface,1,459,
0.47937,,Surface,1,461,
0.41132,,Surface,1,462,
0.223592,,Surface,1,463,
0.196711,,Surface,1,464,
0.41673,,Surface,1,465,
0.305953,,Surface,1,466,
0.294814,,Surface,1,467,
0.341048,,Surface,1,469,
0.264564,,Surface,1,470,
0.309304,,Surface,1,471,
0.121562,,Surface,1,473,
0.35645,,Surface,1,474,
0.272646,,Surface,1,475,
0.599207,,Surface,1,476,
0.530576,,Surface,1,478,
0.551465,,Surface,1,480,
0.245379,,Surface,1,482,
0.44892,,Surface,1,483,
0.175942,,Surface,1,484,
0.541395,,Surface,1,485,
0.379229,,Surface,1,486,
0.420649,,Surface,1,487,
0.397388,,Surface,1,488,
0.531095,,Surface,1,489,
0.33063,,Surface,1,491,
0.283837,,Surface,1,492,
0.407816,,Surface,1,493,
0.372756,,Surface,1,494,
0.444862,,Surface,1,495,
0.761405,,Surface,1,496,
0.394881,,Surface,1,497,
0.155643,,Surface,1,498,
0.451074,,Surface,1,499,
0.434045,,Surface,1,500,
0.471282,,Surface,1,501,
0.378616,,Surface,1,502,
0.326029,,Surface,1,503,
0.176176,,Surface,1,504,
0.410291,,Surface,1,505,
0.244545,,Surface,1,506,
0.390567,,Surface,1,507,
0.224989,,Surface,1,508,
0.364317,,Surface,1,509,
0.337161,,Surface,1,510,
0.396153,,Surface,1,511,
0.437786,,Surface,1,512,
0.271802,,Surface,1,513,
0.24938,,Surface,1,514,
0.331898,,Surface,1,516,
0.462095,,Surface,1,517,
0.425995,,Surface,1,518,
0.227477,,Surface,1,520,
0.38796,,Surface,1,521,
0.46134,,Surface,1,522,
0.344429,,Surface,1,524,
0.368184,,Surface,1,525,
0.405664,,Surface,1,526,
0.407253,,Surface,1,527,
0.370484,,Surface,1,529,
0.144978,,Surface,1,530,
0.381016,,Surface,1,531,
0.276904,,Surface,1,532,
0.196576,,Surface,1,534,
0.38241,,Surface,1,535,
0.4005,,Surface,1,536,
0.18159,,Surface,1,537,
0.24569,,Surface,1,538,
0.243863,,Surface,1,539,
0.369691,,Surface,1,540,
0.473584,,Surface,1,541,
0.269351,,Surface,1,542,
0.184117,,Surface,1,543,
0.336294,,Surface,1,544,
0.525832,,Surface,1,545,
0.540147,,Surface,1,546,
0.281974,,Surface,1,547,
0.632505,,Surface,1,549,
0.477576,,Surface,1,550,
0.263543,,Surface,1,552,
0.391714,,Surface,1,553,
0.391805,,Surface,1,555,
0.427396,,Surface,1,556,
0.261906,,Surface,1,557,
0.495912,,Surface,1,560,
0.545841,,Surface,1,561,
0.229559,,Surface,1,562,
0.379712,,Surface,1,563,
0.495881,,Surface,1,564,
0.235471,,Surface,1,565,
0.283813,,Surface,1,566,
0.515059,,Surface,1,567,
0.516535,,Surface,1,568,
0.257084,,Surface,1,569,
0.390573,,Surface,1,570,
0.550026,,Surface,1,571,
0.415984,,Surface,1,572,
0.437457,,Surface,1,573,
0.317282,,Surface,1,574,
0.254077,,Surface,1,575,
0.250473,,Surface,1,576,
0.446909,,Surface,1,577,
0.413431,,Surface,1,578,
0.315261,,Surface,1,579,
0.540671,,Surface,1,580,
0.32558,,Surface,1,581,
0.345225,,Surface,1,582,
0.31395,,Surface,1,583,
0.225905,,Surface,1,584,
0.600248,,Surface,1,585,
0.31797,,Surface,1,586,
0.392578,,Surface,1,587,
0.288088,,Surface,1,588,
0.245699,,Surface,1,590,
0.258033,,Surface,1,591,
0.323904,,Surface,1,592,
0.413067,,Surface,1,593,
0.425549,,Surface,1,594,
0.406153,,Surface,1,595,
0.626288,,Surface,1,596,
0.601001,,Surface,1,597,
0.364034,,Surface,1,598,
0.363831,,Surface,1,601,
0.678435,,Surface,1,602,
0.360776,,Surface,1,603,
0.443447,,Surface,1,604,
0.50605,,Surface,1,605,
0.300855,,Surface,1,606,
0.431598,,Surface,1,607,
0.424887,,Surface,1,608,
0.296779,,Surface,1,609,
0.407508,,Surface,1,611,
0.424393,,Surface,1,612,
0.525598,,Surface,1,613,
0.230068,,Surface,1,614,
0.236942,,Surface,1,616,
0.305928,,Surface,1,617,
0.38442,,Surface,1,618,
0.411475,,Surface,1,620,
0.216534,,Surface,1,621,
0.515302,,Surface,1,622,
0.413006,,Surface,1,623,
0.243953,,Surface,1,624,
0.433547,,Surface,1,626,
0.429748,,Surface,1,628,
0.529109,,Surface,1,629,
0.289824,,Surface,1,630,
0.257526,,Surface,1,631,
0.307527,,Surface,1,632,
0.571958,,Surface,1,633,
0.636896,,Surface,1,634,
0.514879,,Surface,1,635,
0.36413,,Surface,1,637,
0.302548,,Surface,1,638,
0.374783,,Surface,1,639,
0.391901,,Surface,1,640,
0.447576,,Surface,1,641,
0.60447,,Surface,1,642,
0.448398,,Surface,1,643,
0.425273,,Surface,1,644,
0.306817,,Surface,1,645,
0.43293,,Surface,1,646,
0.316252,,Surface,1,647,
0.249901,,Surface,1,648,
0.240433,,Surface,1,650,
0.622685,,Surface,1,651,
0.509312,,Surface,1,652,
0.330443,,Surface,1,653,
0.661851,,Surface,1,654,
0.275034,,Surface,1,655,
0.5401,,Surface,1,656,
0.475989,,Surface,1,657,
0.368666,,Surface,1,658,
0.327297,,Surface,1,659,
0.469498,,Surface,1,660,
0.338295,,Surface,1,661,
0.460616,,Surface,1,663,
0.248013,,Surface,1,664,
0.400929,,Surface,1,665,
0.283025,,Surface,1,666,
0.256763,,Surface,1,667,
0.604023,,Surface,1,670,
0.37911,,Surface,1,671,
0.702229,,Surface,1,672,
0.368113,,Surface,1,673,
0.33239,,Surface,1,675,
0.447481,,Surface,1,676,
0.537668,,Surface,1,677,
0.353976,,Surface,1,678,
0.354879,,Surface,1,679,
0.425813,,Surface,1,680,
0.441094,,Surface,1,681,
0.174788,,Surface,1,682,
0.444014,,Surface,1,683,
0.18083,,Surface,1,684,
0.359662,,Surface,1,685,
0.275127,,Surface,1,687,
0.60187,,Surface,1,689,
0.287717,,Surface,1,690,
0.390841,,Surface,1,691,
0.38231,,Surface,1,693,
0.634961,,Surface,1,694,
0.446951,,Surface,1,695,
0.749667,,Surface,1,696,
0.559698,,Surface,1,697,
0.461961,,Surface,1,698,
0.15416,,Surface,1,699,
0.19344,,Surface,1,700,
0.449434,,Surface,1,701,
0.419963,,Surface,1,703,
0.617275,,Surface,1,704,
0.404486,,Surface,1,705,
0.489244,,Surface,1,706,
0.587053,,Surface,1,707,
0.270555,,Surface,1,708,
0.230886,,Surface,1,710,
0.236244,,Surface,1,711,
0.346323,,Surface,1,713,
0.321087,,Surface,1,714,
0.342579,,Surface,1,715,
0.466775,,Surface,1,717,
0.639797,,Surface,1,718,
0.533754,,Surface,1,719,
0.307718,,Surface,1,720,
0.204925,,Surface,1,721,
0.314034,,Surface,1,723,
0.454645,,Surface,1,724,
0.23006,,Surface,1,725,
0.761407,,Surface,1,726,
0.641641,,Surface,1,727,
0.337479,,Surface,1,729,
0.30431,,Surface,1,730,
0.56815,,Surface,1,731,
0.553257,,Surface,1,733,
0.420936,,Surface,1,734,
0.469729,,Surface,1,735,
0.585259,,Surface,1,736,
0.325424,,Surface,1,737,
0.441788,,Surface,1,738,
0.406352,,Surface,1,739,
0.384475,,Surface,1,740,
0.425594,,Surface,1,741,
0.23035,,Surface,1,742,
0.403707,,Surface,1,743,
0.33091,,Surface,1,744,
0.305934,,Surface,1,748,
0.399196,,Surface,1,749,
0.491247,,Surface,1,750,
0.304903,,Surface,1,752,
0.394128,,Surface,1,753,
0.378208,,Surface,1,754,
0.338945,,Surface,1,755,
0.243167,,Surface,1,756,
0.449426,,Surface,1,757,
0.760361,,Surface,1,758,
0.332752,,Surface,1,760,
0.403263,,Surface,1,761,
0.263728,,Surface,1,762,
0.214264,,Surface,1,763,
0.308828,,Surface,1,764,
0.411977,,Surface,1,766,
0.255575,,Surface,1,767,
0.390767,,Surface,1,768,
0.25205,,Surface,1,770,
0.24571,,Surface,1,771,
0.654222,,Surface,1,772,
0.412823,,Surface,1,774,
0.38486,,Surface,1,775,
0.209126,,Surface,1,777,
0.293013,,Surface,1,778,
0.372341,,Surface,1,779,
0.401036,,Surface,1,780,
0.390812,,Surface,1,781,
0.350699,,Surface,1,783,
0.50693,,Surface,1,784,
0.593523,,Surface,1,786,
0.638649,,Surface,1,787,
0.242422,,Surface,1,788,
0.283702,,Surface,1,789,
0.208602,,Surface,1,791,
0.575944,,Surface,1,792,
0.336459,,Surface,1,793,
0.308844,,Surface,1,794,
0.692718,,Surface,1,795,
0.377636,,Surface,1,796,
0.45944,,Surface,1,799,
0.463678,,Surface,1,802,
0.228497,,Surface,1,803,
0.324806,,Surface,1,804,
0.509802,,Surface,1,806,
0.347807,,Surface,1,807,
0.661008,,Surface,1,808,
0.315584,,Surface,1,809,
0.249873,,Surface,1,810,
0.238271,,Surface,1,812,
0.485608,,Surface,1,813,
0.521848,,Surface,1,815,
0.44621,,Surface,1,816,
0.656762,,Surface,1,817,
0.624116,,Surface,1,819,
0.388951,,Surface,1,821,
0.241875,,Surface,1,822,
0.557037,,Surface,1,823,
0.525557,,Surface,1,824,
0.381559,,Surface,1,825,
0.38237,,Surface,1,826,
0.376727,,Surface,1,827,
0.339719,,Surface,1,828,
0.637595,,Surface,1,829,
0.463821,,Surface,1,830,
0.467266,,Surface,1,831,
0.502282,,Surface,1,832,
0.596961,,Surface,1,833,
0.571943,,Surface,1,836,
0.308365,,Surface,1,837,
0.54431,,Surface,1,838,
0.39911,,Surface,1,839,
0.467818,,Surface,1,842,
0.489681,,Surface,1,843,
0.891422,,Surface,1,847,
0.617787,,Surface,1,849,
0.299331,,Surface,1,850,
0.494831,,Surface,1,852,
0.39241,,Surface,1,853,
0.624135,,Surface,1,854,
0.422574,,Surface,1,856,
0.420543,,Surface,1,857,
0.182579,,Surface,1,858,
0.244865,,Surface,1,859,
0.273816,,Surface,1,860,
0.63905,,Surface,1,861,
0.431446,,Surface,1,862,
0.282144,,Surface,1,863,
0.515451,,Surface,1,865,
0.457315,,Surface,1,867,
0.502242,,Surface,1,868,
0.342897,,Surface,1,869,
0.555074,,Surface,1,870,
0.324724,,Surface,1,871,
0.335348,,Surface,1,872,
0.257836,,Surface,1,873,
0.426953,,Surface,1,874,
0.373812,,Surface,1,875,
0.30164,,Surface,1,876,
0.275254,,Surface,1,877,
0.347729,,Surface,1,878,
0.645321,,Surface,1,880,
0.336879,,Surface,1,881,
0.372288,,Surface,1,882,
0.222307,,Surface,1,883,
0.304161,,Surface,1,885,
0.283252,,Surface,1,886,
0.451664,,Surface,1,887,
0.456878,,Surface,1,888,
0.192857,,Surface,1,890,
0.490623,,Surface,1,891,
0.493291,,Surface,1,892,
0.494835,,Surface,1,893,
0.449451,,Surface,1,894,
0.452718,,Surface,1,895,
0.576468,,Surface,1,896,
0.33087,,Surface,1,897,
0.509265,,Surface,1,898,
0.286365,,Surface,1,899,
0.281021,,Surface,1,900,
0.198482,,Surface,1,901,
0.198244,,Surface,1,902,
0.39902,,Surface,1,903,
0.215719,,Surface,1,904,
0.788146,,Surface,1,905,
0.452572,,Surface,1,906,
0.389198,,Surface,1,907,
0.540873,,Surface,1,908,
0.448668,,Surface,1,909,
0.378421,,Surface,1,911,
0.451421,,Surface,1,912,
0.289994,,Surface,1,913,
0.255696,,Surface,1,914,
0.411628,,Surface,1,915,
0.282144,,Surface,1,916,
0.519513,,Surface,1,917,
0.346109,,Surface,1,918,
0.543083,,Surface,1,919,
0.238005,,Surface,1,920,
0.226693,,Surface,1,922,
0.54994,,Surface,1,923,
0.395377,,Surface,1,924,
0.2575,,Surface,1,925,
0.483091,,Surface,1,926,
0.297385,,Surface,1,927,
0.50804,,Surface,1,928,
0.475367,,Surface,1,929,
0.478413,,Surface,1,930,
0.392068,,Surface,1,931,
0.228813,,Surface,1,933,
0.354239,,Surface,1,934,
0.212498,,Surface,1,935,
0.369316,,Surface,1,936,
0.298799,,Surface,1,937,
0.485578,,Surface,1,938,
0.356105,,Surface,1,939,
0.51881,,Surface,1,940,
0.265039,,Surface,1,941,
0.185331,,Surface,1,942,
0.168363,,Surface,1,943,
0.615346,,Surface,1,944,
0.371005,,Surface,1,946,
0.564533,,Surface,1,947,
0.597995,,Surface,1,948,
0.252931,,Surface,1,949,
0.340339,,Surface,1,950,
0.520632,,Surface,1,951,
0.628741,,Surface,1,952,
0.365315,,Surface,1,954,
0.422006,,Surface,1,955,
0.607364,,Surface,1,956,
0.550977,,Surface,1,957,
0.234425,,Surface,1,958,
0.467146,,Surface,1,960,
0.608787,,Surface,1,961,
0.72953,,Surface,1,962,
0.344157,,Surface,1,963,
0.237102,,Surface,1,964,
0.478266,,Surface,1,967,
0.325529,,Surface,1,968,
0.368109,,Surface,1,969,
0.395843,,Surface,1,970,
0.491195,,Surface,1,971,
0.623534,,Surface,1,972,
0.368641,,Surface,1,973,
0.451599,,Surface,1,975,
0.193804,,Surface,1,976,
0.603595,,Surface,1,977,
0.711171,,Surface,1,978,
0.497836,,Surface,1,979,
0.278094,,Surface,1,980,
0.621309,,Surface,1,981,
0.499622,,Surface,1,982,
0.296702,,Surface,1,983,
0.483187,,Surface,1,984,
0.466545,,Surface,1,985,
0.33707,,Surface,1,986,
0.38154,,Surface,1,988,
0.206029,,Surface,1,989,
0.508857,,Surface,1,990,
0.379991,,Surface,1,991,
0.747164,,Surface,1,992,
0.686236,,Surface,1,993,
0.644345,,Surface,1,994,
0.315099,,Surface,1,995,
0.410724,,Surface,1,996,
0.453584,,Surface,1,997,
0.20738,,Surface,1,998,
0.692372,,Surface,1,1000,
0.597524,,Surface,1,1001,
0.204473,,Surface,1,1002,
0.397008,,Surface,1,1004,
0.26486,,Surface,1,1005,
0.53076,,Surface,1,1007,
0.475839,,Surface,1,1010,
0.346727,,Surface,1,1011,
0.244098,,Surface,1,1012,
0.489663,,Surface,1,1013,
0.654242,,Surface,1,1014,
0.432238,,Surface,1,1015,
0.481552,,Surface,1,1018,
0.381456,,Surface,1,1019,
0.397791,,Surface,1,1022,
0.49201,,Surface,1,1023,
0.323021,,Surface,1,1024,
0.489185,,Surface,1,1025,
0.748505,,Surface,1,1026,
0.732192,,Surface,1,1027,
0.527478,,Surface,1,1028,
0.493108,,Surface,1,1031,
0.705492,,Surface,1,1032,
0.51782,,Surface,1,1033,
0.663504,,Surface,1,1037,
0.700472,,Surface,1,1038,
0.361081,,Surface,1,1039,
0.355022,,Surface,1,1040,
0.680794,,Surface,1,1041,
0.237987,,Surface,1,1042,
0.368995,,Surface,1,1043,
0.259288,,Surface,1,1044,
0.566402,,Surface,1,1045,
0.745087,,Surface,1,1046,
0.763607,,Surface,1,1047,
0.260411,,Surface,1,1049,
0.396115,,Surface,1,1050,
0.332464,,Surface,1,1051,
0.368635,,Surface,1,1052,
0.656141,,Surface,1,1054,
0.604439,,Surface,1,1055,
0.657672,,Surface,1,1056,
0.751822,,Surface,1,1058,
0.313064,,Surface,1,1059,
0.431706,,Surface,1,1060,
0.462178,,Surface,1,1061,
0.264697,,Surface,1,1062,
0.524957,,Surface,1,1064,
0.655618,,Surface,1,1065,
0.697719,,Surface,1,1067,
0.498129,,Surface,1,1068,
0.752297,,Surface,1,1069,
0.521068,,Surface,1,1070,
0.533024,,Surface,1,1071,
0.41389,,Surface,1,1072,
0.514479,,Surface,1,1073,
0.525667,,Surface,1,1075,
0.492681,,Surface,1,1076,
0.254333,,Surface,1,1077,
0.326111,,Surface,1,1078,
0.214319,,Surface,1,1079,
0.322571,,Surface,1,1081,
0.673615,,Surface,1,1082,
0.389208,,Surface,1,1084,
0.4707,,Surface,1,1085,
0.687884,,Surface,1,1086,
0.243447,,Surface,1,1087,
0.604639,,Surface,1,1088,
0.711386,,Surface,1,1089,
0.587373,,Surface,1,1090,
0.295221,,Surface,1,1091,
0.303524,,Surface,1,1092,
0.141521,,Surface,1,1093,
0.324362,,Surface,1,1094,
0.305927,,Surface,1,1095,
0.325697,,Surface,1,1096,
0.483938,,Surface,1,1097,
0.401265,,Surface,1,1098,
0.676936,,Surface,1,1100,
0.620285,,Surface,1,1101,
0.339952,,Surface,1,1102,
0.299968,,Surface,1,1103,
0.778053,,Surface,1,1105,
0.510746,,Surface,1,1106,
0.437053,,Surface,1,1107,
0.616134,,Surface,1,1108,
0.393822,,Surface,1,1110,
0.398548,,Surface,1,1111,
0.340912,,Surface,1,1112,
0.226199,,Surface,1,1114,
