
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.551,0.554812,0.00389424,-0.0707516,0.0785401,,1,Intensity,Image 1,1,,
4.773,0.554812,0.00295415,-0.0649095,0.0708178,,1,Intensity,Image 1,1,,
4.995,0.554812,0.00271678,-0.0650185,0.0704521,,1,Intensity,Image 1,1,,
5.217,0.554812,0.00283535,-0.0695767,0.0752475,,1,Intensity,Image 1,1,,
5.439,0.554812,0.00329935,-0.0797851,0.0863838,,1,Intensity,Image 1,1,,
5.661,0.554812,0.00349205,-0.0797765,0.0867606,,1,Intensity,Image 1,1,,
5.883,0.554812,0.00285103,-0.0651919,0.070894,,1,Intensity,Image 1,1,,
6.105,0.554812,0.00224738,-0.0486926,0.0531873,,1,Intensity,Image 1,1,,
6.327,0.554812,0.00194361,-0.0403036,0.0441909,,1,Intensity,Image 1,1,,
6.549,0.554812,0.00189036,-0.0421529,0.0459336,,1,Intensity,Image 1,1,,
6.771,0.554812,0.00212428,-0.0509924,0.0552409,,1,Intensity,Image 1,1,,
6.993,0.554812,0.00244325,-0.0607194,0.0656059,,1,Intensity,Image 1,1,,
7.215,0.554812,0.00259318,-0.063853,0.0690393,,1,Intensity,Image 1,1,,
7.437,0.554812,0.00217903,-0.0537877,0.0581457,,1,Intensity,Image 1,1,,
7.659,0.554812,0.00166375,-0.0422636,0.0455911,,1,Intensity,Image 1,1,,
7.881,0.554812,0.0014682,-0.0415756,0.044512,,1,Intensity,Image 1,1,,
8.103,0.554812,0.00182218,-0.0620809,0.0657253,,1,Intensity,Image 1,1,,
8.325,0.554812,0.00266445,-0.101428,0.106757,,1,Intensity,Image 1,1,,
8.547,0.554812,0.00367326,-0.14447,0.151816,,1,Intensity,Image 1,1,,
8.769,0.554812,0.00343588,-0.13977,0.146642,,1,Intensity,Image 1,1,,
8.991,0.554812,0.00249412,-0.0983409,0.103329,,1,Intensity,Image 1,1,,
9.213,0.554812,0.00208101,-0.0701589,0.0743209,,1,Intensity,Image 1,1,,
9.435,0.554812,0.00169022,-0.0493697,0.0527502,,1,Intensity,Image 1,1,,
9.657,0.554812,0.00130801,-0.0328848,0.0355008,,1,Intensity,Image 1,1,,
9.879,0.554812,0.00122331,-0.0292022,0.0316488,,1,Intensity,Image 1,1,,
10.101,0.554812,0.00131444,-0.034674,0.0373028,,1,Intensity,Image 1,1,,
10.323,0.554812,0.00131392,-0.0351632,0.0377911,,1,Intensity,Image 1,1,,
10.545,0.554812,0.00113537,-0.0291811,0.0314518,,1,Intensity,Image 1,1,,
10.767,0.554812,0.00110246,-0.029357,0.031562,,1,Intensity,Image 1,1,,
10.989,0.554812,0.00127228,-0.0362275,0.0387721,,1,Intensity,Image 1,1,,
11.211,0.554812,0.00129862,-0.0347399,0.0373371,,1,Intensity,Image 1,1,,
11.433,0.554812,0.00128867,-0.033012,0.0355894,,1,Intensity,Image 1,1,,
11.655,0.554812,0.00134843,-0.035078,0.0377749,,1,Intensity,Image 1,1,,
11.877,0.554812,0.00141714,-0.0381032,0.0409375,,1,Intensity,Image 1,1,,
12.099,0.554812,0.00127518,-0.0339017,0.036452,,1,Intensity,Image 1,1,,
12.321,0.554812,0.00118611,-0.0325308,0.034903,,1,Intensity,Image 1,1,,
12.543,0.554812,0.00126972,-0.0371484,0.0396879,,1,Intensity,Image 1,1,,
12.765,0.554812,0.00127919,-0.0359693,0.0385277,,1,Intensity,Image 1,1,,
12.987,0.554812,0.00121369,-0.0318844,0.0343118,,1,Intensity,Image 1,1,,
13.209,0.554812,0.00126692,-0.0317483,0.0342821,,1,Intensity,Image 1,1,,
13.431,0.554812,0.00150405,-0.0396916,0.0426997,,1,Intensity,Image 1,1,,
13.653,0.554812,0.00172978,-0.044902,0.0483616,,1,Intensity,Image 1,1,,
13.875,0.554812,0.0017788,-0.0457098,0.0492674,,1,Intensity,Image 1,1,,
14.097,0.554812,0.00165889,-0.0443208,0.0476385,,1,Intensity,Image 1,1,,
14.319,0.554812,0.00137037,-0.0367057,0.0394464,,1,Intensity,Image 1,1,,
14.541,0.554812,0.00114576,-0.0283131,0.0306046,,1,Intensity,Image 1,1,,
14.763,0.554812,0.00116085,-0.0279451,0.0302668,,1,Intensity,Image 1,1,,
14.985,0.554812,0.00129886,-0.0333015,0.0358992,,1,Intensity,Image 1,1,,
15.207,0.554812,0.00125835,-0.0295731,0.0320898,,1,Intensity,Image 1,1,,
15.429,0.554812,0.00111301,-0.025291,0.027517,,1,Intensity,Image 1,1,,
15.651,0.554812,0.00104666,-0.0227724,0.0248657,,1,Intensity,Image 1,1,,
15.873,0.554812,0.00116212,-0.0249625,0.0272867,,1,Intensity,Image 1,1,,
16.095,0.554812,0.00119425,-0.0226523,0.0250408,,1,Intensity,Image 1,1,,
16.317,0.554812,0.00113355,-0.0198974,0.0221645,,1,Intensity,Image 1,1,,
16.539,0.554812,0.00104128,-0.0197004,0.021783,,1,Intensity,Image 1,1,,
16.761,0.554812,0.00107185,-0.0275744,0.0297181,,1,Intensity,Image 1,1,,
16.983,0.554812,0.0014298,-0.0446731,0.0475327,,1,Intensity,Image 1,1,,
17.205,0.554812,0.00186717,-0.064122,0.0678564,,1,Intensity,Image 1,1,,
17.427,0.554812,0.00191435,-0.0704849,0.0743136,,1,Intensity,Image 1,1,,
17.649,0.554812,0.00139023,-0.050281,0.0530615,,1,Intensity,Image 1,1,,
17.871,0.554812,0.00119587,-0.0350696,0.0374613,,1,Intensity,Image 1,1,,
18.093,0.554812,0.00130198,-0.032823,0.035427,,1,Intensity,Image 1,1,,
18.315,0.554812,0.00188137,-0.0483019,0.0520647,,1,Intensity,Image 1,1,,
18.537,0.554812,0.00290431,-0.0718273,0.0776359,,1,Intensity,Image 1,1,,
18.759,0.554812,0.00318009,-0.0798272,0.0861873,,1,Intensity,Image 1,1,,
18.981,0.554812,0.00219639,-0.0593869,0.0637796,,1,Intensity,Image 1,1,,
19.203,0.554812,0.00142098,-0.0375948,0.0404368,,1,Intensity,Image 1,1,,
19.425,0.554812,0.00111012,-0.0256154,0.0278356,,1,Intensity,Image 1,1,,
19.647,0.554812,0.000913845,-0.0196123,0.0214399,,1,Intensity,Image 1,1,,
19.869,0.554812,0.000777761,-0.0149164,0.0164719,,1,Intensity,Image 1,1,,
20.091,0.554812,0.000736883,-0.0125877,0.0140615,,1,Intensity,Image 1,1,,
20.313,0.554812,0.000770293,-0.0126127,0.0141532,,1,Intensity,Image 1,1,,
20.535,0.554812,0.000745924,-0.0130192,0.014511,,1,Intensity,Image 1,1,,
20.757,0.554812,0.000724408,-0.0130556,0.0145044,,1,Intensity,Image 1,1,,
20.979,0.554812,0.000717142,-0.0138451,0.0152794,,1,Intensity,Image 1,1,,
21.201,0.554812,0.00077321,-0.0204157,0.0219621,,1,Intensity,Image 1,1,,
21.423,0.554812,0.00106139,-0.0374611,0.0395839,,1,Intensity,Image 1,1,,
21.645,0.554812,0.00201573,-0.0678371,0.0718685,,1,Intensity,Image 1,1,,
21.867,0.554812,0.00318733,-0.09725,0.103625,,1,Intensity,Image 1,1,,
