
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.16953,µm^2,Surface,1,304,
1.41905,µm^2,Surface,1,305,
2.75612,µm^2,Surface,1,306,
1.45924,µm^2,Surface,1,307,
0.11383,µm^2,Surface,1,308,
0.739011,µm^2,Surface,1,309,
0.882428,µm^2,Surface,1,310,
2.64243,µm^2,Surface,1,311,
1.10288,µm^2,Surface,1,312,
0.975669,µm^2,Surface,1,313,
1.83492,µm^2,Surface,1,314,
0.509678,µm^2,Surface,1,315,
0.867603,µm^2,Surface,1,316,
0.678181,µm^2,Surface,1,317,
0.868339,µm^2,Surface,1,318,
0.723686,µm^2,Surface,1,319,
2.3408,µm^2,Surface,1,320,
1.4283,µm^2,Surface,1,321,
0.500245,µm^2,Surface,1,322,
0.912941,µm^2,Surface,1,323,
0.799838,µm^2,Surface,1,324,
1.10014,µm^2,Surface,1,325,
1.02525,µm^2,Surface,1,326,
0.673048,µm^2,Surface,1,327,
0.930078,µm^2,Surface,1,328,
1.22124,µm^2,Surface,1,329,
1.66151,µm^2,Surface,1,330,
2.28609,µm^2,Surface,1,331,
0.73355,µm^2,Surface,1,332,
2.19875,µm^2,Surface,1,334,
2.15767,µm^2,Surface,1,335,
0.877462,µm^2,Surface,1,337,
0.962239,µm^2,Surface,1,338,
0.0643915,µm^2,Surface,1,339,
0.433702,µm^2,Surface,1,340,
3.02746,µm^2,Surface,1,341,
0.770421,µm^2,Surface,1,342,
0.954645,µm^2,Surface,1,343,
1.55603,µm^2,Surface,1,344,
0.775878,µm^2,Surface,1,345,
0.809642,µm^2,Surface,1,346,
1.34826,µm^2,Surface,1,347,
1.19073,µm^2,Surface,1,348,
0.923442,µm^2,Surface,1,349,
1.19687,µm^2,Surface,1,350,
1.06674,µm^2,Surface,1,351,
0.269094,µm^2,Surface,1,352,
0.684179,µm^2,Surface,1,354,
0.40104,µm^2,Surface,1,355,
0.77996,µm^2,Surface,1,356,
3.09502,µm^2,Surface,1,357,
1.41316,µm^2,Surface,1,358,
0.902449,µm^2,Surface,1,359,
1.43556,µm^2,Surface,1,360,
0.497187,µm^2,Surface,1,361,
0.968439,µm^2,Surface,1,362,
0.755807,µm^2,Surface,1,363,
0.602556,µm^2,Surface,1,364,
0.804786,µm^2,Surface,1,365,
0.198295,µm^2,Surface,1,366,
1.8296,µm^2,Surface,1,367,
1.46395,µm^2,Surface,1,368,
1.20545,µm^2,Surface,1,369,
0.360657,µm^2,Surface,1,370,
1.45463,µm^2,Surface,1,371,
1.1703,µm^2,Surface,1,372,
0.607467,µm^2,Surface,1,373,
1.71015,µm^2,Surface,1,374,
1.92523,µm^2,Surface,1,376,
0.41238,µm^2,Surface,1,378,
0.689834,µm^2,Surface,1,379,
0.317369,µm^2,Surface,1,380,
0.978654,µm^2,Surface,1,381,
0.882649,µm^2,Surface,1,382,
0.932369,µm^2,Surface,1,383,
1.41126,µm^2,Surface,1,384,
0.854505,µm^2,Surface,1,385,
0.917556,µm^2,Surface,1,386,
1.55198,µm^2,Surface,1,387,
1.66954,µm^2,Surface,1,388,
0.530702,µm^2,Surface,1,389,
2.4439,µm^2,Surface,1,390,
1.17855,µm^2,Surface,1,391,
0.367428,µm^2,Surface,1,392,
2.45943,µm^2,Surface,1,393,
2.56101,µm^2,Surface,1,395,
2.76891,µm^2,Surface,1,396,
2.25021,µm^2,Surface,1,397,
2.1649,µm^2,Surface,1,398,
1.40737,µm^2,Surface,1,399,
1.02542,µm^2,Surface,1,400,
1.6376,µm^2,Surface,1,403,
1.76107,µm^2,Surface,1,404,
2.04855,µm^2,Surface,1,405,
1.48836,µm^2,Surface,1,406,
1.67946,µm^2,Surface,1,407,
1.19545,µm^2,Surface,1,408,
1.23384,µm^2,Surface,1,409,
2.69502,µm^2,Surface,1,410,
0.962869,µm^2,Surface,1,411,
3.57616,µm^2,Surface,1,412,
1.29771,µm^2,Surface,1,413,
1.84291,µm^2,Surface,1,414,
1.17796,µm^2,Surface,1,415,
1.71726,µm^2,Surface,1,416,
1.26215,µm^2,Surface,1,417,
1.433,µm^2,Surface,1,419,
1.15255,µm^2,Surface,1,420,
1.64925,µm^2,Surface,1,421,
0.617147,µm^2,Surface,1,423,
1.30897,µm^2,Surface,1,424,
1.31642,µm^2,Surface,1,425,
0.99828,µm^2,Surface,1,426,
0.948037,µm^2,Surface,1,427,
2.02674,µm^2,Surface,1,428,
2.99495,µm^2,Surface,1,429,
0.472853,µm^2,Surface,1,430,
1.28422,µm^2,Surface,1,431,
0.976058,µm^2,Surface,1,433,
1.24005,µm^2,Surface,1,434,
0.861988,µm^2,Surface,1,435,
1.32386,µm^2,Surface,1,436,
1.72583,µm^2,Surface,1,437,
0.769556,µm^2,Surface,1,438,
1.16164,µm^2,Surface,1,439,
1.2831,µm^2,Surface,1,440,
2.51066,µm^2,Surface,1,441,
2.71205,µm^2,Surface,1,442,
1.26501,µm^2,Surface,1,443,
0.331167,µm^2,Surface,1,444,
2.44045,µm^2,Surface,1,445,
1.93315,µm^2,Surface,1,446,
1.7822,µm^2,Surface,1,447,
1.12844,µm^2,Surface,1,448,
0.909259,µm^2,Surface,1,450,
2.58285,µm^2,Surface,1,452,
0.764448,µm^2,Surface,1,453,
0.896402,µm^2,Surface,1,454,
0.792018,µm^2,Surface,1,455,
1.16284,µm^2,Surface,1,456,
1.49712,µm^2,Surface,1,457,
2.39666,µm^2,Surface,1,458,
1.19491,µm^2,Surface,1,459,
2.25626,µm^2,Surface,1,461,
1.41981,µm^2,Surface,1,462,
1.6689,µm^2,Surface,1,463,
2.0501,µm^2,Surface,1,464,
1.57759,µm^2,Surface,1,465,
1.05019,µm^2,Surface,1,466,
1.04447,µm^2,Surface,1,467,
1.45711,µm^2,Surface,1,469,
2.59242,µm^2,Surface,1,470,
1.43297,µm^2,Surface,1,471,
0.717748,µm^2,Surface,1,473,
2.85039,µm^2,Surface,1,474,
0.715898,µm^2,Surface,1,475,
0.192057,µm^2,Surface,1,476,
1.07429,µm^2,Surface,1,478,
2.67283,µm^2,Surface,1,480,
2.3936,µm^2,Surface,1,482,
3.9527,µm^2,Surface,1,483,
1.8435,µm^2,Surface,1,484,
0.958448,µm^2,Surface,1,485,
1.26928,µm^2,Surface,1,486,
1.23315,µm^2,Surface,1,487,
1.1713,µm^2,Surface,1,488,
0.735569,µm^2,Surface,1,489,
1.0572,µm^2,Surface,1,491,
1.02857,µm^2,Surface,1,492,
1.1057,µm^2,Surface,1,493,
2.88142,µm^2,Surface,1,494,
1.81445,µm^2,Surface,1,495,
0.841022,µm^2,Surface,1,496,
0.905369,µm^2,Surface,1,497,
1.76743,µm^2,Surface,1,498,
1.65002,µm^2,Surface,1,499,
1.83077,µm^2,Surface,1,500,
1.50505,µm^2,Surface,1,501,
2.75163,µm^2,Surface,1,502,
1.94385,µm^2,Surface,1,503,
0.779799,µm^2,Surface,1,504,
2.06854,µm^2,Surface,1,505,
0.491985,µm^2,Surface,1,506,
2.17864,µm^2,Surface,1,507,
1.74222,µm^2,Surface,1,508,
1.00927,µm^2,Surface,1,509,
0.863204,µm^2,Surface,1,510,
0.43385,µm^2,Surface,1,511,
1.54663,µm^2,Surface,1,512,
2.88513,µm^2,Surface,1,513,
2.05107,µm^2,Surface,1,514,
3.0021,µm^2,Surface,1,516,
2.14025,µm^2,Surface,1,517,
1.26686,µm^2,Surface,1,518,
0.390629,µm^2,Surface,1,520,
2.60404,µm^2,Surface,1,521,
3.53142,µm^2,Surface,1,522,
1.57658,µm^2,Surface,1,524,
1.20337,µm^2,Surface,1,525,
0.819884,µm^2,Surface,1,526,
0.857845,µm^2,Surface,1,527,
1.67754,µm^2,Surface,1,529,
0.643068,µm^2,Surface,1,530,
1.74912,µm^2,Surface,1,531,
1.46799,µm^2,Surface,1,532,
2.74409,µm^2,Surface,1,534,
0.990764,µm^2,Surface,1,535,
2.44516,µm^2,Surface,1,536,
0.955735,µm^2,Surface,1,537,
2.91875,µm^2,Surface,1,538,
1.09762,µm^2,Surface,1,539,
0.261563,µm^2,Surface,1,540,
1.85989,µm^2,Surface,1,541,
1.26784,µm^2,Surface,1,542,
3.03333,µm^2,Surface,1,543,
0.887208,µm^2,Surface,1,544,
0.761323,µm^2,Surface,1,545,
1.86704,µm^2,Surface,1,546,
1.76114,µm^2,Surface,1,547,
1.07239,µm^2,Surface,1,549,
1.48542,µm^2,Surface,1,550,
2.84614,µm^2,Surface,1,552,
1.56561,µm^2,Surface,1,553,
1.01219,µm^2,Surface,1,555,
1.61005,µm^2,Surface,1,556,
0.866019,µm^2,Surface,1,557,
2.06333,µm^2,Surface,1,560,
0.198841,µm^2,Surface,1,561,
1.0685,µm^2,Surface,1,562,
2.03079,µm^2,Surface,1,563,
2.78235,µm^2,Surface,1,564,
0.506702,µm^2,Surface,1,565,
2.40689,µm^2,Surface,1,566,
2.12529,µm^2,Surface,1,567,
0.24855,µm^2,Surface,1,568,
0.980961,µm^2,Surface,1,569,
1.67532,µm^2,Surface,1,570,
1.64193,µm^2,Surface,1,571,
0.81997,µm^2,Surface,1,572,
0.802528,µm^2,Surface,1,573,
0.521517,µm^2,Surface,1,574,
2.14923,µm^2,Surface,1,575,
1.55211,µm^2,Surface,1,576,
2.1316,µm^2,Surface,1,577,
2.30085,µm^2,Surface,1,578,
2.25739,µm^2,Surface,1,579,
1.27104,µm^2,Surface,1,580,
2.21464,µm^2,Surface,1,581,
3.00025,µm^2,Surface,1,582,
1.08965,µm^2,Surface,1,583,
1.74389,µm^2,Surface,1,584,
1.42147,µm^2,Surface,1,585,
0.949577,µm^2,Surface,1,586,
3.21223,µm^2,Surface,1,587,
2.84166,µm^2,Surface,1,588,
3.45041,µm^2,Surface,1,590,
2.57157,µm^2,Surface,1,591,
3.98577,µm^2,Surface,1,592,
1.29959,µm^2,Surface,1,593,
0.94261,µm^2,Surface,1,594,
0.748187,µm^2,Surface,1,595,
1.79433,µm^2,Surface,1,596,
0.698337,µm^2,Surface,1,597,
2.57261,µm^2,Surface,1,598,
2.6027,µm^2,Surface,1,601,
0.213812,µm^2,Surface,1,602,
0.457463,µm^2,Surface,1,603,
0.137286,µm^2,Surface,1,604,
2.14942,µm^2,Surface,1,605,
2.5501,µm^2,Surface,1,606,
0.403514,µm^2,Surface,1,607,
0.941205,µm^2,Surface,1,608,
1.85029,µm^2,Surface,1,609,
1.02904,µm^2,Surface,1,611,
1.89551,µm^2,Surface,1,612,
0.67318,µm^2,Surface,1,613,
0.0694613,µm^2,Surface,1,614,
2.72849,µm^2,Surface,1,616,
0.0860251,µm^2,Surface,1,617,
1.3481,µm^2,Surface,1,618,
1.57163,µm^2,Surface,1,620,
2.77109,µm^2,Surface,1,621,
1.32741,µm^2,Surface,1,622,
1.58383,µm^2,Surface,1,623,
4.14135,µm^2,Surface,1,624,
2.93871,µm^2,Surface,1,626,
1.64165,µm^2,Surface,1,628,
0.53103,µm^2,Surface,1,629,
3.15294,µm^2,Surface,1,630,
1.39028,µm^2,Surface,1,631,
2.86227,µm^2,Surface,1,632,
2.73673,µm^2,Surface,1,633,
1.40168,µm^2,Surface,1,634,
0.127612,µm^2,Surface,1,635,
2.07649,µm^2,Surface,1,637,
3.50469,µm^2,Surface,1,638,
4.27253,µm^2,Surface,1,639,
1.33882,µm^2,Surface,1,640,
3.12195,µm^2,Surface,1,641,
1.02762,µm^2,Surface,1,642,
1.35021,µm^2,Surface,1,643,
2.95484,µm^2,Surface,1,644,
3.39457,µm^2,Surface,1,645,
1.32105,µm^2,Surface,1,646,
2.06564,µm^2,Surface,1,647,
2.00239,µm^2,Surface,1,648,
1.22172,µm^2,Surface,1,650,
0.273812,µm^2,Surface,1,651,
1.4294,µm^2,Surface,1,652,
3.08284,µm^2,Surface,1,653,
1.6663,µm^2,Surface,1,654,
0.0762736,µm^2,Surface,1,655,
1.59977,µm^2,Surface,1,656,
1.76582,µm^2,Surface,1,657,
1.48721,µm^2,Surface,1,658,
2.40298,µm^2,Surface,1,659,
1.26613,µm^2,Surface,1,660,
1.00075,µm^2,Surface,1,661,
2.78075,µm^2,Surface,1,663,
2.0034,µm^2,Surface,1,664,
1.23269,µm^2,Surface,1,665,
0.385389,µm^2,Surface,1,666,
4.20063,µm^2,Surface,1,667,
1.05248,µm^2,Surface,1,670,
2.71339,µm^2,Surface,1,671,
1.11907,µm^2,Surface,1,672,
0.949012,µm^2,Surface,1,673,
0.502901,µm^2,Surface,1,675,
0.961891,µm^2,Surface,1,676,
1.12154,µm^2,Surface,1,677,
4.19871,µm^2,Surface,1,678,
1.90767,µm^2,Surface,1,679,
0.248999,µm^2,Surface,1,680,
4.08255,µm^2,Surface,1,681,
1.62625,µm^2,Surface,1,682,
0.431309,µm^2,Surface,1,683,
3.19011,µm^2,Surface,1,684,
1.02283,µm^2,Surface,1,685,
0.861272,µm^2,Surface,1,687,
2.55382,µm^2,Surface,1,689,
2.01239,µm^2,Surface,1,690,
0.701388,µm^2,Surface,1,691,
3.38409,µm^2,Surface,1,693,
3.20126,µm^2,Surface,1,694,
0.420823,µm^2,Surface,1,695,
1.64467,µm^2,Surface,1,696,
0.252531,µm^2,Surface,1,697,
0.734762,µm^2,Surface,1,698,
5.99623,µm^2,Surface,1,699,
2.78859,µm^2,Surface,1,700,
1.39296,µm^2,Surface,1,701,
1.41232,µm^2,Surface,1,703,
1.33582,µm^2,Surface,1,704,
3.12917,µm^2,Surface,1,705,
1.83128,µm^2,Surface,1,706,
2.42383,µm^2,Surface,1,707,
5.4683,µm^2,Surface,1,708,
0.33504,µm^2,Surface,1,710,
0.469188,µm^2,Surface,1,711,
0.407383,µm^2,Surface,1,713,
3.35348,µm^2,Surface,1,714,
3.05721,µm^2,Surface,1,715,
0.561988,µm^2,Surface,1,717,
2.07374,µm^2,Surface,1,718,
0.839761,µm^2,Surface,1,719,
1.13847,µm^2,Surface,1,720,
3.4559,µm^2,Surface,1,721,
1.26943,µm^2,Surface,1,723,
0.963327,µm^2,Surface,1,724,
0.0636621,µm^2,Surface,1,725,
2.48167,µm^2,Surface,1,726,
2.61389,µm^2,Surface,1,727,
3.52184,µm^2,Surface,1,729,
4.01774,µm^2,Surface,1,730,
0.418272,µm^2,Surface,1,731,
2.14165,µm^2,Surface,1,733,
2.30177,µm^2,Surface,1,734,
2.9639,µm^2,Surface,1,735,
1.52611,µm^2,Surface,1,736,
0.409505,µm^2,Surface,1,737,
0.796412,µm^2,Surface,1,738,
4.38386,µm^2,Surface,1,739,
4.7131,µm^2,Surface,1,740,
0.692042,µm^2,Surface,1,741,
0.648991,µm^2,Surface,1,742,
2.11321,µm^2,Surface,1,743,
1.70971,µm^2,Surface,1,744,
0.121091,µm^2,Surface,1,748,
3.47868,µm^2,Surface,1,749,
1.18558,µm^2,Surface,1,750,
1.2236,µm^2,Surface,1,752,
0.410966,µm^2,Surface,1,753,
3.10108,µm^2,Surface,1,754,
3.04221,µm^2,Surface,1,755,
0.239655,µm^2,Surface,1,756,
3.34924,µm^2,Surface,1,757,
1.89595,µm^2,Surface,1,758,
1.661,µm^2,Surface,1,760,
0.242104,µm^2,Surface,1,761,
0.314413,µm^2,Surface,1,762,
1.92627,µm^2,Surface,1,763,
3.58908,µm^2,Surface,1,764,
2.48214,µm^2,Surface,1,766,
2.54878,µm^2,Surface,1,767,
2.64604,µm^2,Surface,1,768,
5.47565,µm^2,Surface,1,770,
4.35568,µm^2,Surface,1,771,
2.72322,µm^2,Surface,1,772,
0.548515,µm^2,Surface,1,774,
0.730551,µm^2,Surface,1,775,
3.32444,µm^2,Surface,1,777,
0.953274,µm^2,Surface,1,778,
3.25223,µm^2,Surface,1,779,
3.20498,µm^2,Surface,1,780,
2.79192,µm^2,Surface,1,781,
1.25962,µm^2,Surface,1,783,
3.39191,µm^2,Surface,1,784,
1.07703,µm^2,Surface,1,786,
2.74693,µm^2,Surface,1,787,
0.558096,µm^2,Surface,1,788,
1.42801,µm^2,Surface,1,789,
5.41962,µm^2,Surface,1,791,
0.80966,µm^2,Surface,1,792,
4.40527,µm^2,Surface,1,793,
1.25654,µm^2,Surface,1,794,
2.69195,µm^2,Surface,1,795,
2.19507,µm^2,Surface,1,796,
2.12417,µm^2,Surface,1,799,
2.80673,µm^2,Surface,1,802,
0.649656,µm^2,Surface,1,803,
0.504188,µm^2,Surface,1,804,
1.04718,µm^2,Surface,1,806,
3.10991,µm^2,Surface,1,807,
2.19562,µm^2,Surface,1,808,
1.61073,µm^2,Surface,1,809,
0.537131,µm^2,Surface,1,810,
1.72033,µm^2,Surface,1,812,
3.58084,µm^2,Surface,1,813,
2.79377,µm^2,Surface,1,815,
0.886842,µm^2,Surface,1,816,
0.199754,µm^2,Surface,1,817,
2.71617,µm^2,Surface,1,819,
1.74048,µm^2,Surface,1,821,
0.504853,µm^2,Surface,1,822,
5.21435,µm^2,Surface,1,823,
2.738,µm^2,Surface,1,824,
0.69879,µm^2,Surface,1,825,
0.552355,µm^2,Surface,1,826,
1.2074,µm^2,Surface,1,827,
1.63896,µm^2,Surface,1,828,
2.6857,µm^2,Surface,1,829,
0.3501,µm^2,Surface,1,830,
2.29263,µm^2,Surface,1,831,
3.7385,µm^2,Surface,1,832,
1.13251,µm^2,Surface,1,833,
2.02239,µm^2,Surface,1,836,
0.673893,µm^2,Surface,1,837,
2.068,µm^2,Surface,1,838,
1.32723,µm^2,Surface,1,839,
3.15022,µm^2,Surface,1,842,
0.70652,µm^2,Surface,1,843,
0.131244,µm^2,Surface,1,847,
2.28513,µm^2,Surface,1,849,
0.56161,µm^2,Surface,1,850,
1.54572,µm^2,Surface,1,852,
2.1336,µm^2,Surface,1,853,
1.17953,µm^2,Surface,1,854,
4.29757,µm^2,Surface,1,856,
0.669683,µm^2,Surface,1,857,
1.17186,µm^2,Surface,1,858,
4.54004,µm^2,Surface,1,859,
1.16457,µm^2,Surface,1,860,
4.91869,µm^2,Surface,1,861,
2.21546,µm^2,Surface,1,862,
0.416568,µm^2,Surface,1,863,
2.43442,µm^2,Surface,1,865,
2.24156,µm^2,Surface,1,867,
0.256076,µm^2,Surface,1,868,
2.49962,µm^2,Surface,1,869,
0.66403,µm^2,Surface,1,870,
6.15049,µm^2,Surface,1,871,
2.93417,µm^2,Surface,1,872,
2.17603,µm^2,Surface,1,873,
1.8679,µm^2,Surface,1,874,
1.08747,µm^2,Surface,1,875,
3.57433,µm^2,Surface,1,876,
0.283517,µm^2,Surface,1,877,
2.15132,µm^2,Surface,1,878,
3.00037,µm^2,Surface,1,880,
2.77488,µm^2,Surface,1,881,
1.14236,µm^2,Surface,1,882,
0.90668,µm^2,Surface,1,883,
0.648403,µm^2,Surface,1,885,
2.61412,µm^2,Surface,1,886,
0.203624,µm^2,Surface,1,887,
0.729079,µm^2,Surface,1,888,
0.855408,µm^2,Surface,1,890,
