
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.123273,,Surface,6,Image 1,1,100,
0.044509,,Surface,6,Image 1,1,101,
0.0382064,,Surface,6,Image 1,1,102,
0.0502739,,Surface,6,Image 1,1,103,
0.194573,,Surface,6,Image 1,1,104,
0.372704,,Surface,6,Image 1,1,105,
0.118409,,Surface,6,Image 1,1,106,
0.18853,,Surface,6,Image 1,1,107,
0.0405185,,Surface,6,Image 1,1,108,
0.238211,,Surface,6,Image 1,1,109,
0.340992,,Surface,6,Image 1,1,110,
0.0698569,,Surface,6,Image 1,1,111,
0.0454317,,Surface,6,Image 1,1,112,
0.0438712,,Surface,6,Image 1,1,113,
0.0920533,,Surface,6,Image 1,1,114,
0.0989886,,Surface,6,Image 1,1,115,
0.00601614,,Surface,6,Image 1,1,116,
0.0659474,,Surface,6,Image 1,1,117,
0.836942,,Surface,6,Image 1,1,118,
0.105169,,Surface,6,Image 1,1,119,
0.962634,,Surface,6,Image 1,1,121,
0.0630839,,Surface,6,Image 1,1,122,
1.59784,,Surface,6,Image 1,1,123,
0.0493943,,Surface,6,Image 1,1,125,
0.2603,,Surface,6,Image 1,1,126,
0.107446,,Surface,6,Image 1,1,127,
0.104054,,Surface,6,Image 1,1,128,
0.0302992,,Surface,6,Image 1,1,129,
0.128272,,Surface,6,Image 1,1,130,
0.00307364,,Surface,6,Image 1,1,131,
0.1692,,Surface,6,Image 1,1,132,
0.141275,,Surface,6,Image 1,1,133,
1.76973,,Surface,6,Image 1,1,137,
0.037472,,Surface,6,Image 1,1,138,
0.158054,,Surface,6,Image 1,1,139,
0.178211,,Surface,6,Image 1,1,140,
0.263702,,Surface,6,Image 1,1,141,
0.195019,,Surface,6,Image 1,1,142,
0.116335,,Surface,6,Image 1,1,143,
0.100689,,Surface,6,Image 1,1,144,
0.0612275,,Surface,6,Image 1,1,145,
0.0804221,,Surface,6,Image 1,1,146,
0.0526154,,Surface,6,Image 1,1,147,
0.119862,,Surface,6,Image 1,1,148,
0.0460723,,Surface,6,Image 1,1,149,
0.0901052,,Surface,6,Image 1,1,150,
0.019069,,Surface,6,Image 1,1,153,
0.195657,,Surface,6,Image 1,1,154,
0.480766,,Surface,6,Image 1,1,155,
0.118529,,Surface,6,Image 1,1,156,
2.96978,,Surface,6,Image 1,1,157,
0.0773668,,Surface,6,Image 1,1,158,
0.0250776,,Surface,6,Image 1,1,159,
0.0943194,,Surface,6,Image 1,1,160,
1.82992,,Surface,6,Image 1,1,161,
0.748912,,Surface,6,Image 1,1,162,
0.146245,,Surface,6,Image 1,1,163,
0.120607,,Surface,6,Image 1,1,164,
0.902074,,Surface,6,Image 1,1,165,
0.102419,,Surface,6,Image 1,1,167,
0.0467135,,Surface,6,Image 1,1,168,
0.069323,,Surface,6,Image 1,1,170,
0.0139711,,Surface,6,Image 1,1,171,
0.0596021,,Surface,6,Image 1,1,172,
0.116663,,Surface,6,Image 1,1,173,
0.143498,,Surface,6,Image 1,1,174,
0.141327,,Surface,6,Image 1,1,175,
0.134476,,Surface,6,Image 1,1,176,
0.127448,,Surface,6,Image 1,1,177,
0.0457731,,Surface,6,Image 1,1,178,
0.242584,,Surface,6,Image 1,1,179,
1.16302,,Surface,6,Image 1,1,180,
0.11981,,Surface,6,Image 1,1,181,
0.110919,,Surface,6,Image 1,1,182,
0.48081,,Surface,6,Image 1,1,183,
0.198422,,Surface,6,Image 1,1,184,
0.0334845,,Surface,6,Image 1,1,185,
0.0935789,,Surface,6,Image 1,1,186,
0.998484,,Surface,6,Image 1,1,187,
0.0177376,,Surface,6,Image 1,1,188,
0.090811,,Surface,6,Image 1,1,189,
0.12454,,Surface,6,Image 1,1,190,
0.0501187,,Surface,6,Image 1,1,191,
0.0134991,,Surface,6,Image 1,1,192,
0.0245118,,Surface,6,Image 1,1,193,
0.744886,,Surface,6,Image 1,1,194,
0.108835,,Surface,6,Image 1,1,196,
0.024185,,Surface,6,Image 1,1,197,
0.174233,,Surface,6,Image 1,1,198,
0.142456,,Surface,6,Image 1,1,199,
0.103801,,Surface,6,Image 1,1,201,
0.226761,,Surface,6,Image 1,1,202,
0.0554586,,Surface,6,Image 1,1,203,
0.0131404,,Surface,6,Image 1,1,204,
0.0571494,,Surface,6,Image 1,1,206,
0.0318975,,Surface,6,Image 1,1,208,
0.0565988,,Surface,6,Image 1,1,209,
0.180799,,Surface,6,Image 1,1,210,
1.81543,,Surface,6,Image 1,1,211,
0.0152783,,Surface,6,Image 1,1,212,
0.0431032,,Surface,6,Image 1,1,213,
0.0554462,,Surface,6,Image 1,1,214,
0.0500038,,Surface,6,Image 1,1,215,
0.25499,,Surface,6,Image 1,1,216,
1.10655,,Surface,6,Image 1,1,217,
0.115277,,Surface,6,Image 1,1,218,
0.0674773,,Surface,6,Image 1,1,219,
0.229815,,Surface,6,Image 1,1,220,
0.0899863,,Surface,6,Image 1,1,221,
1.33302,,Surface,6,Image 1,1,222,
0.182481,,Surface,6,Image 1,1,223,
1.94723,,Surface,6,Image 1,1,224,
0.178084,,Surface,6,Image 1,1,225,
0.100478,,Surface,6,Image 1,1,226,
0.062365,,Surface,6,Image 1,1,227,
0.0718794,,Surface,6,Image 1,1,228,
3.96255,,Surface,6,Image 1,1,229,
0.0541483,,Surface,6,Image 1,1,230,
0.353258,,Surface,6,Image 1,1,231,
0.0965236,,Surface,6,Image 1,1,233,
0.0694578,,Surface,6,Image 1,1,234,
0.0568353,,Surface,6,Image 1,1,236,
0.0956801,,Surface,6,Image 1,1,237,
0.0437628,,Surface,6,Image 1,1,238,
1.12915,,Surface,6,Image 1,1,240,
1.43377,,Surface,6,Image 1,1,241,
0.0753418,,Surface,6,Image 1,1,242,
0.173586,,Surface,6,Image 1,1,243,
0.762818,,Surface,6,Image 1,1,244,
0.121663,,Surface,6,Image 1,1,245,
0.157935,,Surface,6,Image 1,1,246,
0.115204,,Surface,6,Image 1,1,247,
1.33732,,Surface,6,Image 1,1,248,
0.16432,,Surface,6,Image 1,1,249,
0.00884768,,Surface,6,Image 1,1,250,
0.0344862,,Surface,6,Image 1,1,251,
0.0867741,,Surface,6,Image 1,1,252,
0.000124826,,Surface,6,Image 1,1,253,
1.57384,,Surface,6,Image 1,1,254,
0.00307532,,Surface,6,Image 1,1,256,
0.00238074,,Surface,6,Image 1,1,257,
0.250659,,Surface,6,Image 1,1,258,
2.75708,,Surface,6,Image 1,1,259,
0.433926,,Surface,6,Image 1,1,260,
0.0966411,,Surface,6,Image 1,1,261,
0.0402227,,Surface,6,Image 1,1,262,
0.116581,,Surface,6,Image 1,1,263,
0.300282,,Surface,6,Image 1,1,265,
0.188464,,Surface,6,Image 1,1,267,
0.135347,,Surface,6,Image 1,1,268,
0.28939,,Surface,6,Image 1,1,269,
0.110583,,Surface,6,Image 1,1,270,
0.100743,,Surface,6,Image 1,1,271,
0.513667,,Surface,6,Image 1,1,273,
1.04098,,Surface,6,Image 1,1,274,
0.0931736,,Surface,6,Image 1,1,275,
0.167757,,Surface,6,Image 1,1,276,
0.393787,,Surface,6,Image 1,1,277,
0.144948,,Surface,6,Image 1,1,278,
0.0404971,,Surface,6,Image 1,1,280,
0.013509,,Surface,6,Image 1,1,281,
5.04422,,Surface,6,Image 1,1,282,
0.244553,,Surface,6,Image 1,1,283,
0.293629,,Surface,6,Image 1,1,284,
0.0896896,,Surface,6,Image 1,1,285,
0.115545,,Surface,6,Image 1,1,286,
0.0186031,,Surface,6,Image 1,1,287,
0.0730212,,Surface,6,Image 1,1,289,
0.0567481,,Surface,6,Image 1,1,290,
0.0776618,,Surface,6,Image 1,1,292,
0.0271259,,Surface,6,Image 1,1,293,
0.196368,,Surface,6,Image 1,1,294,
0.00391068,,Surface,6,Image 1,1,295,
3.09116,,Surface,6,Image 1,1,296,
0.268474,,Surface,6,Image 1,1,297,
1.67745,,Surface,6,Image 1,1,298,
0.0706101,,Surface,6,Image 1,1,300,
0.0885144,,Surface,6,Image 1,1,302,
0.10064,,Surface,6,Image 1,1,303,
0.11457,,Surface,6,Image 1,1,304,
0.0842346,,Surface,6,Image 1,1,305,
1.38646,,Surface,6,Image 1,1,306,
0.315994,,Surface,6,Image 1,1,307,
2.02725e-07,,Surface,6,Image 1,1,308,
0.0573195,,Surface,6,Image 1,1,309,
0.0352162,,Surface,6,Image 1,1,310,
1.98394,,Surface,6,Image 1,1,311,
0.297639,,Surface,6,Image 1,1,312,
0.128242,,Surface,6,Image 1,1,313,
0.161869,,Surface,6,Image 1,1,314,
0.549925,,Surface,6,Image 1,1,315,
0.1584,,Surface,6,Image 1,1,316,
0.0746303,,Surface,6,Image 1,1,317,
0.200618,,Surface,6,Image 1,1,318,
0.0177227,,Surface,6,Image 1,1,319,
0.337023,,Surface,6,Image 1,1,320,
0.122081,,Surface,6,Image 1,1,321,
0.345314,,Surface,6,Image 1,1,322,
0.105885,,Surface,6,Image 1,1,323,
0.19995,,Surface,6,Image 1,1,324,
0.0265712,,Surface,6,Image 1,1,325,
0.420566,,Surface,6,Image 1,1,326,
0.0839901,,Surface,6,Image 1,1,327,
0.120775,,Surface,6,Image 1,1,328,
0.453005,,Surface,6,Image 1,1,329,
0.0504062,,Surface,6,Image 1,1,330,
0.120774,,Surface,6,Image 1,1,331,
0.370699,,Surface,6,Image 1,1,332,
1.39805,,Surface,6,Image 1,1,334,
0.159556,,Surface,6,Image 1,1,335,
0.0777416,,Surface,6,Image 1,1,337,
0.0765612,,Surface,6,Image 1,1,338,
0.0415666,,Surface,6,Image 1,1,339,
0.30378,,Surface,6,Image 1,1,340,
0.792167,,Surface,6,Image 1,1,341,
0.282925,,Surface,6,Image 1,1,342,
0.0418079,,Surface,6,Image 1,1,343,
1.29055,,Surface,6,Image 1,1,344,
0.0503337,,Surface,6,Image 1,1,345,
0.116256,,Surface,6,Image 1,1,346,
0.577772,,Surface,6,Image 1,1,347,
0.0620541,,Surface,6,Image 1,1,348,
0.5139,,Surface,6,Image 1,1,349,
0.0769083,,Surface,6,Image 1,1,350,
0.00103334,,Surface,6,Image 1,1,351,
0.00919682,,Surface,6,Image 1,1,352,
0.152335,,Surface,6,Image 1,1,354,
0.0379691,,Surface,6,Image 1,1,355,
0.0460737,,Surface,6,Image 1,1,356,
2.45739,,Surface,6,Image 1,1,357,
0.104509,,Surface,6,Image 1,1,358,
0.403388,,Surface,6,Image 1,1,359,
0.127956,,Surface,6,Image 1,1,360,
0.0611614,,Surface,6,Image 1,1,361,
0.12915,,Surface,6,Image 1,1,362,
0.0269883,,Surface,6,Image 1,1,363,
0.0415727,,Surface,6,Image 1,1,364,
0.110329,,Surface,6,Image 1,1,365,
0.000224867,,Surface,6,Image 1,1,366,
0.501969,,Surface,6,Image 1,1,367,
0.0797497,,Surface,6,Image 1,1,368,
0.259576,,Surface,6,Image 1,1,369,
0.0136953,,Surface,6,Image 1,1,370,
0.511345,,Surface,6,Image 1,1,371,
0.147817,,Surface,6,Image 1,1,372,
0.134068,,Surface,6,Image 1,1,373,
0.723155,,Surface,6,Image 1,1,374,
0.143059,,Surface,6,Image 1,1,376,
0.0710245,,Surface,6,Image 1,1,378,
0.0196138,,Surface,6,Image 1,1,379,
0.0353427,,Surface,6,Image 1,1,380,
0.595023,,Surface,6,Image 1,1,381,
0.059107,,Surface,6,Image 1,1,382,
0.0308863,,Surface,6,Image 1,1,383,
0.144145,,Surface,6,Image 1,1,384,
0.108475,,Surface,6,Image 1,1,385,
0.14119,,Surface,6,Image 1,1,386,
0.0619264,,Surface,6,Image 1,1,387,
0.223375,,Surface,6,Image 1,1,388,
0.528387,,Surface,6,Image 1,1,389,
0.432045,,Surface,6,Image 1,1,390,
0.126423,,Surface,6,Image 1,1,391,
0.0401662,,Surface,6,Image 1,1,392,
2.33401,,Surface,6,Image 1,1,393,
0.297913,,Surface,6,Image 1,1,395,
3.16605,,Surface,6,Image 1,1,396,
2.93714,,Surface,6,Image 1,1,397,
0.926124,,Surface,6,Image 1,1,398,
0.0960156,,Surface,6,Image 1,1,399,
0.136489,,Surface,6,Image 1,1,400,
0.158242,,Surface,6,Image 1,1,403,
0.227307,,Surface,6,Image 1,1,404,
0.225524,,Surface,6,Image 1,1,405,
0.0614803,,Surface,6,Image 1,1,406,
0.219444,,Surface,6,Image 1,1,407,
0.332265,,Surface,6,Image 1,1,408,
0.573535,,Surface,6,Image 1,1,409,
2.21814,,Surface,6,Image 1,1,410,
0.190191,,Surface,6,Image 1,1,411,
1.1361,,Surface,6,Image 1,1,412,
0.644507,,Surface,6,Image 1,1,413,
0.849592,,Surface,6,Image 1,1,414,
0.0485215,,Surface,6,Image 1,1,415,
0.171379,,Surface,6,Image 1,1,416,
0.0679371,,Surface,6,Image 1,1,417,
3.99492,,Surface,6,Image 1,1,419,
0.153288,,Surface,6,Image 1,1,420,
0.398915,,Surface,6,Image 1,1,421,
0.0184139,,Surface,6,Image 1,1,423,
4.28029,,Surface,6,Image 1,1,424,
4.23781,,Surface,6,Image 1,1,425,
0.0196543,,Surface,6,Image 1,1,426,
0.1913,,Surface,6,Image 1,1,427,
0.912182,,Surface,6,Image 1,1,428,
0.303263,,Surface,6,Image 1,1,429,
0.0793075,,Surface,6,Image 1,1,430,
0.0621593,,Surface,6,Image 1,1,431,
0.0982646,,Surface,6,Image 1,1,433,
1.28432,,Surface,6,Image 1,1,434,
0.0750117,,Surface,6,Image 1,1,435,
1.00342,,Surface,6,Image 1,1,436,
0.105095,,Surface,6,Image 1,1,437,
0.249018,,Surface,6,Image 1,1,438,
1.48478,,Surface,6,Image 1,1,439,
3.26475,,Surface,6,Image 1,1,440,
0.60708,,Surface,6,Image 1,1,441,
0.481063,,Surface,6,Image 1,1,442,
0.44074,,Surface,6,Image 1,1,443,
0.0105441,,Surface,6,Image 1,1,444,
3.18737,,Surface,6,Image 1,1,445,
0.732917,,Surface,6,Image 1,1,446,
0.176215,,Surface,6,Image 1,1,447,
0.0816052,,Surface,6,Image 1,1,448,
0.0896738,,Surface,6,Image 1,1,450,
1.4848,,Surface,6,Image 1,1,452,
0.0284757,,Surface,6,Image 1,1,453,
0.224214,,Surface,6,Image 1,1,454,
0.0374679,,Surface,6,Image 1,1,455,
0.323127,,Surface,6,Image 1,1,456,
0.17998,,Surface,6,Image 1,1,457,
0.178864,,Surface,6,Image 1,1,458,
0.0479151,,Surface,6,Image 1,1,459,
2.03242,,Surface,6,Image 1,1,461,
0.383363,,Surface,6,Image 1,1,462,
0.289248,,Surface,6,Image 1,1,463,
2.62384,,Surface,6,Image 1,1,464,
0.189159,,Surface,6,Image 1,1,465,
0.126998,,Surface,6,Image 1,1,466,
0.0481458,,Surface,6,Image 1,1,467,
0.0597847,,Surface,6,Image 1,1,469,
3.80954,,Surface,6,Image 1,1,470,
0.362917,,Surface,6,Image 1,1,471,
0.0423837,,Surface,6,Image 1,1,473,
0.116467,,Surface,6,Image 1,1,474,
0.0642301,,Surface,6,Image 1,1,475,
0.00162272,,Surface,6,Image 1,1,476,
0.476247,,Surface,6,Image 1,1,478,
0.0591905,,Surface,6,Image 1,1,480,
0.0784433,,Surface,6,Image 1,1,482,
0.333749,,Surface,6,Image 1,1,483,
0.218042,,Surface,6,Image 1,1,484,
0.179022,,Surface,6,Image 1,1,485,
0.217477,,Surface,6,Image 1,1,486,
0.200141,,Surface,6,Image 1,1,487,
0.280035,,Surface,6,Image 1,1,488,
0.229893,,Surface,6,Image 1,1,489,
0.117512,,Surface,6,Image 1,1,491,
0.204935,,Surface,6,Image 1,1,492,
0.0512332,,Surface,6,Image 1,1,493,
0.325391,,Surface,6,Image 1,1,494,
0.281431,,Surface,6,Image 1,1,495,
0.59422,,Surface,6,Image 1,1,496,
0.434016,,Surface,6,Image 1,1,497,
0.228477,,Surface,6,Image 1,1,498,
0.0765365,,Surface,6,Image 1,1,499,
0.20761,,Surface,6,Image 1,1,500,
0.213894,,Surface,6,Image 1,1,501,
0.389616,,Surface,6,Image 1,1,502,
0.226444,,Surface,6,Image 1,1,503,
0.0573736,,Surface,6,Image 1,1,504,
0.726884,,Surface,6,Image 1,1,505,
0.0731661,,Surface,6,Image 1,1,506,
0.418917,,Surface,6,Image 1,1,507,
0.0933151,,Surface,6,Image 1,1,508,
0.00907166,,Surface,6,Image 1,1,509,
0.0242424,,Surface,6,Image 1,1,510,
0.183642,,Surface,6,Image 1,1,511,
0.209266,,Surface,6,Image 1,1,512,
0.319742,,Surface,6,Image 1,1,513,
0.34997,,Surface,6,Image 1,1,514,
2.80562,,Surface,6,Image 1,1,516,
0.358826,,Surface,6,Image 1,1,517,
0.0579777,,Surface,6,Image 1,1,518,
0.0207358,,Surface,6,Image 1,1,520,
1.83388,,Surface,6,Image 1,1,521,
0.19294,,Surface,6,Image 1,1,522,
0.0543614,,Surface,6,Image 1,1,524,
0.0900566,,Surface,6,Image 1,1,525,
0.192741,,Surface,6,Image 1,1,526,
0.130015,,Surface,6,Image 1,1,527,
0.268797,,Surface,6,Image 1,1,529,
0.144115,,Surface,6,Image 1,1,530,
0.154819,,Surface,6,Image 1,1,531,
0.182204,,Surface,6,Image 1,1,532,
0.345567,,Surface,6,Image 1,1,534,
0.160476,,Surface,6,Image 1,1,535,
0.354681,,Surface,6,Image 1,1,536,
0.54567,,Surface,6,Image 1,1,537,
0.547242,,Surface,6,Image 1,1,538,
0.243278,,Surface,6,Image 1,1,539,
0.00835208,,Surface,6,Image 1,1,540,
0.222551,,Surface,6,Image 1,1,541,
0.097353,,Surface,6,Image 1,1,542,
0.536738,,Surface,6,Image 1,1,543,
0.543377,,Surface,6,Image 1,1,544,
0.0890545,,Surface,6,Image 1,1,545,
0.577939,,Surface,6,Image 1,1,546,
0.291421,,Surface,6,Image 1,1,547,
0.153504,,Surface,6,Image 1,1,549,
1.15747,,Surface,6,Image 1,1,550,
0.22496,,Surface,6,Image 1,1,552,
0.219371,,Surface,6,Image 1,1,553,
0.10482,,Surface,6,Image 1,1,555,
0.696009,,Surface,6,Image 1,1,556,
0.0765683,,Surface,6,Image 1,1,557,
0.278545,,Surface,6,Image 1,1,560,
0.000481411,,Surface,6,Image 1,1,561,
0.0971416,,Surface,6,Image 1,1,562,
0.101596,,Surface,6,Image 1,1,563,
0.716354,,Surface,6,Image 1,1,564,
0.0284636,,Surface,6,Image 1,1,565,
3.4538,,Surface,6,Image 1,1,566,
0.10692,,Surface,6,Image 1,1,567,
9.81692e-05,,Surface,6,Image 1,1,568,
0.0816457,,Surface,6,Image 1,1,569,
0.251908,,Surface,6,Image 1,1,570,
0.0579178,,Surface,6,Image 1,1,571,
0.0902991,,Surface,6,Image 1,1,572,
0.554199,,Surface,6,Image 1,1,573,
0.123381,,Surface,6,Image 1,1,574,
0.344461,,Surface,6,Image 1,1,575,
0.0580769,,Surface,6,Image 1,1,576,
0.442863,,Surface,6,Image 1,1,577,
0.430916,,Surface,6,Image 1,1,578,
0.735363,,Surface,6,Image 1,1,579,
0.803505,,Surface,6,Image 1,1,580,
1.22292,,Surface,6,Image 1,1,581,
0.977541,,Surface,6,Image 1,1,582,
0.0112785,,Surface,6,Image 1,1,583,
0.740899,,Surface,6,Image 1,1,584,
0.36949,,Surface,6,Image 1,1,585,
0.0903954,,Surface,6,Image 1,1,586,
0.274508,,Surface,6,Image 1,1,587,
1.38225,,Surface,6,Image 1,1,588,
1.09555,,Surface,6,Image 1,1,590,
0.224948,,Surface,6,Image 1,1,591,
0.712034,,Surface,6,Image 1,1,592,
0.203128,,Surface,6,Image 1,1,593,
0.0475795,,Surface,6,Image 1,1,594,
0.224369,,Surface,6,Image 1,1,595,
0.523836,,Surface,6,Image 1,1,596,
1.94536,,Surface,6,Image 1,1,597,
0.679435,,Surface,6,Image 1,1,598,
1.30795,,Surface,6,Image 1,1,601,
0.0326575,,Surface,6,Image 1,1,602,
0.0126938,,Surface,6,Image 1,1,603,
0.00259451,,Surface,6,Image 1,1,604,
0.591723,,Surface,6,Image 1,1,605,
0.379705,,Surface,6,Image 1,1,606,
0.00971785,,Surface,6,Image 1,1,607,
0.0141102,,Surface,6,Image 1,1,608,
0.91128,,Surface,6,Image 1,1,609,
0.880359,,Surface,6,Image 1,1,611,
1.31078,,Surface,6,Image 1,1,612,
0.376385,,Surface,6,Image 1,1,613,
0.0870507,,Surface,6,Image 1,1,614,
0.0958206,,Surface,6,Image 1,1,616,
0.00210469,,Surface,6,Image 1,1,617,
0.0449264,,Surface,6,Image 1,1,618,
0.861098,,Surface,6,Image 1,1,620,
2.50738,,Surface,6,Image 1,1,621,
1.1671,,Surface,6,Image 1,1,622,
0.186402,,Surface,6,Image 1,1,623,
2.38626,,Surface,6,Image 1,1,624,
1.47372,,Surface,6,Image 1,1,626,
1.4352,,Surface,6,Image 1,1,628,
0.0162308,,Surface,6,Image 1,1,629,
0.398296,,Surface,6,Image 1,1,630,
0.397255,,Surface,6,Image 1,1,631,
3.09327,,Surface,6,Image 1,1,632,
0.403653,,Surface,6,Image 1,1,633,
0.184317,,Surface,6,Image 1,1,634,
0.000337492,,Surface,6,Image 1,1,635,
0.266175,,Surface,6,Image 1,1,637,
0.583111,,Surface,6,Image 1,1,638,
1.00036,,Surface,6,Image 1,1,639,
1.24922,,Surface,6,Image 1,1,640,
0.584054,,Surface,6,Image 1,1,641,
0.0487499,,Surface,6,Image 1,1,642,
0.589313,,Surface,6,Image 1,1,643,
0.567545,,Surface,6,Image 1,1,644,
2.87813,,Surface,6,Image 1,1,645,
0.303135,,Surface,6,Image 1,1,646,
0.354179,,Surface,6,Image 1,1,647,
0.0974936,,Surface,6,Image 1,1,648,
0.0828281,,Surface,6,Image 1,1,650,
0.0149418,,Surface,6,Image 1,1,651,
0.260123,,Surface,6,Image 1,1,652,
0.808072,,Surface,6,Image 1,1,653,
0.456807,,Surface,6,Image 1,1,654,
0.00129548,,Surface,6,Image 1,1,655,
0.461706,,Surface,6,Image 1,1,656,
0.0760904,,Surface,6,Image 1,1,657,
0.167113,,Surface,6,Image 1,1,658,
0.206466,,Surface,6,Image 1,1,659,
2.23414,,Surface,6,Image 1,1,660,
0.117185,,Surface,6,Image 1,1,661,
0.587346,,Surface,6,Image 1,1,663,
0.787782,,Surface,6,Image 1,1,664,
0.0476474,,Surface,6,Image 1,1,665,
0.00251062,,Surface,6,Image 1,1,666,
1.76546,,Surface,6,Image 1,1,667,
0.269572,,Surface,6,Image 1,1,670,
0.753935,,Surface,6,Image 1,1,671,
0.982807,,Surface,6,Image 1,1,672,
0.115323,,Surface,6,Image 1,1,673,
0.0343459,,Surface,6,Image 1,1,675,
0.0855677,,Surface,6,Image 1,1,676,
3.53834,,Surface,6,Image 1,1,677,
0.650617,,Surface,6,Image 1,1,678,
0.133523,,Surface,6,Image 1,1,679,
0.0401733,,Surface,6,Image 1,1,680,
0.636408,,Surface,6,Image 1,1,681,
2.61872,,Surface,6,Image 1,1,682,
0.0235049,,Surface,6,Image 1,1,683,
0.563654,,Surface,6,Image 1,1,684,
4.06828,,Surface,6,Image 1,1,685,
0.213538,,Surface,6,Image 1,1,687,
0.288492,,Surface,6,Image 1,1,689,
0.638732,,Surface,6,Image 1,1,690,
0.0203981,,Surface,6,Image 1,1,691,
0.583813,,Surface,6,Image 1,1,693,
0.650436,,Surface,6,Image 1,1,694,
0.0384503,,Surface,6,Image 1,1,695,
0.507124,,Surface,6,Image 1,1,696,
0.0066071,,Surface,6,Image 1,1,697,
0.289403,,Surface,6,Image 1,1,698,
2.36405,,Surface,6,Image 1,1,699,
0.853269,,Surface,6,Image 1,1,700,
0.105932,,Surface,6,Image 1,1,701,
1.77532,,Surface,6,Image 1,1,703,
0.380715,,Surface,6,Image 1,1,704,
1.084,,Surface,6,Image 1,1,705,
0.181822,,Surface,6,Image 1,1,706,
0.367532,,Surface,6,Image 1,1,707,
0.463659,,Surface,6,Image 1,1,708,
0.11966,,Surface,6,Image 1,1,710,
0.0410239,,Surface,6,Image 1,1,711,
0.0100961,,Surface,6,Image 1,1,713,
0.656143,,Surface,6,Image 1,1,714,
1.83769,,Surface,6,Image 1,1,715,
0.0418591,,Surface,6,Image 1,1,717,
0.492562,,Surface,6,Image 1,1,718,
0.0218613,,Surface,6,Image 1,1,719,
2.93348,,Surface,6,Image 1,1,720,
0.320714,,Surface,6,Image 1,1,721,
0.453675,,Surface,6,Image 1,1,723,
0.0513263,,Surface,6,Image 1,1,724,
0.0944126,,Surface,6,Image 1,1,725,
0.663755,,Surface,6,Image 1,1,726,
0.528213,,Surface,6,Image 1,1,727,
0.314278,,Surface,6,Image 1,1,729,
0.264305,,Surface,6,Image 1,1,730,
0.0184919,,Surface,6,Image 1,1,731,
0.28601,,Surface,6,Image 1,1,733,
0.266307,,Surface,6,Image 1,1,734,
1.98047,,Surface,6,Image 1,1,735,
0.127818,,Surface,6,Image 1,1,736,
0.0629244,,Surface,6,Image 1,1,737,
0.242838,,Surface,6,Image 1,1,738,
0.866221,,Surface,6,Image 1,1,739,
0.691256,,Surface,6,Image 1,1,740,
0.622623,,Surface,6,Image 1,1,741,
