
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
4.66984,µm,Surface,LD,1,138,
3.25977,µm,Surface,LD,1,139,
2.21249,µm,Surface,LD,1,140,
3.53868,µm,Surface,LD,1,141,
3.46067,µm,Surface,LD,1,142,
3.74231,µm,Surface,LD,1,143,
2.59657,µm,Surface,LD,1,144,
3.21107,µm,Surface,LD,1,145,
4.25124,µm,Surface,LD,1,146,
4.32514,µm,Surface,LD,1,147,
3.36295,µm,Surface,LD,1,148,
2.86765,µm,Surface,LD,1,149,
3.4679,µm,Surface,LD,1,150,
3.88429,µm,Surface,LD,1,153,
2.26092,µm,Surface,LD,1,154,
3.46264,µm,Surface,LD,1,155,
2.96122,µm,Surface,LD,1,156,
1.62108,µm,Surface,LD,1,157,
5.26085,µm,Surface,LD,1,158,
4.70584,µm,Surface,LD,1,159,
1.17155,µm,Surface,LD,1,160,
1.59115,µm,Surface,LD,1,161,
1.98917,µm,Surface,LD,1,162,
1.09391,µm,Surface,LD,1,163,
1.72909,µm,Surface,LD,1,164,
1.38543,µm,Surface,LD,1,165,
3.04444,µm,Surface,LD,1,167,
2.93798,µm,Surface,LD,1,168,
2.52921,µm,Surface,LD,1,170,
3.58173,µm,Surface,LD,1,171,
3.55218,µm,Surface,LD,1,172,
1.51554,µm,Surface,LD,1,173,
2.89151,µm,Surface,LD,1,174,
4.16643,µm,Surface,LD,1,175,
3.43321,µm,Surface,LD,1,176,
1.4995,µm,Surface,LD,1,177,
4.50488,µm,Surface,LD,1,178,
5.07386,µm,Surface,LD,1,179,
2.33533,µm,Surface,LD,1,180,
3.66474,µm,Surface,LD,1,181,
3.43113,µm,Surface,LD,1,182,
2.71502,µm,Surface,LD,1,183,
2.97518,µm,Surface,LD,1,184,
3.65988,µm,Surface,LD,1,185,
1.6198,µm,Surface,LD,1,186,
1.32425,µm,Surface,LD,1,187,
2.46737,µm,Surface,LD,1,188,
2.4497,µm,Surface,LD,1,189,
1.83193,µm,Surface,LD,1,190,
3.41866,µm,Surface,LD,1,191,
3.2185,µm,Surface,LD,1,192,
1.01491,µm,Surface,LD,1,193,
1.50822,µm,Surface,LD,1,194,
2.98778,µm,Surface,LD,1,196,
3.57942,µm,Surface,LD,1,197,
1.5323,µm,Surface,LD,1,198,
5.39867,µm,Surface,LD,1,199,
2.35165,µm,Surface,LD,1,201,
0.758461,µm,Surface,LD,1,202,
4.0039,µm,Surface,LD,1,203,
3.15947,µm,Surface,LD,1,204,
2.84293,µm,Surface,LD,1,206,
3.08842,µm,Surface,LD,1,208,
1.85727,µm,Surface,LD,1,209,
1.25816,µm,Surface,LD,1,210,
1.63023,µm,Surface,LD,1,211,
3.67903,µm,Surface,LD,1,212,
3.56916,µm,Surface,LD,1,213,
3.69983,µm,Surface,LD,1,214,
4.58263,µm,Surface,LD,1,215,
3.08701,µm,Surface,LD,1,216,
1.72639,µm,Surface,LD,1,217,
2.58348,µm,Surface,LD,1,218,
2.40738,µm,Surface,LD,1,219,
3.43784,µm,Surface,LD,1,220,
4.03219,µm,Surface,LD,1,221,
0.701517,µm,Surface,LD,1,222,
2.50436,µm,Surface,LD,1,223,
0.60925,µm,Surface,LD,1,224,
1.14313,µm,Surface,LD,1,225,
1.94912,µm,Surface,LD,1,226,
2.01839,µm,Surface,LD,1,227,
2.45619,µm,Surface,LD,1,228,
0.0176039,µm,Surface,LD,1,229,
2.31304,µm,Surface,LD,1,230,
0.690453,µm,Surface,LD,1,231,
3.69969,µm,Surface,LD,1,233,
1.78777,µm,Surface,LD,1,234,
2.59405,µm,Surface,LD,1,236,
5.42686,µm,Surface,LD,1,237,
2.25375,µm,Surface,LD,1,238,
0.971824,µm,Surface,LD,1,240,
0.970931,µm,Surface,LD,1,241,
4.59277,µm,Surface,LD,1,242,
2.68752,µm,Surface,LD,1,243,
1.22922,µm,Surface,LD,1,244,
1.84344,µm,Surface,LD,1,245,
2.06377,µm,Surface,LD,1,246,
2.46946,µm,Surface,LD,1,247,
0.180999,µm,Surface,LD,1,248,
1.72371,µm,Surface,LD,1,249,
6.73982,µm,Surface,LD,1,250,
2.80807,µm,Surface,LD,1,251,
5.00349,µm,Surface,LD,1,252,
5.7058,µm,Surface,LD,1,253,
0.693129,µm,Surface,LD,1,254,
4.30819,µm,Surface,LD,1,256,
6.47454,µm,Surface,LD,1,257,
0.695289,µm,Surface,LD,1,258,
0.0680571,µm,Surface,LD,1,259,
1.70583,µm,Surface,LD,1,260,
5.5628,µm,Surface,LD,1,261,
3.20675,µm,Surface,LD,1,262,
2.01329,µm,Surface,LD,1,263,
1.76338,µm,Surface,LD,1,265,
1.77234,µm,Surface,LD,1,267,
1.03099,µm,Surface,LD,1,268,
5.14048,µm,Surface,LD,1,269,
1.49897,µm,Surface,LD,1,270,
1.06708,µm,Surface,LD,1,271,
0.558114,µm,Surface,LD,1,273,
1.12582,µm,Surface,LD,1,274,
2.27333,µm,Surface,LD,1,275,
1.91353,µm,Surface,LD,1,276,
1.41869,µm,Surface,LD,1,277,
1.662,µm,Surface,LD,1,278,
3.78624,µm,Surface,LD,1,280,
3.95388,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,282,
1.45131,µm,Surface,LD,1,283,
2.53495,µm,Surface,LD,1,284,
1.55889,µm,Surface,LD,1,285,
2.25683,µm,Surface,LD,1,286,
4.49614,µm,Surface,LD,1,287,
0.981981,µm,Surface,LD,1,289,
2.94376,µm,Surface,LD,1,290,
1.94676,µm,Surface,LD,1,292,
2.84388,µm,Surface,LD,1,293,
1.78648,µm,Surface,LD,1,294,
4.85947,µm,Surface,LD,1,295,
0,µm,Surface,LD,1,296,
0.474745,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
1.09988,µm,Surface,LD,1,300,
3.45506,µm,Surface,LD,1,302,
1.35669,µm,Surface,LD,1,303,
2.83637,µm,Surface,LD,1,304,
0.943823,µm,Surface,LD,1,305,
0.07969,µm,Surface,LD,1,306,
1.22842,µm,Surface,LD,1,307,
3.49735,µm,Surface,LD,1,308,
3.84382,µm,Surface,LD,1,309,
4.51039,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
1.28652,µm,Surface,LD,1,312,
1.13887,µm,Surface,LD,1,313,
1.26022,µm,Surface,LD,1,314,
0.94698,µm,Surface,LD,1,315,
1.88233,µm,Surface,LD,1,316,
1.53551,µm,Surface,LD,1,317,
1.46912,µm,Surface,LD,1,318,
1.88427,µm,Surface,LD,1,319,
1.49122,µm,Surface,LD,1,320,
0.929884,µm,Surface,LD,1,321,
2.48221,µm,Surface,LD,1,322,
1.46247,µm,Surface,LD,1,323,
5.27078,µm,Surface,LD,1,324,
3.83614,µm,Surface,LD,1,325,
1.72007,µm,Surface,LD,1,326,
3.28289,µm,Surface,LD,1,327,
2.33689,µm,Surface,LD,1,328,
0.213939,µm,Surface,LD,1,329,
2.12776,µm,Surface,LD,1,330,
0.874331,µm,Surface,LD,1,331,
0.134574,µm,Surface,LD,1,332,
1.51688,µm,Surface,LD,1,334,
0.554277,µm,Surface,LD,1,335,
5.9496,µm,Surface,LD,1,337,
0.671409,µm,Surface,LD,1,338,
1.93141,µm,Surface,LD,1,339,
0.195719,µm,Surface,LD,1,340,
0,µm,Surface,LD,1,341,
1.07919,µm,Surface,LD,1,342,
3.7581,µm,Surface,LD,1,343,
1.2804,µm,Surface,LD,1,344,
0.55589,µm,Surface,LD,1,345,
1.73968,µm,Surface,LD,1,346,
0.787884,µm,Surface,LD,1,347,
1.2015,µm,Surface,LD,1,348,
0.802681,µm,Surface,LD,1,349,
5.12388,µm,Surface,LD,1,350,
2.57623,µm,Surface,LD,1,351,
3.04536,µm,Surface,LD,1,352,
1.38008,µm,Surface,LD,1,354,
0.791703,µm,Surface,LD,1,355,
1.03359,µm,Surface,LD,1,356,
0.216842,µm,Surface,LD,1,357,
1.36167,µm,Surface,LD,1,358,
0.789173,µm,Surface,LD,1,359,
0.990429,µm,Surface,LD,1,360,
4.84057,µm,Surface,LD,1,361,
2.17216,µm,Surface,LD,1,362,
2.04153,µm,Surface,LD,1,363,
0.878891,µm,Surface,LD,1,364,
1.42661,µm,Surface,LD,1,365,
8.41669,µm,Surface,LD,1,366,
0.163712,µm,Surface,LD,1,367,
1.42948,µm,Surface,LD,1,368,
0.782654,µm,Surface,LD,1,369,
2.08983,µm,Surface,LD,1,370,
1.22466,µm,Surface,LD,1,371,
0.560853,µm,Surface,LD,1,372,
0.271301,µm,Surface,LD,1,373,
0.0943557,µm,Surface,LD,1,374,
5.16623,µm,Surface,LD,1,376,
1.68459,µm,Surface,LD,1,378,
3.41859,µm,Surface,LD,1,379,
1.40782,µm,Surface,LD,1,380,
1.0773,µm,Surface,LD,1,381,
0.723903,µm,Surface,LD,1,382,
6.269,µm,Surface,LD,1,383,
0.224175,µm,Surface,LD,1,384,
2.69779,µm,Surface,LD,1,385,
0.568584,µm,Surface,LD,1,386,
0.363574,µm,Surface,LD,1,387,
0.475674,µm,Surface,LD,1,388,
0.237569,µm,Surface,LD,1,389,
0.296562,µm,Surface,LD,1,390,
0.157352,µm,Surface,LD,1,391,
4.89313,µm,Surface,LD,1,392,
0,µm,Surface,LD,1,393,
0.679404,µm,Surface,LD,1,395,
0,µm,Surface,LD,1,396,
0.895105,µm,Surface,LD,1,397,
0.966324,µm,Surface,LD,1,398,
1.01845,µm,Surface,LD,1,399,
0.371315,µm,Surface,LD,1,400,
0.382103,µm,Surface,LD,1,403,
0.0361216,µm,Surface,LD,1,404,
1.00564,µm,Surface,LD,1,405,
3.00106,µm,Surface,LD,1,406,
0,µm,Surface,LD,1,407,
0,µm,Surface,LD,1,408,
0.816649,µm,Surface,LD,1,409,
1.74702,µm,Surface,LD,1,410,
2.76841,µm,Surface,LD,1,411,
0,µm,Surface,LD,1,412,
0.345894,µm,Surface,LD,1,413,
0,µm,Surface,LD,1,414,
1.14492,µm,Surface,LD,1,415,
1.1269,µm,Surface,LD,1,416,
6.09627,µm,Surface,LD,1,417,
1.31322,µm,Surface,LD,1,419,
0.524653,µm,Surface,LD,1,420,
0.257551,µm,Surface,LD,1,421,
4.20088,µm,Surface,LD,1,423,
0.0884832,µm,Surface,LD,1,424,
0,µm,Surface,LD,1,425,
2.51916,µm,Surface,LD,1,426,
6.83599,µm,Surface,LD,1,427,
0.485146,µm,Surface,LD,1,428,
0,µm,Surface,LD,1,429,
5.56975,µm,Surface,LD,1,430,
1.00734,µm,Surface,LD,1,431,
0.531308,µm,Surface,LD,1,433,
0.763307,µm,Surface,LD,1,434,
0.192808,µm,Surface,LD,1,435,
0,µm,Surface,LD,1,436,
1.17708,µm,Surface,LD,1,437,
0.315234,µm,Surface,LD,1,438,
0,µm,Surface,LD,1,439,
0.0252025,µm,Surface,LD,1,440,
0,µm,Surface,LD,1,441,
0.587427,µm,Surface,LD,1,442,
0.715334,µm,Surface,LD,1,443,
7.07053,µm,Surface,LD,1,444,
0.351947,µm,Surface,LD,1,445,
1.72131,µm,Surface,LD,1,446,
0.0467803,µm,Surface,LD,1,447,
5.34477,µm,Surface,LD,1,448,
0.740323,µm,Surface,LD,1,450,
0,µm,Surface,LD,1,452,
5.13739,µm,Surface,LD,1,453,
0.165533,µm,Surface,LD,1,454,
4.61036,µm,Surface,LD,1,455,
0.60405,µm,Surface,LD,1,456,
0.543426,µm,Surface,LD,1,457,
1.40703,µm,Surface,LD,1,458,
2.13316,µm,Surface,LD,1,459,
0,µm,Surface,LD,1,461,
0.914742,µm,Surface,LD,1,462,
0.457426,µm,Surface,LD,1,463,
1.36237,µm,Surface,LD,1,464,
0.234077,µm,Surface,LD,1,465,
1.57081,µm,Surface,LD,1,466,
1.3583,µm,Surface,LD,1,467,
2.4329,µm,Surface,LD,1,469,
0,µm,Surface,LD,1,470,
0.371685,µm,Surface,LD,1,471,
7.51615,µm,Surface,LD,1,473,
0.394697,µm,Surface,LD,1,474,
5.0664,µm,Surface,LD,1,475,
7.1632,µm,Surface,LD,1,476,
1.52291,µm,Surface,LD,1,478,
2.07497,µm,Surface,LD,1,480,
1.72983,µm,Surface,LD,1,482,
0.611176,µm,Surface,LD,1,483,
0.801792,µm,Surface,LD,1,484,
1.42153,µm,Surface,LD,1,485,
0.396493,µm,Surface,LD,1,486,
4.82919,µm,Surface,LD,1,487,
0.191611,µm,Surface,LD,1,488,
4.43333,µm,Surface,LD,1,489,
6.49436,µm,Surface,LD,1,491,
0.192294,µm,Surface,LD,1,492,
2.47193,µm,Surface,LD,1,493,
0,µm,Surface,LD,1,494,
1.42236,µm,Surface,LD,1,495,
0.53584,µm,Surface,LD,1,496,
1.12566,µm,Surface,LD,1,497,
1.13567,µm,Surface,LD,1,498,
1.38446,µm,Surface,LD,1,499,
0.71601,µm,Surface,LD,1,500,
1.09089,µm,Surface,LD,1,501,
0,µm,Surface,LD,1,502,
0.238962,µm,Surface,LD,1,503,
6.19416,µm,Surface,LD,1,504,
1.89733,µm,Surface,LD,1,505,
2.41664,µm,Surface,LD,1,506,
1.10907,µm,Surface,LD,1,507,
0.932988,µm,Surface,LD,1,508,
4.23065,µm,Surface,LD,1,509,
3.73097,µm,Surface,LD,1,510,
0.385351,µm,Surface,LD,1,511,
0.515807,µm,Surface,LD,1,512,
0.985343,µm,Surface,LD,1,513,
1.4931,µm,Surface,LD,1,514,
0.499893,µm,Surface,LD,1,516,
0,µm,Surface,LD,1,517,
2.11996,µm,Surface,LD,1,518,
5.71428,µm,Surface,LD,1,520,
1.44042,µm,Surface,LD,1,521,
0,µm,Surface,LD,1,522,
1.72889,µm,Surface,LD,1,524,
0.498229,µm,Surface,LD,1,525,
4.66652,µm,Surface,LD,1,526,
2.51625,µm,Surface,LD,1,527,
1.02711,µm,Surface,LD,1,529,
2.67032,µm,Surface,LD,1,530,
1.10222,µm,Surface,LD,1,531,
0.817157,µm,Surface,LD,1,532,
1.95276,µm,Surface,LD,1,534,
1.85731,µm,Surface,LD,1,535,
0.658489,µm,Surface,LD,1,536,
1.47052,µm,Surface,LD,1,537,
1.77311,µm,Surface,LD,1,538,
1.62649,µm,Surface,LD,1,539,
5.81691,µm,Surface,LD,1,540,
0.405427,µm,Surface,LD,1,541,
1.33758,µm,Surface,LD,1,542,
0.825565,µm,Surface,LD,1,543,
0.51835,µm,Surface,LD,1,544,
7.14799,µm,Surface,LD,1,545,
1.76524,µm,Surface,LD,1,546,
1.05995,µm,Surface,LD,1,547,
0.764497,µm,Surface,LD,1,549,
1.49855,µm,Surface,LD,1,550,
0,µm,Surface,LD,1,552,
1.59164,µm,Surface,LD,1,553,
1.66427,µm,Surface,LD,1,555,
0.778647,µm,Surface,LD,1,556,
3.56454,µm,Surface,LD,1,557,
1.56507,µm,Surface,LD,1,560,
7.04792,µm,Surface,LD,1,561,
3.25064,µm,Surface,LD,1,562,
1.62315,µm,Surface,LD,1,563,
2.07332,µm,Surface,LD,1,564,
1.43224,µm,Surface,LD,1,565,
2.00785,µm,Surface,LD,1,566,
1.5345,µm,Surface,LD,1,567,
10.0362,µm,Surface,LD,1,568,
6.35693,µm,Surface,LD,1,569,
1.02617,µm,Surface,LD,1,570,
2.25899,µm,Surface,LD,1,571,
4.70035,µm,Surface,LD,1,572,
2.95464,µm,Surface,LD,1,573,
0.65618,µm,Surface,LD,1,574,
1.4469,µm,Surface,LD,1,575,
1.08566,µm,Surface,LD,1,576,
0.790787,µm,Surface,LD,1,577,
2.12912,µm,Surface,LD,1,578,
0.113451,µm,Surface,LD,1,579,
0,µm,Surface,LD,1,580,
1.90763,µm,Surface,LD,1,581,
1.90947,µm,Surface,LD,1,582,
3.84324,µm,Surface,LD,1,583,
1.31298,µm,Surface,LD,1,584,
3.06165,µm,Surface,LD,1,585,
1.38825,µm,Surface,LD,1,586,
1.04915,µm,Surface,LD,1,587,
1.3186,µm,Surface,LD,1,588,
1.33157,µm,Surface,LD,1,590,
0.293499,µm,Surface,LD,1,591,
0,µm,Surface,LD,1,592,
1.0173,µm,Surface,LD,1,593,
3.9321,µm,Surface,LD,1,594,
1.19934,µm,Surface,LD,1,595,
0.781636,µm,Surface,LD,1,596,
1.56076,µm,Surface,LD,1,597,
1.10394,µm,Surface,LD,1,598,
1.80119,µm,Surface,LD,1,601,
2.09308,µm,Surface,LD,1,602,
6.39814,µm,Surface,LD,1,603,
5.82388,µm,Surface,LD,1,604,
1.44124,µm,Surface,LD,1,605,
1.16026,µm,Surface,LD,1,606,
3.23247,µm,Surface,LD,1,607,
4.47772,µm,Surface,LD,1,608,
2.13385,µm,Surface,LD,1,609,
0,µm,Surface,LD,1,611,
1.23972,µm,Surface,LD,1,612,
1.41294,µm,Surface,LD,1,613,
7.12727,µm,Surface,LD,1,614,
0.164479,µm,Surface,LD,1,616,
5.27501,µm,Surface,LD,1,617,
0.604927,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,620,
0.0831252,µm,Surface,LD,1,621,
1.6961,µm,Surface,LD,1,622,
1.48209,µm,Surface,LD,1,623,
1.55199,µm,Surface,LD,1,624,
0.658408,µm,Surface,LD,1,626,
1.27612,µm,Surface,LD,1,628,
7.20994,µm,Surface,LD,1,629,
1.15476,µm,Surface,LD,1,630,
0,µm,Surface,LD,1,631,
1.25896,µm,Surface,LD,1,632,
0.609736,µm,Surface,LD,1,633,
0.795158,µm,Surface,LD,1,634,
5.50657,µm,Surface,LD,1,635,
1.66452,µm,Surface,LD,1,637,
1.40541,µm,Surface,LD,1,638,
0,µm,Surface,LD,1,639,
0.0190518,µm,Surface,LD,1,640,
0.792364,µm,Surface,LD,1,641,
4.17262,µm,Surface,LD,1,642,
1.13658,µm,Surface,LD,1,643,
1.58251,µm,Surface,LD,1,644,
0.354392,µm,Surface,LD,1,645,
1.01704,µm,Surface,LD,1,646,
0.349922,µm,Surface,LD,1,647,
1.26898,µm,Surface,LD,1,648,
1.80341,µm,Surface,LD,1,650,
2.89852,µm,Surface,LD,1,651,
0,µm,Surface,LD,1,652,
1.49168,µm,Surface,LD,1,653,
1.00022,µm,Surface,LD,1,654,
18.0907,µm,Surface,LD,1,655,
0.95343,µm,Surface,LD,1,656,
2.23916,µm,Surface,LD,1,657,
1.10148,µm,Surface,LD,1,658,
0.437233,µm,Surface,LD,1,659,
1.37206,µm,Surface,LD,1,660,
1.55633,µm,Surface,LD,1,661,
0.92815,µm,Surface,LD,1,663,
0,µm,Surface,LD,1,664,
3.08376,µm,Surface,LD,1,665,
3.90978,µm,Surface,LD,1,666,
0.532633,µm,Surface,LD,1,667,
1.87824,µm,Surface,LD,1,670,
0.826286,µm,Surface,LD,1,671,
1.20858,µm,Surface,LD,1,672,
2.16302,µm,Surface,LD,1,673,
6.42834,µm,Surface,LD,1,675,
0.69888,µm,Surface,LD,1,676,
0,µm,Surface,LD,1,677,
0,µm,Surface,LD,1,678,
0.957818,µm,Surface,LD,1,679,
7.26079,µm,Surface,LD,1,680,
0.0602096,µm,Surface,LD,1,681,
1.08719,µm,Surface,LD,1,682,
4.74555,µm,Surface,LD,1,683,
0.892613,µm,Surface,LD,1,684,
0,µm,Surface,LD,1,685,
0.988241,µm,Surface,LD,1,687,
0.637382,µm,Surface,LD,1,689,
1.32292,µm,Surface,LD,1,690,
3.5764,µm,Surface,LD,1,691,
0.507722,µm,Surface,LD,1,693,
1.21288,µm,Surface,LD,1,694,
2.34644,µm,Surface,LD,1,695,
0.631742,µm,Surface,LD,1,696,
6.0356,µm,Surface,LD,1,697,
0.241546,µm,Surface,LD,1,698,
0.484858,µm,Surface,LD,1,699,
0.166806,µm,Surface,LD,1,700,
0.550226,µm,Surface,LD,1,701,
0.157903,µm,Surface,LD,1,703,
0.219124,µm,Surface,LD,1,704,
1.22004,µm,Surface,LD,1,705,
0.626663,µm,Surface,LD,1,706,
0,µm,Surface,LD,1,707,
0,µm,Surface,LD,1,708,
7.85587,µm,Surface,LD,1,710,
6.59593,µm,Surface,LD,1,711,
2.50091,µm,Surface,LD,1,713,
0.426381,µm,Surface,LD,1,714,
0.516217,µm,Surface,LD,1,715,
4.86682,µm,Surface,LD,1,717,
0.834381,µm,Surface,LD,1,718,
0.950396,µm,Surface,LD,1,719,
0,µm,Surface,LD,1,720,
0.168942,µm,Surface,LD,1,721,
0.1048,µm,Surface,LD,1,723,
2.73824,µm,Surface,LD,1,724,
1.36058,µm,Surface,LD,1,725,
0.574004,µm,Surface,LD,1,726,
0.670562,µm,Surface,LD,1,727,
0.371694,µm,Surface,LD,1,729,
0,µm,Surface,LD,1,730,
4.93184,µm,Surface,LD,1,731,
0.40734,µm,Surface,LD,1,733,
1.12385,µm,Surface,LD,1,734,
0,µm,Surface,LD,1,735,
1.46055,µm,Surface,LD,1,736,
1.04248,µm,Surface,LD,1,737,
0.834559,µm,Surface,LD,1,738,
0.0715334,µm,Surface,LD,1,739,
0.554626,µm,Surface,LD,1,740,
4.70773,µm,Surface,LD,1,741,
2.76334,µm,Surface,LD,1,742,
0.66377,µm,Surface,LD,1,743,
0,µm,Surface,LD,1,744,
1.42276,µm,Surface,LD,1,748,
0,µm,Surface,LD,1,749,
2.27051,µm,Surface,LD,1,750,
0,µm,Surface,LD,1,752,
3.83589,µm,Surface,LD,1,753,
0.183365,µm,Surface,LD,1,754,
0.580078,µm,Surface,LD,1,755,
7.42024,µm,Surface,LD,1,756,
0,µm,Surface,LD,1,757,
0.579924,µm,Surface,LD,1,758,
0.15702,µm,Surface,LD,1,760,
0.625604,µm,Surface,LD,1,761,
3.09094,µm,Surface,LD,1,762,
1.71186,µm,Surface,LD,1,763,
0,µm,Surface,LD,1,764,
0.0147553,µm,Surface,LD,1,766,
0.601859,µm,Surface,LD,1,767,
0.187285,µm,Surface,LD,1,768,
0,µm,Surface,LD,1,770,
0,µm,Surface,LD,1,771,
0.534711,µm,Surface,LD,1,772,
2.87378,µm,Surface,LD,1,774,
4.03935,µm,Surface,LD,1,775,
0.686683,µm,Surface,LD,1,777,
0.216929,µm,Surface,LD,1,778,
0,µm,Surface,LD,1,779,
0.118984,µm,Surface,LD,1,780,
0,µm,Surface,LD,1,781,
0.752184,µm,Surface,LD,1,783,
0,µm,Surface,LD,1,784,
0.233195,µm,Surface,LD,1,786,
0.398692,µm,Surface,LD,1,787,
4.55801,µm,Surface,LD,1,788,
0,µm,Surface,LD,1,789,
0.279343,µm,Surface,LD,1,791,
1.42063,µm,Surface,LD,1,792,
0.852369,µm,Surface,LD,1,793,
0.84397,µm,Surface,LD,1,794,
0,µm,Surface,LD,1,795,
0,µm,Surface,LD,1,796,
0,µm,Surface,LD,1,799,
0.315662,µm,Surface,LD,1,802,
0.87051,µm,Surface,LD,1,803,
7.23782,µm,Surface,LD,1,804,
2.57391,µm,Surface,LD,1,806,
0,µm,Surface,LD,1,807,
0,µm,Surface,LD,1,808,
1.80678,µm,Surface,LD,1,809,
1.42475,µm,Surface,LD,1,810,
1.35287,µm,Surface,LD,1,812,
0,µm,Surface,LD,1,813,
0.150459,µm,Surface,LD,1,815,
1.76747,µm,Surface,LD,1,816,
8.63478,µm,Surface,LD,1,817,
0,µm,Surface,LD,1,819,
0.993932,µm,Surface,LD,1,821,
5.98339,µm,Surface,LD,1,822,
0.807192,µm,Surface,LD,1,823,
2.24565,µm,Surface,LD,1,824,
1.51072,µm,Surface,LD,1,825,
1.48969,µm,Surface,LD,1,826,
0.305861,µm,Surface,LD,1,827,
2.21458,µm,Surface,LD,1,828,
0.243647,µm,Surface,LD,1,829,
1.29889,µm,Surface,LD,1,830,
0.658131,µm,Surface,LD,1,831,
0,µm,Surface,LD,1,832,
0,µm,Surface,LD,1,833,
0.623647,µm,Surface,LD,1,836,
7.18848,µm,Surface,LD,1,837,
0.408921,µm,Surface,LD,1,838,
1.3519,µm,Surface,LD,1,839,
0,µm,Surface,LD,1,842,
3.02953,µm,Surface,LD,1,843,
14.266,µm,Surface,LD,1,847,
0.768637,µm,Surface,LD,1,849,
18.2329,µm,Surface,LD,1,850,
1.34933,µm,Surface,LD,1,852,
1.45555,µm,Surface,LD,1,853,
