
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
46.7875,52.7915,5.21793,µm,Surface,Position,1,154,
43.0982,56.3973,5.28533,µm,Surface,Position,1,155,
47.4141,52.2629,5.2339,µm,Surface,Position,1,156,
39.1996,60.077,5.36667,µm,Surface,Position,1,157,
34.9238,64.4114,5.2,µm,Surface,Position,1,158,
49.5889,49.9708,5.29259,µm,Surface,Position,1,159,
41.0257,59.0138,5.18467,µm,Surface,Position,1,160,
39.5596,60.2421,5.20294,µm,Surface,Position,1,161,
45.6884,54.1836,5.21086,µm,Surface,Position,1,162,
40.0339,59.555,5.25,µm,Surface,Position,1,163,
41.5106,57.9155,5.304,µm,Surface,Position,1,164,
39.7547,59.8791,5.23438,µm,Surface,Position,1,165,
43.9062,55.7788,5.23288,µm,Surface,Position,1,167,
38.3883,61.4056,5.25385,µm,Surface,Position,1,168,
45.1254,55.0981,5.24595,µm,Surface,Position,1,170,
37.5266,62.2322,5.17143,µm,Surface,Position,1,171,
48.047,51.9363,5.17705,µm,Surface,Position,1,172,
40.6758,59.8599,5.16696,µm,Surface,Position,1,173,
44.4657,55.6091,5.25306,µm,Surface,Position,1,174,
48.8674,51.1643,5.27143,µm,Surface,Position,1,175,
43.7893,56.106,5.24167,µm,Surface,Position,1,176,
41.3204,58.5553,5.25185,µm,Surface,Position,1,177,
49.1932,50.5605,5.3,µm,Surface,Position,1,178,
49.9049,50.0355,5.32222,µm,Surface,Position,1,179,
46.1765,54.2182,5.21176,µm,Surface,Position,1,180,
43.8459,56.5125,5.25103,µm,Surface,Position,1,181,
47.8127,52.3218,5.208,µm,Surface,Position,1,182,
47.163,53.216,5.183,µm,Surface,Position,1,183,
47.6092,52.7308,5.21932,µm,Surface,Position,1,184,
37.8602,62.2202,5.27945,µm,Surface,Position,1,185,
39.9452,60.178,5.20612,µm,Surface,Position,1,186,
45.576,53.0889,5.1936,µm,Surface,Position,1,187,
37.7371,60.6939,5.26667,µm,Surface,Position,1,188,
43.4713,55.329,5.23394,µm,Surface,Position,1,189,
38.4983,60.266,5.16727,µm,Surface,Position,1,190,
48.1742,50.3957,5.18857,µm,Surface,Position,1,191,
36.0701,62.4332,5.2875,µm,Surface,Position,1,192,
40.7554,57.6384,5.4,µm,Surface,Position,1,193,
38.7332,59.9387,5.11015,µm,Surface,Position,1,194,
42.5094,56.2967,5.23765,µm,Surface,Position,1,196,
48.3751,50.2041,5.2973,µm,Surface,Position,1,197,
46.0398,53.0572,5.17965,µm,Surface,Position,1,198,
34.1858,64.4601,5.2,µm,Surface,Position,1,199,
46.8893,52.2348,5.18624,µm,Surface,Position,1,201,
39.7453,59.327,5.12128,µm,Surface,Position,1,202,
35.9131,63.4621,5.22297,µm,Surface,Position,1,203,
47.5178,51.1255,5.4,µm,Surface,Position,1,204,
37.8375,61.0379,5.31304,µm,Surface,Position,1,206,
37.4538,61.8971,5.24526,µm,Surface,Position,1,208,
44.9476,54.3498,5.24337,µm,Surface,Position,1,209,
41.2375,57.9543,5.28,µm,Surface,Position,1,210,
45.1106,53.9157,5.2875,µm,Surface,Position,1,211,
48.2665,50.838,5.1561,µm,Surface,Position,1,212,
36.4415,62.7077,5.25161,µm,Surface,Position,1,213,
48.1634,51.4291,5.2,µm,Surface,Position,1,214,
49.4644,49.7138,5.30196,µm,Surface,Position,1,215,
47.4741,51.9017,5.27308,µm,Surface,Position,1,216,
45.739,53.6377,5.15217,µm,Surface,Position,1,217,
44.1076,55.3964,5.20366,µm,Surface,Position,1,218,
38.5176,60.7492,5.24615,µm,Surface,Position,1,219,
42.8311,56.3394,5.29286,µm,Surface,Position,1,220,
48.8382,50.4281,5.30182,µm,Surface,Position,1,221,
44.3497,53.3833,5.18615,µm,Surface,Position,1,222,
47.2297,50.4455,5.13333,µm,Surface,Position,1,223,
40.3577,57.516,5.2112,µm,Surface,Position,1,224,
45.6511,52.3221,5.2,µm,Surface,Position,1,225,
37.1737,60.6286,5.24068,µm,Surface,Position,1,226,
46.2507,51.3922,5.2987,µm,Surface,Position,1,227,
46.94,51.0593,5.19264,µm,Surface,Position,1,228,
39.4291,58.6858,5.17439,µm,Surface,Position,1,229,
36.2205,61.392,5.32857,µm,Surface,Position,1,230,
44.8651,52.9681,5.17059,µm,Surface,Position,1,231,
48.734,49.4287,5.19608,µm,Surface,Position,1,233,
38.1139,59.9558,5.20672,µm,Surface,Position,1,234,
42.4163,55.6003,5.13725,µm,Surface,Position,1,236,
33.6816,64.3003,5.2,µm,Surface,Position,1,237,
36.7518,61.1887,5.22963,µm,Surface,Position,1,238,
45.1383,53.2468,5.19865,µm,Surface,Position,1,240,
44.8026,53.4635,5.14253,µm,Surface,Position,1,241,
34.43,63.7643,5.296,µm,Surface,Position,1,242,
43.0223,55.4243,5.20563,µm,Surface,Position,1,243,
44.5154,54.0429,5.15187,µm,Surface,Position,1,244,
41.3926,56.8441,5.29574,µm,Surface,Position,1,245,
46.5064,51.8801,5.17949,µm,Surface,Position,1,246,
46.9552,51.5955,5.20714,µm,Surface,Position,1,247,
40.1162,58.5006,5.18034,µm,Surface,Position,1,248,
46.2606,52.3413,5.16914,µm,Surface,Position,1,249,
32.7289,65.4579,5.27636,µm,Surface,Position,1,250,
36.2567,62.0829,5.29565,µm,Surface,Position,1,251,
34.3194,64.1009,5.26154,µm,Surface,Position,1,252,
50.3759,48.1356,4.6,µm,Surface,Position,1,253,
39.3247,59.3646,5.19053,µm,Surface,Position,1,254,
34.8545,63.4074,5.28421,µm,Surface,Position,1,256,
33.0983,65.2594,5.2,µm,Surface,Position,1,257,
38.3576,58.5594,5.22469,µm,Surface,Position,1,258,
44.495,52.4893,5.16794,µm,Surface,Position,1,259,
45.8426,51.2057,5.19237,µm,Surface,Position,1,260,
32.8538,64.2339,5.15857,µm,Surface,Position,1,261,
48.268,48.9065,5.144,µm,Surface,Position,1,262,
42.548,54.4219,5.2044,µm,Surface,Position,1,263,
46.6328,50.6451,5.27977,µm,Surface,Position,1,265,
41.3797,55.6085,5.15,µm,Surface,Position,1,267,
40.2221,56.843,5.2,µm,Surface,Position,1,268,
33.092,63.7274,5.312,µm,Surface,Position,1,269,
36.4334,60.5051,5.29091,µm,Surface,Position,1,270,
43.4287,53.9925,5.15197,µm,Surface,Position,1,271,
45.1496,52.5619,5.19245,µm,Surface,Position,1,273,
45.3092,51.7091,5.15714,µm,Surface,Position,1,274,
42.3708,54.8608,5.20863,µm,Surface,Position,1,275,
41.3065,56.0652,5.21038,µm,Surface,Position,1,276,
37.8934,59.2497,5.2,µm,Surface,Position,1,277,
37.6109,59.8217,5.29466,µm,Surface,Position,1,278,
48.6674,48.6906,5.28352,µm,Surface,Position,1,280,
34.2139,62.9288,5.29032,µm,Surface,Position,1,281,
39.4681,57.948,5.16881,µm,Surface,Position,1,282,
45.7462,51.6256,5.10704,µm,Surface,Position,1,283,
47.4305,50.0412,5.144,µm,Surface,Position,1,284,
40.9788,56.6568,5.18171,µm,Surface,Position,1,285,
35.8546,61.502,5.28333,µm,Surface,Position,1,286,
33.8835,63.4679,5.28788,µm,Surface,Position,1,287,
40.5599,57.1549,5.20656,µm,Surface,Position,1,289,
47.807,49.693,5.22162,µm,Surface,Position,1,290,
43.1023,54.7923,5.1809,µm,Surface,Position,1,292,
35.4898,62.0333,5.30256,µm,Surface,Position,1,293,
42.1223,54.3872,5.2,µm,Surface,Position,1,294,
48.9969,46.8506,5.28571,µm,Surface,Position,1,295,
44.0244,52.097,5.03537,µm,Surface,Position,1,296,
38.9209,57.3511,5.20545,µm,Surface,Position,1,297,
43.5637,52.347,5.28235,µm,Surface,Position,1,298,
45.2472,50.6242,5.10667,µm,Surface,Position,1,300,
33.73,62.3551,5.27451,µm,Surface,Position,1,302,
39.9751,56.2101,5.16709,µm,Surface,Position,1,303,
47.8198,48.5787,5.23333,µm,Surface,Position,1,304,
37.019,59.35,5.19401,µm,Surface,Position,1,305,
44.838,52.0155,5.2,µm,Surface,Position,1,306,
45.9045,50.4305,5.21728,µm,Surface,Position,1,307,
44.1709,52.9714,1.4,µm,Surface,Position,1,308,
48.3914,47.8072,5.28,µm,Surface,Position,1,309,
33.0548,63.147,5.27532,µm,Surface,Position,1,310,
43.9171,52.9173,5.13457,µm,Surface,Position,1,311,
45.647,50.7142,5.21224,µm,Surface,Position,1,312,
39.7978,56.6449,5.17363,µm,Surface,Position,1,313,
40.8398,55.734,5.20574,µm,Surface,Position,1,314,
44.9956,51.2835,5.13333,µm,Surface,Position,1,315,
46.7943,49.5237,5.30526,µm,Surface,Position,1,316,
35.5482,60.7527,5.28095,µm,Surface,Position,1,317,
40.1322,56.386,5.25,µm,Surface,Position,1,318,
35.3233,61.1177,5.23125,µm,Surface,Position,1,319,
40.5815,56.2561,5.21612,µm,Surface,Position,1,320,
43.1005,53.6114,5.1557,µm,Surface,Position,1,321,
47.3627,49.0496,5.09143,µm,Surface,Position,1,322,
41.1641,55.3826,5.21299,µm,Surface,Position,1,323,
32.7669,63.8062,5.12333,µm,Surface,Position,1,324,
48.5965,48.2212,5.28762,µm,Surface,Position,1,325,
35.719,61.0514,5.24231,µm,Surface,Position,1,326,
34.3354,62.3057,5.27719,µm,Surface,Position,1,327,
47.2013,49.5508,5.23218,µm,Surface,Position,1,328,
38.6788,58.2736,5.23077,µm,Surface,Position,1,329,
47.111,48.3559,5.27351,µm,Surface,Position,1,330,
40.1011,55.6498,5.18592,µm,Surface,Position,1,331,
36.094,59.0623,5.20968,µm,Surface,Position,1,332,
42.1387,53.5609,5.153,µm,Surface,Position,1,334,
39.2366,56.3802,5.19322,µm,Surface,Position,1,335,
31.5287,63.8701,5.15476,µm,Surface,Position,1,337,
35.3784,59.9393,5.28101,µm,Surface,Position,1,338,
34.246,60.6225,5.4,µm,Surface,Position,1,339,
35.7762,59.3641,5.10968,µm,Surface,Position,1,340,
43.2571,52.7228,5.14889,µm,Surface,Position,1,341,
41.2203,54.0831,5.17037,µm,Surface,Position,1,342,
48.1033,47.3735,5.3,µm,Surface,Position,1,343,
42.3991,53.3259,5.18625,µm,Surface,Position,1,344,
35.7436,59.7813,5.2,µm,Surface,Position,1,345,
46.5932,48.9438,5.275,µm,Surface,Position,1,346,
45.3981,50.2752,5.21304,µm,Surface,Position,1,347,
35.161,60.5774,5.22615,µm,Surface,Position,1,348,
38.7008,56.8781,5.21099,µm,Surface,Position,1,349,
32.2494,63.4204,5.18438,µm,Surface,Position,1,350,
34.1526,61.5726,5.29184,µm,Surface,Position,1,351,
47.4849,47.9543,5.3375,µm,Surface,Position,1,352,
37.5979,58.1257,5.19636,µm,Surface,Position,1,354,
44.5795,50.846,5.29333,µm,Surface,Position,1,355,
45.0192,50.7872,5.17931,µm,Surface,Position,1,356,
44.5726,51.6271,5.19407,µm,Surface,Position,1,357,
41.5646,54.3081,5.18667,µm,Surface,Position,1,358,
38.3959,57.5072,5.21846,µm,Surface,Position,1,359,
40.84,55.1658,5.19605,µm,Surface,Position,1,360,
32.6059,63.1613,5.11765,µm,Surface,Position,1,361,
47.0483,48.8828,5.24691,µm,Surface,Position,1,362,
34.6621,61.1553,5.27826,µm,Surface,Position,1,363,
36.8509,58.9119,5.1102,µm,Surface,Position,1,364,
46.367,49.6282,5.29492,µm,Surface,Position,1,365,
30.5183,65.7575,3.4,µm,Surface,Position,1,366,
39.4965,55.0564,5.08357,µm,Surface,Position,1,367,
46.2594,48.4201,5.23514,µm,Surface,Position,1,368,
36.4723,57.9621,5.17288,µm,Surface,Position,1,369,
33.6929,60.4722,5.216,µm,Surface,Position,1,370,
41.2903,53.3867,5.00764,µm,Surface,Position,1,371,
45.4195,49.0795,5.23509,µm,Surface,Position,1,372,
35.0556,59.2656,5.23265,µm,Surface,Position,1,373,
43.0027,51.7328,5.19695,µm,Surface,Position,1,374,
31.7228,63.3093,5.16697,µm,Surface,Position,1,376,
34.1021,60.2697,5.28235,µm,Surface,Position,1,378,
47.4437,47.0338,5.288,µm,Surface,Position,1,379,
37.1611,57.2117,5.2,µm,Surface,Position,1,380,
37.5716,57.1132,5.17073,µm,Surface,Position,1,381,
44.1109,50.5058,5.19036,µm,Surface,Position,1,382,
30.924,63.8285,5.25517,µm,Surface,Position,1,383,
43.9085,50.8804,5.18784,µm,Surface,Position,1,384,
33.5307,61.169,5.28718,µm,Surface,Position,1,385,
36.413,58.3131,5.10769,µm,Surface,Position,1,386,
45.3092,49.6448,5.20795,µm,Surface,Position,1,387,
39.1807,55.8246,5.0875,µm,Surface,Position,1,388,
44.6516,49.9138,5.31429,µm,Surface,Position,1,389,
42.894,52.343,5.13746,µm,Surface,Position,1,390,
36.2082,58.7121,5.1678,µm,Surface,Position,1,391,
31.9981,62.7541,5.2,µm,Surface,Position,1,392,
43.9137,51.4751,5.17359,µm,Surface,Position,1,393,
40.9984,54.4951,5.18831,µm,Surface,Position,1,395,
43.5862,51.8401,5.14162,µm,Surface,Position,1,396,
38.1368,57.213,5.16631,µm,Surface,Position,1,397,
46.0691,49.2131,5.21608,µm,Surface,Position,1,398,
42.4225,52.8127,5.0896,µm,Surface,Position,1,399,
39.957,55.041,5.19012,µm,Surface,Position,1,400,
40.3773,54.947,5.1913,µm,Surface,Position,1,403,
35.0568,58.7192,5.19907,µm,Surface,Position,1,404,
36.5095,57.4467,5.20877,µm,Surface,Position,1,405,
46.9691,46.819,5.29861,µm,Surface,Position,1,406,
37.9421,55.848,5.14171,µm,Surface,Position,1,407,
38.2249,55.4438,4.99355,µm,Surface,Position,1,408,
37.1094,56.512,5.20885,µm,Surface,Position,1,409,
41.5153,52.4654,5.06828,µm,Surface,Position,1,410,
32.9681,60.7615,5.194,µm,Surface,Position,1,411,
38.834,55.3871,5.0854,µm,Surface,Position,1,412,
40.3373,53.549,4.98462,µm,Surface,Position,1,413,
39.0212,54.8834,5.14149,µm,Surface,Position,1,414,
34.1602,59.6716,5.29533,µm,Surface,Position,1,415,
45.6481,48.2647,5.202,µm,Surface,Position,1,416,
30.6178,63.3676,5.20993,µm,Surface,Position,1,417,
41.089,52.9782,5.1125,µm,Surface,Position,1,419,
34.6282,59.3089,5.28785,µm,Surface,Position,1,420,
43.0328,50.8926,5.20769,µm,Surface,Position,1,421,
31.9935,61.8193,5.26531,µm,Surface,Position,1,423,
44.2005,49.8141,5.29043,µm,Surface,Position,1,424,
39.7852,54.2657,5.02985,µm,Surface,Position,1,425,
46.6999,47.5213,5.18812,µm,Surface,Position,1,426,
30.0883,64.0106,5.14186,µm,Surface,Position,1,427,
37.711,56.6388,5.19839,µm,Surface,Position,1,428,
38.5315,55.9847,5.0833,µm,Surface,Position,1,429,
31.102,62.7518,5.29143,µm,Surface,Position,1,430,
42.1996,51.9876,5.12333,µm,Surface,Position,1,431,
43.5939,50.4719,5.25,µm,Surface,Position,1,433,
40.8423,53.5228,5.13223,µm,Surface,Position,1,434,
37.9952,56.2914,5.03636,µm,Surface,Position,1,435,
44.7536,49.5605,5.21176,µm,Surface,Position,1,436,
42.0991,52.3691,5.06667,µm,Surface,Position,1,437,
35.9985,58.3007,5.20882,µm,Surface,Position,1,438,
35.4534,59.0021,5.16182,µm,Surface,Position,1,439,
39.7589,54.7313,5.17982,µm,Surface,Position,1,440,
44.1929,49.1179,5.21131,µm,Surface,Position,1,441,
43.0757,50.3601,5.16614,µm,Surface,Position,1,442,
34.877,57.9453,5.18678,µm,Surface,Position,1,443,
28.7537,63.7135,5.3,µm,Surface,Position,1,444,
43.7026,49.5716,5.11852,µm,Surface,Position,1,445,
40.9935,52.2191,5.05955,µm,Surface,Position,1,446,
37.9864,55.12,5.11532,µm,Surface,Position,1,447,
30.5137,62.5494,5.18919,µm,Surface,Position,1,448,
34.4239,58.5782,5.23218,µm,Surface,Position,1,450,
38.5496,54.8556,5.08273,µm,Surface,Position,1,452,
30.6744,62.2859,5.09778,µm,Surface,Position,1,453,
39.1436,53.814,5.15844,µm,Surface,Position,1,454,
31.2447,61.8388,5.20833,µm,Surface,Position,1,455,
44.7524,48.4522,5.10909,µm,Surface,Position,1,456,
36.1817,56.9738,5.16276,µm,Surface,Position,1,457,
41.5782,51.8125,5.14468,µm,Surface,Position,1,458,
33.2231,60.0677,5.27238,µm,Surface,Position,1,459,
39.7346,53.7804,5.17941,µm,Surface,Position,1,461,
40.3616,52.9549,5.12215,µm,Surface,Position,1,462,
36.6355,56.6277,5.17803,µm,Surface,Position,1,463,
40.8498,52.6223,5.16,µm,Surface,Position,1,464,
35.2924,58.1626,5.19186,µm,Surface,Position,1,465,
45.5168,47.7253,5.21053,µm,Surface,Position,1,466,
33.7275,59.5744,5.20476,µm,Surface,Position,1,467,
46.3498,47.1828,5.18,µm,Surface,Position,1,469,
39.2855,54.3435,5.1795,µm,Surface,Position,1,470,
37.3609,56.0548,5.13333,µm,Surface,Position,1,471,
28.9466,64.3805,5.27097,µm,Surface,Position,1,473,
42.4387,51.4907,5.1127,µm,Surface,Position,1,474,
31.1296,62.2826,5.27742,µm,Surface,Position,1,475,
29.1801,63.9227,5.4,µm,Surface,Position,1,476,
39.9036,52.2592,4.992,µm,Surface,Position,1,478,
46.0017,46.7446,5.18065,µm,Surface,Position,1,480,
45.3648,47.2857,5.20395,µm,Surface,Position,1,482,
42.2126,50.7547,5.111,µm,Surface,Position,1,483,
43.261,49.2639,5.18952,µm,Surface,Position,1,484,
33.7409,58.5366,5.21905,µm,Surface,Position,1,485,
37.8386,54.6317,5.03617,µm,Surface,Position,1,486,
30.4496,62.0427,5.19538,µm,Surface,Position,1,487,
36.6653,55.7413,5.11429,µm,Surface,Position,1,488,
30.7391,61.5803,5.2029,µm,Surface,Position,1,489,
29.1891,63.4036,5.24314,µm,Surface,Position,1,491,
38.6382,53.8981,4.97143,µm,Surface,Position,1,492,
46.5164,46.0024,5.29818,µm,Surface,Position,1,493,
38.5337,54.3454,5.18558,µm,Surface,Position,1,494,
40.2772,52.3671,5.15455,µm,Surface,Position,1,495,
39.0937,53.4318,5.18438,µm,Surface,Position,1,496,
44.5048,47.9848,5.1825,µm,Surface,Position,1,497,
44.9543,47.8637,5.19596,µm,Surface,Position,1,498,
33.5744,59.168,5.23889,µm,Surface,Position,1,499,
35.7769,57.1831,5.18095,µm,Surface,Position,1,500,
42.9916,49.7428,5.06424,µm,Surface,Position,1,501,
37.4837,55.5061,5.16627,µm,Surface,Position,1,502,
36.7779,56.0851,5.18496,µm,Surface,Position,1,503,
29.4713,63.1348,5.28254,µm,Surface,Position,1,504,
41.1111,51.7101,5.05463,µm,Surface,Position,1,505,
32.8524,59.6036,5.33846,µm,Surface,Position,1,506,
42.6264,50.193,5.10244,µm,Surface,Position,1,507,
34.0061,58.9009,5.20488,µm,Surface,Position,1,508,
31.3182,61.4736,5.27708,µm,Surface,Position,1,509,
31.8249,60.8925,5.25916,µm,Surface,Position,1,510,
38.8265,53.7096,4.89091,µm,Surface,Position,1,511,
39.6179,53.2475,5.16606,µm,Surface,Position,1,512,
41.8611,51.2531,5.07514,µm,Surface,Position,1,513,
42.5232,49.2341,5.07109,µm,Surface,Position,1,514,
38.6153,53.2398,5.11231,µm,Surface,Position,1,516,
36.0946,55.569,5.13015,µm,Surface,Position,1,517,
32.4408,59.2091,5.25736,µm,Surface,Position,1,518,
28.9206,62.3471,5.33793,µm,Surface,Position,1,520,
42.1065,50.0245,5.08667,µm,Surface,Position,1,521,
35.8895,56.3675,5.1317,µm,Surface,Position,1,522,
45.6923,46.1053,5.22186,µm,Surface,Position,1,524,
36.632,55.0202,5.19808,µm,Surface,Position,1,525,
29.8574,61.6471,5.30141,µm,Surface,Position,1,526,
32.0395,59.6666,5.20506,µm,Surface,Position,1,527,
43.9317,47.962,5.18667,µm,Surface,Position,1,529,
46.4969,45.127,5.28421,µm,Surface,Position,1,530,
34.3787,57.7978,5.17326,µm,Surface,Position,1,531,
34.9449,56.9028,5.19744,µm,Surface,Position,1,532,
40.9318,51.3153,5.11509,µm,Surface,Position,1,534,
33.3661,58.3982,5.22326,µm,Surface,Position,1,535,
37.1325,54.9921,5.22857,µm,Surface,Position,1,536,
44.2575,47.5939,5.10488,µm,Surface,Position,1,537,
40.5611,51.9267,5.10694,µm,Surface,Position,1,538,
44.77,47.3112,5.28889,µm,Surface,Position,1,539,
29.2118,62.5403,5.35789,µm,Surface,Position,1,540,
37.9482,54.2356,5.12315,µm,Surface,Position,1,541,
33.9153,58.0965,5.19716,µm,Surface,Position,1,542,
39.8077,52.744,5.08439,µm,Surface,Position,1,543,
38.4194,53.6107,4.8918,µm,Surface,Position,1,544,
28.3313,63.6933,5.27302,µm,Surface,Position,1,545,
41.3438,50.9839,5.06342,µm,Surface,Position,1,546,
35.0167,57.3868,5.22571,µm,Surface,Position,1,547,
43.7935,48.4201,5.28687,µm,Surface,Position,1,549,
42.4942,49.7626,5.01854,µm,Surface,Position,1,550,
35.4595,55.6966,5.08059,µm,Surface,Position,1,552,
45.5766,45.4161,5.2199,µm,Surface,Position,1,553,
32.1109,58.7569,5.17634,µm,Surface,Position,1,555,
38.4734,52.3788,5.17193,µm,Surface,Position,1,556,
30.1588,60.6657,5.29254,µm,Surface,Position,1,557,
43.1822,48.0054,5.18756,µm,Surface,Position,1,560,
49.3623,41.2496,5.4,µm,Surface,Position,1,561,
30.5413,60.4699,5.19825,µm,Surface,Position,1,562,
32.9509,58.3216,5.21818,µm,Surface,Position,1,563,
41.2248,50.1585,4.92623,µm,Surface,Position,1,564,
32.6096,58.0052,5.288,µm,Surface,Position,1,565,
