
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.780645,,Surface,5,Image 1,1,267,
0.0824471,,Surface,5,Image 1,1,268,
0.403788,,Surface,5,Image 1,1,269,
0.0224906,,Surface,5,Image 1,1,270,
0.133227,,Surface,5,Image 1,1,271,
18.1033,,Surface,5,Image 1,1,273,
0.418508,,Surface,5,Image 1,1,274,
0.315137,,Surface,5,Image 1,1,275,
0.198001,,Surface,5,Image 1,1,276,
8.73874,,Surface,5,Image 1,1,277,
0.367859,,Surface,5,Image 1,1,278,
0.404316,,Surface,5,Image 1,1,280,
0.00307394,,Surface,5,Image 1,1,281,
1.05624,,Surface,5,Image 1,1,282,
0.24333,,Surface,5,Image 1,1,283,
0.364888,,Surface,5,Image 1,1,284,
0.0845543,,Surface,5,Image 1,1,285,
0.118973,,Surface,5,Image 1,1,286,
0.340475,,Surface,5,Image 1,1,287,
0.129465,,Surface,5,Image 1,1,289,
0.0532826,,Surface,5,Image 1,1,290,
0.188031,,Surface,5,Image 1,1,292,
1.9038e-06,,Surface,5,Image 1,1,293,
0.498638,,Surface,5,Image 1,1,294,
0.026547,,Surface,5,Image 1,1,295,
0.494419,,Surface,5,Image 1,1,296,
4.22019,,Surface,5,Image 1,1,297,
0.450944,,Surface,5,Image 1,1,298,
0.14463,,Surface,5,Image 1,1,300,
9.1394e-06,,Surface,5,Image 1,1,302,
0.70302,,Surface,5,Image 1,1,303,
0.221291,,Surface,5,Image 1,1,304,
0.390881,,Surface,5,Image 1,1,305,
1.74117,,Surface,5,Image 1,1,306,
0.340502,,Surface,5,Image 1,1,307,
0,,Surface,5,Image 1,1,308,
0.341081,,Surface,5,Image 1,1,309,
0.186986,,Surface,5,Image 1,1,310,
0.315966,,Surface,5,Image 1,1,311,
0.172883,,Surface,5,Image 1,1,312,
0.226192,,Surface,5,Image 1,1,313,
0.33486,,Surface,5,Image 1,1,314,
0.247848,,Surface,5,Image 1,1,315,
0.239452,,Surface,5,Image 1,1,316,
0.0934167,,Surface,5,Image 1,1,317,
0.41587,,Surface,5,Image 1,1,318,
0.0314524,,Surface,5,Image 1,1,319,
0.537644,,Surface,5,Image 1,1,320,
0.629543,,Surface,5,Image 1,1,321,
0.0291525,,Surface,5,Image 1,1,322,
0.171453,,Surface,5,Image 1,1,323,
0.296656,,Surface,5,Image 1,1,324,
0.157184,,Surface,5,Image 1,1,325,
0.0986366,,Surface,5,Image 1,1,326,
0.196419,,Surface,5,Image 1,1,327,
0.148029,,Surface,5,Image 1,1,328,
0.131705,,Surface,5,Image 1,1,329,
0.119401,,Surface,5,Image 1,1,330,
0.226673,,Surface,5,Image 1,1,331,
0.301459,,Surface,5,Image 1,1,332,
0.984396,,Surface,5,Image 1,1,334,
1.08623,,Surface,5,Image 1,1,335,
0.00353358,,Surface,5,Image 1,1,337,
0.328691,,Surface,5,Image 1,1,338,
0,,Surface,5,Image 1,1,339,
0.00345311,,Surface,5,Image 1,1,340,
0.62602,,Surface,5,Image 1,1,341,
1.28195,,Surface,5,Image 1,1,342,
0.0958501,,Surface,5,Image 1,1,343,
0.967109,,Surface,5,Image 1,1,344,
0.099034,,Surface,5,Image 1,1,345,
0.141505,,Surface,5,Image 1,1,346,
1.34794,,Surface,5,Image 1,1,347,
0.0856844,,Surface,5,Image 1,1,348,
13.0607,,Surface,5,Image 1,1,349,
0.113455,,Surface,5,Image 1,1,350,
0.0418626,,Surface,5,Image 1,1,351,
0.00278874,,Surface,5,Image 1,1,352,
0.303229,,Surface,5,Image 1,1,354,
0.0981305,,Surface,5,Image 1,1,355,
0.0458502,,Surface,5,Image 1,1,356,
1.59446,,Surface,5,Image 1,1,357,
0.362624,,Surface,5,Image 1,1,358,
0.880974,,Surface,5,Image 1,1,359,
0.962346,,Surface,5,Image 1,1,360,
0.440884,,Surface,5,Image 1,1,361,
0.108955,,Surface,5,Image 1,1,362,
0.13305,,Surface,5,Image 1,1,363,
0.224543,,Surface,5,Image 1,1,364,
0.018845,,Surface,5,Image 1,1,365,
0,,Surface,5,Image 1,1,366,
0.778118,,Surface,5,Image 1,1,367,
0.638552,,Surface,5,Image 1,1,368,
0.158426,,Surface,5,Image 1,1,369,
0.0503367,,Surface,5,Image 1,1,370,
0.458434,,Surface,5,Image 1,1,371,
0.173584,,Surface,5,Image 1,1,372,
0.0871339,,Surface,5,Image 1,1,373,
0.330758,,Surface,5,Image 1,1,374,
0.330319,,Surface,5,Image 1,1,376,
0.0287478,,Surface,5,Image 1,1,378,
0.0768383,,Surface,5,Image 1,1,379,
0.0995782,,Surface,5,Image 1,1,380,
0.55213,,Surface,5,Image 1,1,381,
0.148995,,Surface,5,Image 1,1,382,
0.163808,,Surface,5,Image 1,1,383,
0.645528,,Surface,5,Image 1,1,384,
0.331495,,Surface,5,Image 1,1,385,
0.241179,,Surface,5,Image 1,1,386,
0.215869,,Surface,5,Image 1,1,387,
0.459062,,Surface,5,Image 1,1,388,
0.133682,,Surface,5,Image 1,1,389,
0.641791,,Surface,5,Image 1,1,390,
0.17914,,Surface,5,Image 1,1,391,
0.0770291,,Surface,5,Image 1,1,392,
0.882692,,Surface,5,Image 1,1,393,
0.5945,,Surface,5,Image 1,1,395,
1.48815,,Surface,5,Image 1,1,396,
1.20015,,Surface,5,Image 1,1,397,
0.172316,,Surface,5,Image 1,1,398,
0.339533,,Surface,5,Image 1,1,399,
0.28665,,Surface,5,Image 1,1,400,
0.570776,,Surface,5,Image 1,1,403,
0.170137,,Surface,5,Image 1,1,404,
0.393086,,Surface,5,Image 1,1,405,
0.0306847,,Surface,5,Image 1,1,406,
0.692136,,Surface,5,Image 1,1,407,
1.19501,,Surface,5,Image 1,1,408,
2.21979,,Surface,5,Image 1,1,409,
0.836516,,Surface,5,Image 1,1,410,
4.61008,,Surface,5,Image 1,1,411,
1.58706,,Surface,5,Image 1,1,412,
0.344695,,Surface,5,Image 1,1,413,
0.88437,,Surface,5,Image 1,1,414,
0.0158317,,Surface,5,Image 1,1,415,
0.31267,,Surface,5,Image 1,1,416,
0.207714,,Surface,5,Image 1,1,417,
0.508192,,Surface,5,Image 1,1,419,
0.0349598,,Surface,5,Image 1,1,420,
0.693764,,Surface,5,Image 1,1,421,
0.00781378,,Surface,5,Image 1,1,423,
0.13844,,Surface,5,Image 1,1,424,
0.520504,,Surface,5,Image 1,1,425,
0.114956,,Surface,5,Image 1,1,426,
0.071564,,Surface,5,Image 1,1,427,
0.489853,,Surface,5,Image 1,1,428,
6.02976,,Surface,5,Image 1,1,429,
0.751801,,Surface,5,Image 1,1,430,
0.10654,,Surface,5,Image 1,1,431,
0.249607,,Surface,5,Image 1,1,433,
0.604794,,Surface,5,Image 1,1,434,
0.295906,,Surface,5,Image 1,1,435,
0.213302,,Surface,5,Image 1,1,436,
0.307987,,Surface,5,Image 1,1,437,
0.158438,,Surface,5,Image 1,1,438,
0.432809,,Surface,5,Image 1,1,439,
0.829261,,Surface,5,Image 1,1,440,
1.18722,,Surface,5,Image 1,1,441,
7.39889,,Surface,5,Image 1,1,442,
0.187724,,Surface,5,Image 1,1,443,
0.00428941,,Surface,5,Image 1,1,444,
0.802244,,Surface,5,Image 1,1,445,
3.59701,,Surface,5,Image 1,1,446,
0.643506,,Surface,5,Image 1,1,447,
0.198563,,Surface,5,Image 1,1,448,
0.0336945,,Surface,5,Image 1,1,450,
0.689672,,Surface,5,Image 1,1,452,
1.09622,,Surface,5,Image 1,1,453,
0.5724,,Surface,5,Image 1,1,454,
0.0893739,,Surface,5,Image 1,1,455,
6.46366,,Surface,5,Image 1,1,456,
0.390399,,Surface,5,Image 1,1,457,
0.816808,,Surface,5,Image 1,1,458,
0.202506,,Surface,5,Image 1,1,459,
1.32236,,Surface,5,Image 1,1,461,
7.99443,,Surface,5,Image 1,1,462,
2.70042,,Surface,5,Image 1,1,463,
3.70251,,Surface,5,Image 1,1,464,
0.277359,,Surface,5,Image 1,1,465,
0.182138,,Surface,5,Image 1,1,466,
0.00247496,,Surface,5,Image 1,1,467,
0.187364,,Surface,5,Image 1,1,469,
0.937702,,Surface,5,Image 1,1,470,
3.16586,,Surface,5,Image 1,1,471,
0.125518,,Surface,5,Image 1,1,473,
0.264454,,Surface,5,Image 1,1,474,
0.764692,,Surface,5,Image 1,1,475,
0.0221885,,Surface,5,Image 1,1,476,
10.3979,,Surface,5,Image 1,1,478,
0.124979,,Surface,5,Image 1,1,480,
0.320099,,Surface,5,Image 1,1,482,
5.97054,,Surface,5,Image 1,1,483,
0.611751,,Surface,5,Image 1,1,484,
1.45616,,Surface,5,Image 1,1,485,
0.359898,,Surface,5,Image 1,1,486,
0.599201,,Surface,5,Image 1,1,487,
1.39586,,Surface,5,Image 1,1,488,
2.21305,,Surface,5,Image 1,1,489,
0.0622205,,Surface,5,Image 1,1,491,
0.613514,,Surface,5,Image 1,1,492,
0.107516,,Surface,5,Image 1,1,493,
0.549867,,Surface,5,Image 1,1,494,
16.9667,,Surface,5,Image 1,1,495,
0.376818,,Surface,5,Image 1,1,496,
11.1821,,Surface,5,Image 1,1,497,
10.1232,,Surface,5,Image 1,1,498,
0.154238,,Surface,5,Image 1,1,499,
0.294089,,Surface,5,Image 1,1,500,
1.68959,,Surface,5,Image 1,1,501,
0.653347,,Surface,5,Image 1,1,502,
2.90258,,Surface,5,Image 1,1,503,
0.0258359,,Surface,5,Image 1,1,504,
10.5731,,Surface,5,Image 1,1,505,
0.0110266,,Surface,5,Image 1,1,506,
15.1756,,Surface,5,Image 1,1,507,
0.176167,,Surface,5,Image 1,1,508,
0.13011,,Surface,5,Image 1,1,509,
0.0416887,,Surface,5,Image 1,1,510,
0.328518,,Surface,5,Image 1,1,511,
8.04056,,Surface,5,Image 1,1,512,
0.50357,,Surface,5,Image 1,1,513,
4.99928,,Surface,5,Image 1,1,514,
1.77349,,Surface,5,Image 1,1,516,
2.73852,,Surface,5,Image 1,1,517,
0.144307,,Surface,5,Image 1,1,518,
0.229076,,Surface,5,Image 1,1,520,
11.3825,,Surface,5,Image 1,1,521,
0.597809,,Surface,5,Image 1,1,522,
0.157977,,Surface,5,Image 1,1,524,
0.672855,,Surface,5,Image 1,1,525,
0.266141,,Surface,5,Image 1,1,526,
0.185477,,Surface,5,Image 1,1,527,
2.43409,,Surface,5,Image 1,1,529,
0.0617209,,Surface,5,Image 1,1,530,
0.312445,,Surface,5,Image 1,1,531,
0.93037,,Surface,5,Image 1,1,532,
6.29652,,Surface,5,Image 1,1,534,
0.445176,,Surface,5,Image 1,1,535,
0.749788,,Surface,5,Image 1,1,536,
7.29182,,Surface,5,Image 1,1,537,
9.66011,,Surface,5,Image 1,1,538,
3.31095,,Surface,5,Image 1,1,539,
0.00181921,,Surface,5,Image 1,1,540,
3.89545,,Surface,5,Image 1,1,541,
0.314587,,Surface,5,Image 1,1,542,
17.1086,,Surface,5,Image 1,1,543,
0.695896,,Surface,5,Image 1,1,544,
0.0274315,,Surface,5,Image 1,1,545,
6.02885,,Surface,5,Image 1,1,546,
0.209778,,Surface,5,Image 1,1,547,
0.447054,,Surface,5,Image 1,1,549,
10.5246,,Surface,5,Image 1,1,550,
0.855745,,Surface,5,Image 1,1,552,
0.320402,,Surface,5,Image 1,1,553,
0.0688365,,Surface,5,Image 1,1,555,
1.45919,,Surface,5,Image 1,1,556,
0.0771991,,Surface,5,Image 1,1,557,
6.27953,,Surface,5,Image 1,1,560,
0.524307,,Surface,5,Image 1,1,561,
0.240773,,Surface,5,Image 1,1,562,
0.466828,,Surface,5,Image 1,1,563,
18.24,,Surface,5,Image 1,1,564,
0.20259,,Surface,5,Image 1,1,565,
23.7589,,Surface,5,Image 1,1,566,
0.676943,,Surface,5,Image 1,1,567,
0,,Surface,5,Image 1,1,568,
0.287956,,Surface,5,Image 1,1,569,
7.81204,,Surface,5,Image 1,1,570,
0.224164,,Surface,5,Image 1,1,571,
0.0662237,,Surface,5,Image 1,1,572,
0.631243,,Surface,5,Image 1,1,573,
0.824879,,Surface,5,Image 1,1,574,
10.6651,,Surface,5,Image 1,1,575,
0.223588,,Surface,5,Image 1,1,576,
0.668004,,Surface,5,Image 1,1,577,
7.29878,,Surface,5,Image 1,1,578,
21.8729,,Surface,5,Image 1,1,579,
14.3465,,Surface,5,Image 1,1,580,
20.1734,,Surface,5,Image 1,1,581,
8.38722,,Surface,5,Image 1,1,582,
0.131911,,Surface,5,Image 1,1,583,
0.471832,,Surface,5,Image 1,1,584,
0.0822723,,Surface,5,Image 1,1,585,
0.0964854,,Surface,5,Image 1,1,586,
11.8161,,Surface,5,Image 1,1,587,
15.0727,,Surface,5,Image 1,1,588,
8.00727,,Surface,5,Image 1,1,590,
0.505309,,Surface,5,Image 1,1,591,
2.99883,,Surface,5,Image 1,1,592,
0.442464,,Surface,5,Image 1,1,593,
0.153911,,Surface,5,Image 1,1,594,
0.101844,,Surface,5,Image 1,1,595,
12.6074,,Surface,5,Image 1,1,596,
4.5359,,Surface,5,Image 1,1,597,
14.5639,,Surface,5,Image 1,1,598,
11.0614,,Surface,5,Image 1,1,601,
6.61076e-06,,Surface,5,Image 1,1,602,
0.0308568,,Surface,5,Image 1,1,603,
0,,Surface,5,Image 1,1,604,
17.5188,,Surface,5,Image 1,1,605,
7.50206,,Surface,5,Image 1,1,606,
0.0267222,,Surface,5,Image 1,1,607,
0.0802926,,Surface,5,Image 1,1,608,
10.3805,,Surface,5,Image 1,1,609,
3.83939,,Surface,5,Image 1,1,611,
0.527743,,Surface,5,Image 1,1,612,
1.71188,,Surface,5,Image 1,1,613,
0.159723,,Surface,5,Image 1,1,614,
1.00053,,Surface,5,Image 1,1,616,
0,,Surface,5,Image 1,1,617,
0.0801522,,Surface,5,Image 1,1,618,
13.6226,,Surface,5,Image 1,1,620,
16.7728,,Surface,5,Image 1,1,621,
11.7667,,Surface,5,Image 1,1,622,
2.05613,,Surface,5,Image 1,1,623,
11.6208,,Surface,5,Image 1,1,624,
8.88684,,Surface,5,Image 1,1,626,
0.666062,,Surface,5,Image 1,1,628,
0.0216792,,Surface,5,Image 1,1,629,
16.6045,,Surface,5,Image 1,1,630,
0.450684,,Surface,5,Image 1,1,631,
4.12727,,Surface,5,Image 1,1,632,
17.3564,,Surface,5,Image 1,1,633,
0.289004,,Surface,5,Image 1,1,634,
0.0437527,,Surface,5,Image 1,1,635,
0.747967,,Surface,5,Image 1,1,637,
11.1508,,Surface,5,Image 1,1,638,
4.71176,,Surface,5,Image 1,1,639,
1.32291,,Surface,5,Image 1,1,640,
15.952,,Surface,5,Image 1,1,641,
0.601634,,Surface,5,Image 1,1,642,
3.97899,,Surface,5,Image 1,1,643,
23.1251,,Surface,5,Image 1,1,644,
11.178,,Surface,5,Image 1,1,645,
1.15116,,Surface,5,Image 1,1,646,
0.230997,,Surface,5,Image 1,1,647,
1.62595,,Surface,5,Image 1,1,648,
0.0562581,,Surface,5,Image 1,1,650,
0.127303,,Surface,5,Image 1,1,651,
13.1779,,Surface,5,Image 1,1,652,
17.7942,,Surface,5,Image 1,1,653,
12.9557,,Surface,5,Image 1,1,654,
0,,Surface,5,Image 1,1,655,
1.42568,,Surface,5,Image 1,1,656,
0.249024,,Surface,5,Image 1,1,657,
0.227108,,Surface,5,Image 1,1,658,
1.56073,,Surface,5,Image 1,1,659,
0.406939,,Surface,5,Image 1,1,660,
0.0844988,,Surface,5,Image 1,1,661,
16.5175,,Surface,5,Image 1,1,663,
16.3771,,Surface,5,Image 1,1,664,
0.180931,,Surface,5,Image 1,1,665,
0.00142895,,Surface,5,Image 1,1,666,
5.24005,,Surface,5,Image 1,1,667,
0.142754,,Surface,5,Image 1,1,670,
21.5071,,Surface,5,Image 1,1,671,
0.717942,,Surface,5,Image 1,1,672,
0.178973,,Surface,5,Image 1,1,673,
7.25565e-05,,Surface,5,Image 1,1,675,
0.573538,,Surface,5,Image 1,1,676,
2.29442,,Surface,5,Image 1,1,677,
13.0611,,Surface,5,Image 1,1,678,
1.01165,,Surface,5,Image 1,1,679,
0.00301743,,Surface,5,Image 1,1,680,
6.51873,,Surface,5,Image 1,1,681,
0.423274,,Surface,5,Image 1,1,682,
0.0890122,,Surface,5,Image 1,1,683,
18.3505,,Surface,5,Image 1,1,684,
1.51354,,Surface,5,Image 1,1,685,
3.90967,,Surface,5,Image 1,1,687,
8.47854,,Surface,5,Image 1,1,689,
19.789,,Surface,5,Image 1,1,690,
0.114284,,Surface,5,Image 1,1,691,
0.676316,,Surface,5,Image 1,1,693,
22.7088,,Surface,5,Image 1,1,694,
0.0445706,,Surface,5,Image 1,1,695,
6.65654,,Surface,5,Image 1,1,696,
0.145256,,Surface,5,Image 1,1,697,
0.166556,,Surface,5,Image 1,1,698,
17.7967,,Surface,5,Image 1,1,699,
1.34862,,Surface,5,Image 1,1,700,
0.404713,,Surface,5,Image 1,1,701,
1.79639,,Surface,5,Image 1,1,703,
11.4824,,Surface,5,Image 1,1,704,
0.830186,,Surface,5,Image 1,1,705,
8.85495,,Surface,5,Image 1,1,706,
10.1429,,Surface,5,Image 1,1,707,
9.8221,,Surface,5,Image 1,1,708,
0.030306,,Surface,5,Image 1,1,710,
0.00296633,,Surface,5,Image 1,1,711,
0,,Surface,5,Image 1,1,713,
11.4077,,Surface,5,Image 1,1,714,
1.3202,,Surface,5,Image 1,1,715,
0.0677189,,Surface,5,Image 1,1,717,
15.2227,,Surface,5,Image 1,1,718,
0.0609813,,Surface,5,Image 1,1,719,
1.03309,,Surface,5,Image 1,1,720,
15.3725,,Surface,5,Image 1,1,721,
0.308109,,Surface,5,Image 1,1,723,
0.112442,,Surface,5,Image 1,1,724,
0.00978533,,Surface,5,Image 1,1,725,
21.8725,,Surface,5,Image 1,1,726,
13.1515,,Surface,5,Image 1,1,727,
9.40581,,Surface,5,Image 1,1,729,
2.24467,,Surface,5,Image 1,1,730,
0.0652635,,Surface,5,Image 1,1,731,
1.09217,,Surface,5,Image 1,1,733,
0.75011,,Surface,5,Image 1,1,734,
11.0196,,Surface,5,Image 1,1,735,
0.522322,,Surface,5,Image 1,1,736,
0.0425402,,Surface,5,Image 1,1,737,
2.77831,,Surface,5,Image 1,1,738,
2.5167,,Surface,5,Image 1,1,739,
16.6839,,Surface,5,Image 1,1,740,
0.1182,,Surface,5,Image 1,1,741,
0.371377,,Surface,5,Image 1,1,742,
0.901772,,Surface,5,Image 1,1,743,
0.930396,,Surface,5,Image 1,1,744,
0.0353827,,Surface,5,Image 1,1,748,
3.94024,,Surface,5,Image 1,1,749,
0.819729,,Surface,5,Image 1,1,750,
