
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
18.981,3.48128,3.46319,1.2339,5.69248,,7,Intensity,Image 1,1,,
19.203,3.48128,3.46212,1.23317,5.69108,,7,Intensity,Image 1,1,,
19.425,3.48128,3.45672,1.22549,5.68795,,7,Intensity,Image 1,1,,
19.647,3.48128,3.46215,1.22252,5.70178,,7,Intensity,Image 1,1,,
19.869,3.48128,3.46261,1.21907,5.70616,,7,Intensity,Image 1,1,,
20.091,3.48128,3.47275,1.2199,5.7256,,7,Intensity,Image 1,1,,
20.313,3.48128,3.47495,1.22017,5.72973,,7,Intensity,Image 1,1,,
20.535,3.48128,3.47301,1.22217,5.72385,,7,Intensity,Image 1,1,,
20.757,3.48128,3.48136,1.22362,5.7391,,7,Intensity,Image 1,1,,
20.979,3.48128,3.49354,1.23096,5.75612,,7,Intensity,Image 1,1,,
21.201,3.48128,3.50258,1.23819,5.76697,,7,Intensity,Image 1,1,,
21.423,3.48128,3.50469,1.23875,5.77063,,7,Intensity,Image 1,1,,
21.645,3.48128,3.51035,1.23658,5.78413,,7,Intensity,Image 1,1,,
21.867,3.48128,3.52715,1.23802,5.81628,,7,Intensity,Image 1,1,,
