
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0289556,,Surface,1,Image 1,1,289,
51.8709,,Surface,1,Image 1,1,290,
16.2169,,Surface,1,Image 1,1,292,
1.6227e-05,,Surface,1,Image 1,1,293,
2619.64,,Surface,1,Image 1,1,294,
3.38334e-08,,Surface,1,Image 1,1,295,
245.873,,Surface,1,Image 1,1,296,
58.3375,,Surface,1,Image 1,1,297,
146.095,,Surface,1,Image 1,1,298,
0.000145433,,Surface,1,Image 1,1,300,
0.00568685,,Surface,1,Image 1,1,302,
124.66,,Surface,1,Image 1,1,303,
0.16023,,Surface,1,Image 1,1,304,
16.1313,,Surface,1,Image 1,1,305,
2721.06,,Surface,1,Image 1,1,306,
142.978,,Surface,1,Image 1,1,307,
8.70002e-09,,Surface,1,Image 1,1,308,
0.0180106,,Surface,1,Image 1,1,309,
91.3396,,Surface,1,Image 1,1,310,
1519.31,,Surface,1,Image 1,1,311,
224.719,,Surface,1,Image 1,1,312,
28.9953,,Surface,1,Image 1,1,313,
277.842,,Surface,1,Image 1,1,314,
27.1136,,Surface,1,Image 1,1,315,
5.29425,,Surface,1,Image 1,1,316,
47.7254,,Surface,1,Image 1,1,317,
77.7236,,Surface,1,Image 1,1,318,
3.3053e-05,,Surface,1,Image 1,1,319,
621.148,,Surface,1,Image 1,1,320,
113.449,,Surface,1,Image 1,1,321,
0.000976402,,Surface,1,Image 1,1,322,
76.5806,,Surface,1,Image 1,1,323,
13.1622,,Surface,1,Image 1,1,324,
0.372538,,Surface,1,Image 1,1,325,
4.10155,,Surface,1,Image 1,1,326,
0.0611258,,Surface,1,Image 1,1,327,
0.396945,,Surface,1,Image 1,1,328,
2.79078,,Surface,1,Image 1,1,329,
3.24887,,Surface,1,Image 1,1,330,
240.845,,Surface,1,Image 1,1,331,
10.3121,,Surface,1,Image 1,1,332,
193.339,,Surface,1,Image 1,1,334,
2229.71,,Surface,1,Image 1,1,335,
66.8758,,Surface,1,Image 1,1,337,
0.0176211,,Surface,1,Image 1,1,338,
37.1472,,Surface,1,Image 1,1,339,
0.893728,,Surface,1,Image 1,1,340,
2605.28,,Surface,1,Image 1,1,341,
0.0722642,,Surface,1,Image 1,1,342,
2.09704,,Surface,1,Image 1,1,343,
550.822,,Surface,1,Image 1,1,344,
0.250425,,Surface,1,Image 1,1,345,
101.122,,Surface,1,Image 1,1,346,
9.86248,,Surface,1,Image 1,1,347,
37.8933,,Surface,1,Image 1,1,348,
450.929,,Surface,1,Image 1,1,349,
118.041,,Surface,1,Image 1,1,350,
114.946,,Surface,1,Image 1,1,351,
11.2482,,Surface,1,Image 1,1,352,
0.0662854,,Surface,1,Image 1,1,354,
140.612,,Surface,1,Image 1,1,355,
22.5017,,Surface,1,Image 1,1,356,
2009.25,,Surface,1,Image 1,1,357,
102.807,,Surface,1,Image 1,1,358,
18.0078,,Surface,1,Image 1,1,359,
506.757,,Surface,1,Image 1,1,360,
15.3531,,Surface,1,Image 1,1,361,
113.947,,Surface,1,Image 1,1,362,
1.02788,,Surface,1,Image 1,1,363,
34.9828,,Surface,1,Image 1,1,364,
1.63185,,Surface,1,Image 1,1,365,
1.35334e-08,,Surface,1,Image 1,1,366,
16526.2,,Surface,1,Image 1,1,367,
174.554,,Surface,1,Image 1,1,368,
19.2769,,Surface,1,Image 1,1,369,
63.5868,,Surface,1,Image 1,1,370,
19.7627,,Surface,1,Image 1,1,371,
0.178799,,Surface,1,Image 1,1,372,
21.9179,,Surface,1,Image 1,1,373,
493.466,,Surface,1,Image 1,1,374,
995.632,,Surface,1,Image 1,1,376,
2.47258,,Surface,1,Image 1,1,378,
0.0536044,,Surface,1,Image 1,1,379,
17.7931,,Surface,1,Image 1,1,380,
74.3333,,Surface,1,Image 1,1,381,
310.76,,Surface,1,Image 1,1,382,
15.5028,,Surface,1,Image 1,1,383,
567.267,,Surface,1,Image 1,1,384,
2055.16,,Surface,1,Image 1,1,385,
0.00801408,,Surface,1,Image 1,1,386,
0.661187,,Surface,1,Image 1,1,387,
995.939,,Surface,1,Image 1,1,388,
5.14261,,Surface,1,Image 1,1,389,
1357.28,,Surface,1,Image 1,1,390,
2.89416,,Surface,1,Image 1,1,391,
11.5487,,Surface,1,Image 1,1,392,
628.268,,Surface,1,Image 1,1,393,
227.453,,Surface,1,Image 1,1,395,
1670.33,,Surface,1,Image 1,1,396,
293.601,,Surface,1,Image 1,1,397,
103.692,,Surface,1,Image 1,1,398,
112.051,,Surface,1,Image 1,1,399,
15910,,Surface,1,Image 1,1,400,
542.391,,Surface,1,Image 1,1,403,
187.214,,Surface,1,Image 1,1,404,
554.717,,Surface,1,Image 1,1,405,
54.969,,Surface,1,Image 1,1,406,
94.0006,,Surface,1,Image 1,1,407,
591.959,,Surface,1,Image 1,1,408,
104584,,Surface,1,Image 1,1,409,
892.722,,Surface,1,Image 1,1,410,
39422.4,,Surface,1,Image 1,1,411,
1528.91,,Surface,1,Image 1,1,412,
87.4494,,Surface,1,Image 1,1,413,
598.127,,Surface,1,Image 1,1,414,
0.000586158,,Surface,1,Image 1,1,415,
57.8954,,Surface,1,Image 1,1,416,
189.675,,Surface,1,Image 1,1,417,
1000.2,,Surface,1,Image 1,1,419,
2.5956,,Surface,1,Image 1,1,420,
782.713,,Surface,1,Image 1,1,421,
0.0228079,,Surface,1,Image 1,1,423,
171.678,,Surface,1,Image 1,1,424,
2803.31,,Surface,1,Image 1,1,425,
72.8999,,Surface,1,Image 1,1,426,
0.110334,,Surface,1,Image 1,1,427,
944.511,,Surface,1,Image 1,1,428,
689.391,,Surface,1,Image 1,1,429,
57.9616,,Surface,1,Image 1,1,430,
570.026,,Surface,1,Image 1,1,431,
309.712,,Surface,1,Image 1,1,433,
77.7448,,Surface,1,Image 1,1,434,
15.207,,Surface,1,Image 1,1,435,
19.0308,,Surface,1,Image 1,1,436,
130.128,,Surface,1,Image 1,1,437,
46.0427,,Surface,1,Image 1,1,438,
136.157,,Surface,1,Image 1,1,439,
27988.5,,Surface,1,Image 1,1,440,
232.214,,Surface,1,Image 1,1,441,
913.574,,Surface,1,Image 1,1,442,
47.3311,,Surface,1,Image 1,1,443,
0.00288663,,Surface,1,Image 1,1,444,
124.37,,Surface,1,Image 1,1,445,
363.763,,Surface,1,Image 1,1,446,
1284.61,,Surface,1,Image 1,1,447,
76.795,,Surface,1,Image 1,1,448,
108.729,,Surface,1,Image 1,1,450,
887.881,,Surface,1,Image 1,1,452,
2.76438,,Surface,1,Image 1,1,453,
377.418,,Surface,1,Image 1,1,454,
2.56669,,Surface,1,Image 1,1,455,
2.95474,,Surface,1,Image 1,1,456,
494.042,,Surface,1,Image 1,1,457,
1404.6,,Surface,1,Image 1,1,458,
1522.91,,Surface,1,Image 1,1,459,
1149.22,,Surface,1,Image 1,1,461,
317.649,,Surface,1,Image 1,1,462,
173895,,Surface,1,Image 1,1,463,
1088.1,,Surface,1,Image 1,1,464,
216.303,,Surface,1,Image 1,1,465,
15.2724,,Surface,1,Image 1,1,466,
3.23641,,Surface,1,Image 1,1,467,
288.792,,Surface,1,Image 1,1,469,
2510.95,,Surface,1,Image 1,1,470,
29424.4,,Surface,1,Image 1,1,471,
0.0220692,,Surface,1,Image 1,1,473,
1272.08,,Surface,1,Image 1,1,474,
599.074,,Surface,1,Image 1,1,475,
1.16e-08,,Surface,1,Image 1,1,476,
202.679,,Surface,1,Image 1,1,478,
137.542,,Surface,1,Image 1,1,480,
1.29137,,Surface,1,Image 1,1,482,
4216.74,,Surface,1,Image 1,1,483,
327.373,,Surface,1,Image 1,1,484,
0.00454454,,Surface,1,Image 1,1,485,
986.816,,Surface,1,Image 1,1,486,
85.9208,,Surface,1,Image 1,1,487,
33306.2,,Surface,1,Image 1,1,488,
79.3042,,Surface,1,Image 1,1,489,
0.148419,,Surface,1,Image 1,1,491,
157.207,,Surface,1,Image 1,1,492,
0.0999649,,Surface,1,Image 1,1,493,
2812.14,,Surface,1,Image 1,1,494,
337.59,,Surface,1,Image 1,1,495,
609.437,,Surface,1,Image 1,1,496,
61.6112,,Surface,1,Image 1,1,497,
50.9317,,Surface,1,Image 1,1,498,
0.730542,,Surface,1,Image 1,1,499,
216.965,,Surface,1,Image 1,1,500,
148.671,,Surface,1,Image 1,1,501,
2951.66,,Surface,1,Image 1,1,502,
96597.2,,Surface,1,Image 1,1,503,
7.07915e-08,,Surface,1,Image 1,1,504,
591.608,,Surface,1,Image 1,1,505,
12.391,,Surface,1,Image 1,1,506,
999.277,,Surface,1,Image 1,1,507,
0.496971,,Surface,1,Image 1,1,508,
0.0190432,,Surface,1,Image 1,1,509,
8.81914,,Surface,1,Image 1,1,510,
9.32388,,Surface,1,Image 1,1,511,
208.04,,Surface,1,Image 1,1,512,
418.738,,Surface,1,Image 1,1,513,
1331.07,,Surface,1,Image 1,1,514,
1223.81,,Surface,1,Image 1,1,516,
404042,,Surface,1,Image 1,1,517,
93.9913,,Surface,1,Image 1,1,518,
0.95125,,Surface,1,Image 1,1,520,
518.387,,Surface,1,Image 1,1,521,
3335.47,,Surface,1,Image 1,1,522,
98.1846,,Surface,1,Image 1,1,524,
3484.84,,Surface,1,Image 1,1,525,
318.685,,Surface,1,Image 1,1,526,
0.0230542,,Surface,1,Image 1,1,527,
962.426,,Surface,1,Image 1,1,529,
1.18223e-06,,Surface,1,Image 1,1,530,
219.41,,Surface,1,Image 1,1,531,
639.594,,Surface,1,Image 1,1,532,
1632.97,,Surface,1,Image 1,1,534,
1.30894,,Surface,1,Image 1,1,535,
2163.35,,Surface,1,Image 1,1,536,
23.5076,,Surface,1,Image 1,1,537,
894.381,,Surface,1,Image 1,1,538,
28.7488,,Surface,1,Image 1,1,539,
0.00416835,,Surface,1,Image 1,1,540,
2794.93,,Surface,1,Image 1,1,541,
16.9589,,Surface,1,Image 1,1,542,
993.663,,Surface,1,Image 1,1,543,
9.74747,,Surface,1,Image 1,1,544,
0.0176863,,Surface,1,Image 1,1,545,
1132.84,,Surface,1,Image 1,1,546,
239.864,,Surface,1,Image 1,1,547,
423.649,,Surface,1,Image 1,1,549,
88.9739,,Surface,1,Image 1,1,550,
10808.5,,Surface,1,Image 1,1,552,
2.58006,,Surface,1,Image 1,1,553,
25.3599,,Surface,1,Image 1,1,555,
1193.09,,Surface,1,Image 1,1,556,
0.119091,,Surface,1,Image 1,1,557,
401.06,,Surface,1,Image 1,1,560,
1.64334e-08,,Surface,1,Image 1,1,561,
4.80177e-06,,Surface,1,Image 1,1,562,
86.3335,,Surface,1,Image 1,1,563,
1544.51,,Surface,1,Image 1,1,564,
182.586,,Surface,1,Image 1,1,565,
686.899,,Surface,1,Image 1,1,566,
352.459,,Surface,1,Image 1,1,567,
1.64334e-08,,Surface,1,Image 1,1,568,
3.17266e-05,,Surface,1,Image 1,1,569,
20.5218,,Surface,1,Image 1,1,570,
0.0333661,,Surface,1,Image 1,1,571,
2.6092,,Surface,1,Image 1,1,572,
7.03085e-08,,Surface,1,Image 1,1,573,
2570.41,,Surface,1,Image 1,1,574,
918.984,,Surface,1,Image 1,1,575,
17.6229,,Surface,1,Image 1,1,576,
1110.75,,Surface,1,Image 1,1,577,
12926.2,,Surface,1,Image 1,1,578,
521.399,,Surface,1,Image 1,1,579,
253.894,,Surface,1,Image 1,1,580,
400.597,,Surface,1,Image 1,1,581,
6968.39,,Surface,1,Image 1,1,582,
0.083658,,Surface,1,Image 1,1,583,
36.3623,,Surface,1,Image 1,1,584,
0.000630193,,Surface,1,Image 1,1,585,
150.243,,Surface,1,Image 1,1,586,
932.589,,Surface,1,Image 1,1,587,
1904.81,,Surface,1,Image 1,1,588,
5466.13,,Surface,1,Image 1,1,590,
4516.74,,Surface,1,Image 1,1,591,
3769.33,,Surface,1,Image 1,1,592,
77.613,,Surface,1,Image 1,1,593,
0.643416,,Surface,1,Image 1,1,594,
109.155,,Surface,1,Image 1,1,595,
922.873,,Surface,1,Image 1,1,596,
146.197,,Surface,1,Image 1,1,597,
1530.65,,Surface,1,Image 1,1,598,
679772,,Surface,1,Image 1,1,601,
3.59776e-08,,Surface,1,Image 1,1,602,
0.00880402,,Surface,1,Image 1,1,603,
9.66669e-09,,Surface,1,Image 1,1,604,
168205,,Surface,1,Image 1,1,605,
3072.85,,Surface,1,Image 1,1,606,
0.0245557,,Surface,1,Image 1,1,607,
1.57919,,Surface,1,Image 1,1,608,
6183.5,,Surface,1,Image 1,1,609,
6160.82,,Surface,1,Image 1,1,611,
2282.2,,Surface,1,Image 1,1,612,
182.069,,Surface,1,Image 1,1,613,
0.00695001,,Surface,1,Image 1,1,614,
44227.6,,Surface,1,Image 1,1,616,
7.73335e-09,,Surface,1,Image 1,1,617,
130.803,,Surface,1,Image 1,1,618,
64.4835,,Surface,1,Image 1,1,620,
2398.42,,Surface,1,Image 1,1,621,
1351.33,,Surface,1,Image 1,1,622,
193.254,,Surface,1,Image 1,1,623,
7483.42,,Surface,1,Image 1,1,624,
6193.33,,Surface,1,Image 1,1,626,
1076.25,,Surface,1,Image 1,1,628,
0.0838556,,Surface,1,Image 1,1,629,
427095,,Surface,1,Image 1,1,630,
1827.57,,Surface,1,Image 1,1,631,
6697.62,,Surface,1,Image 1,1,632,
1178.83,,Surface,1,Image 1,1,633,
55.6667,,Surface,1,Image 1,1,634,
0.00193713,,Surface,1,Image 1,1,635,
552.712,,Surface,1,Image 1,1,637,
72731.4,,Surface,1,Image 1,1,638,
34406.8,,Surface,1,Image 1,1,639,
172.857,,Surface,1,Image 1,1,640,
1734.57,,Surface,1,Image 1,1,641,
0.000788986,,Surface,1,Image 1,1,642,
1914.46,,Surface,1,Image 1,1,643,
28048.7,,Surface,1,Image 1,1,644,
1000.35,,Surface,1,Image 1,1,645,
6848.66,,Surface,1,Image 1,1,646,
133.813,,Surface,1,Image 1,1,647,
126033,,Surface,1,Image 1,1,648,
0.0753883,,Surface,1,Image 1,1,650,
1.64334e-08,,Surface,1,Image 1,1,651,
516.304,,Surface,1,Image 1,1,652,
3133.71,,Surface,1,Image 1,1,653,
10494.9,,Surface,1,Image 1,1,654,
5.80001e-09,,Surface,1,Image 1,1,655,
21869.4,,Surface,1,Image 1,1,656,
0.704457,,Surface,1,Image 1,1,657,
65.7411,,Surface,1,Image 1,1,658,
137076,,Surface,1,Image 1,1,659,
96.0987,,Surface,1,Image 1,1,660,
651.612,,Surface,1,Image 1,1,661,
465066,,Surface,1,Image 1,1,663,
64731.2,,Surface,1,Image 1,1,664,
0.00449283,,Surface,1,Image 1,1,665,
0.290932,,Surface,1,Image 1,1,666,
4147.76,,Surface,1,Image 1,1,667,
1288.5,,Surface,1,Image 1,1,670,
3704.2,,Surface,1,Image 1,1,671,
1012.77,,Surface,1,Image 1,1,672,
0.12708,,Surface,1,Image 1,1,673,
0.0472446,,Surface,1,Image 1,1,675,
0.00585231,,Surface,1,Image 1,1,676,
897.617,,Surface,1,Image 1,1,677,
18688.4,,Surface,1,Image 1,1,678,
107.423,,Surface,1,Image 1,1,679,
0.000512686,,Surface,1,Image 1,1,680,
29828.7,,Surface,1,Image 1,1,681,
11.0843,,Surface,1,Image 1,1,682,
2.04825,,Surface,1,Image 1,1,683,
14559.2,,Surface,1,Image 1,1,684,
187.91,,Surface,1,Image 1,1,685,
2202.13,,Surface,1,Image 1,1,687,
4342.87,,Surface,1,Image 1,1,689,
90230.2,,Surface,1,Image 1,1,690,
4.14276e-07,,Surface,1,Image 1,1,691,
2963.74,,Surface,1,Image 1,1,693,
202109,,Surface,1,Image 1,1,694,
1.79669e-07,,Surface,1,Image 1,1,695,
3847.58,,Surface,1,Image 1,1,696,
0.0162103,,Surface,1,Image 1,1,697,
10.2538,,Surface,1,Image 1,1,698,
231857,,Surface,1,Image 1,1,699,
2944.23,,Surface,1,Image 1,1,700,
195.711,,Surface,1,Image 1,1,701,
457.809,,Surface,1,Image 1,1,703,
13591,,Surface,1,Image 1,1,704,
2227.04,,Surface,1,Image 1,1,705,
1468.3,,Surface,1,Image 1,1,706,
1.2919e+06,,Surface,1,Image 1,1,707,
53952.7,,Surface,1,Image 1,1,708,
2.71245e-08,,Surface,1,Image 1,1,710,
3.38334e-08,,Surface,1,Image 1,1,711,
0.00777404,,Surface,1,Image 1,1,713,
3936.31,,Surface,1,Image 1,1,714,
4688.61,,Surface,1,Image 1,1,715,
13.3395,,Surface,1,Image 1,1,717,
44698.8,,Surface,1,Image 1,1,718,
20.1523,,Surface,1,Image 1,1,719,
232.526,,Surface,1,Image 1,1,720,
14325.5,,Surface,1,Image 1,1,721,
236.272,,Surface,1,Image 1,1,723,
3.73198,,Surface,1,Image 1,1,724,
4.83335e-09,,Surface,1,Image 1,1,725,
10956.8,,Surface,1,Image 1,1,726,
5286.13,,Surface,1,Image 1,1,727,
902.433,,Surface,1,Image 1,1,729,
518159,,Surface,1,Image 1,1,730,
0.00651393,,Surface,1,Image 1,1,731,
4075.12,,Surface,1,Image 1,1,733,
5108.1,,Surface,1,Image 1,1,734,
180872,,Surface,1,Image 1,1,735,
2352.57,,Surface,1,Image 1,1,736,
0.488949,,Surface,1,Image 1,1,737,
35315.2,,Surface,1,Image 1,1,738,
5051.5,,Surface,1,Image 1,1,739,
1.44571e+06,,Surface,1,Image 1,1,740,
9.9064,,Surface,1,Image 1,1,741,
13.2146,,Surface,1,Image 1,1,742,
3670.35,,Surface,1,Image 1,1,743,
1095.59,,Surface,1,Image 1,1,744,
0.0173257,,Surface,1,Image 1,1,748,
8484.82,,Surface,1,Image 1,1,749,
29.2642,,Surface,1,Image 1,1,750,
208.371,,Surface,1,Image 1,1,752,
