
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
9.435,2.50889,2.74764,0.183596,5.31169,,2,Intensity Outside,Image 1,1,,
9.657,2.50889,2.76239,0.186959,5.33783,,2,Intensity Outside,Image 1,1,,
9.879,2.50889,2.7821,0.187381,5.37683,,2,Intensity Outside,Image 1,1,,
10.101,2.50889,2.80574,0.193544,5.41793,,2,Intensity Outside,Image 1,1,,
10.323,2.50889,2.8273,0.206108,5.44849,,2,Intensity Outside,Image 1,1,,
10.545,2.50889,2.8433,0.210262,5.47634,,2,Intensity Outside,Image 1,1,,
10.767,2.50889,2.85839,0.212288,5.50449,,2,Intensity Outside,Image 1,1,,
10.989,2.50889,2.87244,0.215062,5.52981,,2,Intensity Outside,Image 1,1,,
11.211,2.50889,2.88523,0.213363,5.5571,,2,Intensity Outside,Image 1,1,,
11.433,2.50889,2.89793,0.21577,5.58008,,2,Intensity Outside,Image 1,1,,
11.655,2.50889,2.91001,0.219158,5.60087,,2,Intensity Outside,Image 1,1,,
11.877,2.50889,2.91988,0.225143,5.61461,,2,Intensity Outside,Image 1,1,,
12.099,2.50889,2.93513,0.230859,5.6394,,2,Intensity Outside,Image 1,1,,
12.321,2.50889,2.95096,0.23931,5.66261,,2,Intensity Outside,Image 1,1,,
12.543,2.50889,2.9707,0.252319,5.68909,,2,Intensity Outside,Image 1,1,,
12.765,2.50889,2.9899,0.261686,5.71812,,2,Intensity Outside,Image 1,1,,
12.987,2.50889,3.01058,0.268587,5.75256,,2,Intensity Outside,Image 1,1,,
13.209,2.50889,3.02657,0.274651,5.77849,,2,Intensity Outside,Image 1,1,,
13.431,2.50889,3.04423,0.280548,5.8079,,2,Intensity Outside,Image 1,1,,
13.653,2.50889,3.0663,0.285915,5.84668,,2,Intensity Outside,Image 1,1,,
13.875,2.50889,3.08831,0.290358,5.88627,,2,Intensity Outside,Image 1,1,,
14.097,2.50889,3.11239,0.296683,5.92809,,2,Intensity Outside,Image 1,1,,
14.319,2.50889,3.13972,0.309973,5.96947,,2,Intensity Outside,Image 1,1,,
14.541,2.50889,3.15808,0.317488,5.99867,,2,Intensity Outside,Image 1,1,,
14.763,2.50889,3.18067,0.321018,6.04033,,2,Intensity Outside,Image 1,1,,
14.985,2.50889,3.20582,0.322614,6.08902,,2,Intensity Outside,Image 1,1,,
15.207,2.50889,3.23369,0.329058,6.13832,,2,Intensity Outside,Image 1,1,,
15.429,2.50889,3.2523,0.331909,6.17268,,2,Intensity Outside,Image 1,1,,
15.651,2.50889,3.2624,0.328081,6.19672,,2,Intensity Outside,Image 1,1,,
15.873,2.50889,3.25746,0.313628,6.20129,,2,Intensity Outside,Image 1,1,,
16.095,2.50889,3.25515,0.306227,6.20407,,2,Intensity Outside,Image 1,1,,
16.317,2.50889,3.26362,0.30319,6.22405,,2,Intensity Outside,Image 1,1,,
16.539,2.50889,3.27773,0.311005,6.24445,,2,Intensity Outside,Image 1,1,,
16.761,2.50889,3.29222,0.32274,6.2617,,2,Intensity Outside,Image 1,1,,
16.983,2.50889,3.30374,0.33355,6.27392,,2,Intensity Outside,Image 1,1,,
17.205,2.50889,3.3094,0.346174,6.27262,,2,Intensity Outside,Image 1,1,,
17.427,2.50889,3.32539,0.358514,6.29226,,2,Intensity Outside,Image 1,1,,
17.649,2.50889,3.34789,0.371225,6.32455,,2,Intensity Outside,Image 1,1,,
17.871,2.50889,3.37019,0.379455,6.36093,,2,Intensity Outside,Image 1,1,,
18.093,2.50889,3.40397,0.392028,6.4159,,2,Intensity Outside,Image 1,1,,
18.315,2.50889,3.44367,0.397554,6.48978,,2,Intensity Outside,Image 1,1,,
18.537,2.50889,3.48452,0.390432,6.57861,,2,Intensity Outside,Image 1,1,,
18.759,2.50889,3.52527,0.370318,6.68023,,2,Intensity Outside,Image 1,1,,
18.981,2.50889,3.55268,0.37412,6.73125,,2,Intensity Outside,Image 1,1,,
19.203,2.50889,3.55147,0.380496,6.72245,,2,Intensity Outside,Image 1,1,,
19.425,2.50889,3.53902,0.373549,6.70448,,2,Intensity Outside,Image 1,1,,
19.647,2.50889,3.54765,0.372411,6.72289,,2,Intensity Outside,Image 1,1,,
19.869,2.50889,3.55804,0.37405,6.74204,,2,Intensity Outside,Image 1,1,,
20.091,2.50889,3.58824,0.382725,6.79376,,2,Intensity Outside,Image 1,1,,
20.313,2.50889,3.5901,0.391411,6.7888,,2,Intensity Outside,Image 1,1,,
20.535,2.50889,3.58536,0.391359,6.77937,,2,Intensity Outside,Image 1,1,,
20.757,2.50889,3.60776,0.398565,6.81695,,2,Intensity Outside,Image 1,1,,
20.979,2.50889,3.64492,0.407734,6.88211,,2,Intensity Outside,Image 1,1,,
21.201,2.50889,3.67626,0.416272,6.93625,,2,Intensity Outside,Image 1,1,,
21.423,2.50889,3.69229,0.420065,6.96452,,2,Intensity Outside,Image 1,1,,
21.645,2.50889,3.70816,0.414605,7.00171,,2,Intensity Outside,Image 1,1,,
21.867,2.50889,3.72879,0.411746,7.04584,,2,Intensity Outside,Image 1,1,,
