
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.875422,,Surface,1,218,
0.816601,,Surface,1,219,
0.816997,,Surface,1,220,
0.940765,,Surface,1,221,
0.880993,,Surface,1,222,
0.879312,,Surface,1,223,
0.88605,,Surface,1,224,
0.848192,,Surface,1,225,
0.935665,,Surface,1,226,
0.929656,,Surface,1,227,
0.845121,,Surface,1,228,
0.876564,,Surface,1,229,
0.914635,,Surface,1,230,
0.8221,,Surface,1,231,
0.88528,,Surface,1,233,
0.865176,,Surface,1,234,
0.944106,,Surface,1,236,
0.910575,,Surface,1,237,
0.944828,,Surface,1,238,
0.844289,,Surface,1,240,
0.810488,,Surface,1,241,
0.887956,,Surface,1,242,
0.876795,,Surface,1,243,
0.850503,,Surface,1,244,
0.956194,,Surface,1,245,
0.875408,,Surface,1,246,
0.887745,,Surface,1,247,
0.916198,,Surface,1,248,
0.797009,,Surface,1,249,
0.940752,,Surface,1,250,
0.900979,,Surface,1,251,
0.863479,,Surface,1,252,
0.937158,,Surface,1,253,
0.878375,,Surface,1,254,
0.906862,,Surface,1,256,
0.949444,,Surface,1,257,
0.885859,,Surface,1,258,
0.853542,,Surface,1,259,
0.903337,,Surface,1,260,
0.881331,,Surface,1,261,
0.856081,,Surface,1,262,
0.803707,,Surface,1,263,
0.812388,,Surface,1,265,
0.869044,,Surface,1,267,
0.887123,,Surface,1,268,
0.896155,,Surface,1,269,
0.958702,,Surface,1,270,
0.891046,,Surface,1,271,
0.817302,,Surface,1,273,
0.807937,,Surface,1,274,
0.908985,,Surface,1,275,
0.886723,,Surface,1,276,
0.886002,,Surface,1,277,
0.904294,,Surface,1,278,
0.885521,,Surface,1,280,
0.928578,,Surface,1,281,
0.927936,,Surface,1,282,
0.866129,,Surface,1,283,
0.921087,,Surface,1,284,
0.856512,,Surface,1,285,
0.933398,,Surface,1,286,
0.937347,,Surface,1,287,
0.826631,,Surface,1,289,
0.914285,,Surface,1,290,
0.872574,,Surface,1,292,
0.944365,,Surface,1,293,
0.84261,,Surface,1,294,
0.944061,,Surface,1,295,
0.790025,,Surface,1,296,
0.936231,,Surface,1,297,
0.588332,,Surface,1,298,
0.656125,,Surface,1,300,
0.880109,,Surface,1,302,
0.800962,,Surface,1,303,
0.886754,,Surface,1,304,
0.903152,,Surface,1,305,
0.704265,,Surface,1,306,
0.894438,,Surface,1,307,
0.928653,,Surface,1,308,
0.906129,,Surface,1,309,
0.905906,,Surface,1,310,
0.786345,,Surface,1,311,
0.834796,,Surface,1,312,
0.84693,,Surface,1,313,
0.864275,,Surface,1,314,
0.778268,,Surface,1,315,
0.927511,,Surface,1,316,
0.800085,,Surface,1,317,
0.662875,,Surface,1,318,
0.910529,,Surface,1,319,
0.822126,,Surface,1,320,
0.894576,,Surface,1,321,
0.827259,,Surface,1,322,
0.837209,,Surface,1,323,
0.848672,,Surface,1,324,
0.927467,,Surface,1,325,
0.88118,,Surface,1,326,
0.955401,,Surface,1,327,
0.911163,,Surface,1,328,
0.887648,,Surface,1,329,
0.872128,,Surface,1,330,
0.838084,,Surface,1,331,
0.875962,,Surface,1,332,
0.736328,,Surface,1,334,
0.923028,,Surface,1,335,
0.902457,,Surface,1,337,
0.905309,,Surface,1,338,
0.864604,,Surface,1,339,
0.918288,,Surface,1,340,
0.779389,,Surface,1,341,
0.794922,,Surface,1,342,
0.930895,,Surface,1,343,
0.846981,,Surface,1,344,
0.877815,,Surface,1,345,
0.883848,,Surface,1,346,
0.87561,,Surface,1,347,
0.885314,,Surface,1,348,
0.890392,,Surface,1,349,
0.885753,,Surface,1,350,
0.898886,,Surface,1,351,
0.822792,,Surface,1,352,
0.95365,,Surface,1,354,
0.924963,,Surface,1,355,
0.84188,,Surface,1,356,
0.79153,,Surface,1,357,
0.889171,,Surface,1,358,
0.764154,,Surface,1,359,
0.853352,,Surface,1,360,
0.895295,,Surface,1,361,
0.842256,,Surface,1,362,
0.955966,,Surface,1,363,
0.941331,,Surface,1,364,
0.838925,,Surface,1,365,
0.935573,,Surface,1,366,
0.839739,,Surface,1,367,
0.820852,,Surface,1,368,
0.850497,,Surface,1,369,
0.940013,,Surface,1,370,
0.843784,,Surface,1,371,
0.888098,,Surface,1,372,
0.908299,,Surface,1,373,
0.864101,,Surface,1,374,
0.820776,,Surface,1,376,
0.943375,,Surface,1,378,
0.903072,,Surface,1,379,
0.940625,,Surface,1,380,
0.843196,,Surface,1,381,
0.895123,,Surface,1,382,
0.790584,,Surface,1,383,
0.882773,,Surface,1,384,
0.91299,,Surface,1,385,
0.839617,,Surface,1,386,
0.887752,,Surface,1,387,
0.784832,,Surface,1,388,
0.880839,,Surface,1,389,
0.795242,,Surface,1,390,
0.894897,,Surface,1,391,
0.887691,,Surface,1,392,
0.78645,,Surface,1,393,
0.853653,,Surface,1,395,
0.743255,,Surface,1,396,
0.862051,,Surface,1,397,
0.874185,,Surface,1,398,
0.858754,,Surface,1,399,
0.794087,,Surface,1,400,
0.852784,,Surface,1,403,
0.877666,,Surface,1,404,
0.869779,,Surface,1,405,
0.799597,,Surface,1,406,
0.832659,,Surface,1,407,
0.747993,,Surface,1,408,
0.865339,,Surface,1,409,
0.83788,,Surface,1,410,
0.942777,,Surface,1,411,
0.712002,,Surface,1,412,
0.87287,,Surface,1,413,
0.798306,,Surface,1,414,
0.889529,,Surface,1,415,
0.90318,,Surface,1,416,
0.91964,,Surface,1,417,
0.792683,,Surface,1,419,
0.853764,,Surface,1,420,
0.874864,,Surface,1,421,
0.826464,,Surface,1,423,
0.890691,,Surface,1,424,
0.826426,,Surface,1,425,
0.905468,,Surface,1,426,
0.914422,,Surface,1,427,
0.856789,,Surface,1,428,
0.84583,,Surface,1,429,
0.924671,,Surface,1,430,
0.816664,,Surface,1,431,
0.895868,,Surface,1,433,
0.876732,,Surface,1,434,
0.845713,,Surface,1,435,
0.872955,,Surface,1,436,
0.80209,,Surface,1,437,
0.871951,,Surface,1,438,
0.846597,,Surface,1,439,
0.808131,,Surface,1,440,
0.855548,,Surface,1,441,
0.761171,,Surface,1,442,
0.855376,,Surface,1,443,
0.914861,,Surface,1,444,
0.831955,,Surface,1,445,
0.725224,,Surface,1,446,
0.874775,,Surface,1,447,
0.887931,,Surface,1,448,
0.908372,,Surface,1,450,
0.7425,,Surface,1,452,
0.763604,,Surface,1,453,
0.855846,,Surface,1,454,
0.874574,,Surface,1,455,
0.909583,,Surface,1,456,
0.823861,,Surface,1,457,
0.771058,,Surface,1,458,
0.890583,,Surface,1,459,
0.825407,,Surface,1,461,
0.84082,,Surface,1,462,
0.844815,,Surface,1,463,
0.801246,,Surface,1,464,
0.851855,,Surface,1,465,
0.850808,,Surface,1,466,
0.743504,,Surface,1,467,
0.889358,,Surface,1,469,
0.85768,,Surface,1,470,
0.836911,,Surface,1,471,
0.957299,,Surface,1,473,
0.812816,,Surface,1,474,
0.927711,,Surface,1,475,
0.920344,,Surface,1,476,
0.754885,,Surface,1,478,
0.754576,,Surface,1,480,
0.862708,,Surface,1,482,
0.825217,,Surface,1,483,
0.887926,,Surface,1,484,
0.874312,,Surface,1,485,
0.729811,,Surface,1,486,
0.85897,,Surface,1,487,
0.786024,,Surface,1,488,
0.908701,,Surface,1,489,
0.868898,,Surface,1,491,
0.779119,,Surface,1,492,
0.930929,,Surface,1,493,
0.767847,,Surface,1,494,
0.834734,,Surface,1,495,
0.822758,,Surface,1,496,
0.837749,,Surface,1,497,
0.870438,,Surface,1,498,
0.865737,,Surface,1,499,
0.78337,,Surface,1,500,
0.879246,,Surface,1,501,
0.821888,,Surface,1,502,
0.855318,,Surface,1,503,
0.919751,,Surface,1,504,
0.76884,,Surface,1,505,
0.946203,,Surface,1,506,
0.798556,,Surface,1,507,
0.861283,,Surface,1,508,
0.898244,,Surface,1,509,
0.716199,,Surface,1,510,
0.708425,,Surface,1,511,
0.850849,,Surface,1,512,
0.772472,,Surface,1,513,
0.85151,,Surface,1,514,
0.738025,,Surface,1,516,
0.863988,,Surface,1,517,
0.915768,,Surface,1,518,
0.901897,,Surface,1,520,
0.718303,,Surface,1,521,
0.775496,,Surface,1,522,
0.89421,,Surface,1,524,
0.814737,,Surface,1,525,
0.927451,,Surface,1,526,
0.877305,,Surface,1,527,
0.869944,,Surface,1,529,
0.957084,,Surface,1,530,
0.771394,,Surface,1,531,
0.860788,,Surface,1,532,
0.751306,,Surface,1,534,
0.843421,,Surface,1,535,
0.850432,,Surface,1,536,
0.902252,,Surface,1,537,
0.819906,,Surface,1,538,
0.90871,,Surface,1,539,
0.914052,,Surface,1,540,
0.816839,,Surface,1,541,
0.902571,,Surface,1,542,
0.802792,,Surface,1,543,
0.782367,,Surface,1,544,
0.883764,,Surface,1,545,
0.820497,,Surface,1,546,
0.889935,,Surface,1,547,
0.870498,,Surface,1,549,
0.828222,,Surface,1,550,
0.834089,,Surface,1,552,
0.940469,,Surface,1,553,
0.87678,,Surface,1,555,
0.669741,,Surface,1,556,
0.879111,,Surface,1,557,
0.812021,,Surface,1,560,
0.871752,,Surface,1,561,
0.886421,,Surface,1,562,
0.801184,,Surface,1,563,
0.807041,,Surface,1,564,
0.733928,,Surface,1,565,
0.829148,,Surface,1,566,
0.771033,,Surface,1,567,
0.932142,,Surface,1,568,
0.948904,,Surface,1,569,
0.85107,,Surface,1,570,
0.81762,,Surface,1,571,
0.817059,,Surface,1,572,
0.892335,,Surface,1,573,
0.883842,,Surface,1,574,
0.790305,,Surface,1,575,
0.868332,,Surface,1,576,
0.752055,,Surface,1,577,
0.771914,,Surface,1,578,
0.843078,,Surface,1,579,
0.748469,,Surface,1,580,
0.757823,,Surface,1,581,
0.748137,,Surface,1,582,
0.939531,,Surface,1,583,
0.821098,,Surface,1,584,
0.85564,,Surface,1,585,
0.916958,,Surface,1,586,
0.786948,,Surface,1,587,
0.708679,,Surface,1,588,
0.768712,,Surface,1,590,
0.790173,,Surface,1,591,
0.821951,,Surface,1,592,
0.780718,,Surface,1,593,
0.815255,,Surface,1,594,
0.929619,,Surface,1,595,
0.741645,,Surface,1,596,
0.606871,,Surface,1,597,
0.806173,,Surface,1,598,
0.769883,,Surface,1,601,
0.860212,,Surface,1,602,
0.938052,,Surface,1,603,
0.916712,,Surface,1,604,
0.768711,,Surface,1,605,
0.816318,,Surface,1,606,
0.940334,,Surface,1,607,
0.878978,,Surface,1,608,
0.690456,,Surface,1,609,
0.7623,,Surface,1,611,
0.82057,,Surface,1,612,
0.807754,,Surface,1,613,
0.900288,,Surface,1,614,
0.716667,,Surface,1,616,
0.900697,,Surface,1,617,
0.835587,,Surface,1,618,
0.78666,,Surface,1,620,
0.759381,,Surface,1,621,
0.76402,,Surface,1,622,
0.884075,,Surface,1,623,
0.787628,,Surface,1,624,
0.823433,,Surface,1,626,
0.824479,,Surface,1,628,
0.78542,,Surface,1,629,
0.718809,,Surface,1,630,
0.781649,,Surface,1,631,
0.67859,,Surface,1,632,
0.800098,,Surface,1,633,
0.899947,,Surface,1,634,
0.913299,,Surface,1,635,
0.868888,,Surface,1,637,
0.77938,,Surface,1,638,
0.68128,,Surface,1,639,
0.866515,,Surface,1,640,
0.730941,,Surface,1,641,
0.914295,,Surface,1,642,
0.756705,,Surface,1,643,
0.773406,,Surface,1,644,
0.813155,,Surface,1,645,
0.842005,,Surface,1,646,
0.83502,,Surface,1,647,
0.807606,,Surface,1,648,
0.877727,,Surface,1,650,
0.92224,,Surface,1,651,
0.717983,,Surface,1,652,
0.757655,,Surface,1,653,
0.663882,,Surface,1,654,
0.909761,,Surface,1,655,
0.822077,,Surface,1,656,
0.873692,,Surface,1,657,
0.894381,,Surface,1,658,
0.816975,,Surface,1,659,
0.845535,,Surface,1,660,
0.856575,,Surface,1,661,
0.73131,,Surface,1,663,
0.652339,,Surface,1,664,
0.906611,,Surface,1,665,
0.920873,,Surface,1,666,
0.739916,,Surface,1,667,
0.843272,,Surface,1,670,
0.7365,,Surface,1,671,
0.776756,,Surface,1,672,
0.967654,,Surface,1,673,
0.946407,,Surface,1,675,
0.907411,,Surface,1,676,
0.771668,,Surface,1,677,
0.771487,,Surface,1,678,
0.825683,,Surface,1,679,
0.903306,,Surface,1,680,
0.757326,,Surface,1,681,
0.866353,,Surface,1,682,
0.902679,,Surface,1,683,
0.604905,,Surface,1,684,
0.821895,,Surface,1,685,
0.605015,,Surface,1,687,
0.773411,,Surface,1,689,
0.731732,,Surface,1,690,
0.903746,,Surface,1,691,
0.838371,,Surface,1,693,
0.788917,,Surface,1,694,
0.937561,,Surface,1,695,
0.752583,,Surface,1,696,
0.933537,,Surface,1,697,
0.837691,,Surface,1,698,
0.70148,,Surface,1,699,
0.706305,,Surface,1,700,
0.891109,,Surface,1,701,
0.690185,,Surface,1,703,
0.71313,,Surface,1,704,
0.794856,,Surface,1,705,
0.788236,,Surface,1,706,
0.765328,,Surface,1,707,
0.726705,,Surface,1,708,
0.947855,,Surface,1,710,
0.947436,,Surface,1,711,
0.951399,,Surface,1,713,
0.753818,,Surface,1,714,
0.724126,,Surface,1,715,
0.927158,,Surface,1,717,
0.745189,,Surface,1,718,
0.897172,,Surface,1,719,
0.793817,,Surface,1,720,
0.790902,,Surface,1,721,
0.898745,,Surface,1,723,
0.912388,,Surface,1,724,
0.894477,,Surface,1,725,
0.734906,,Surface,1,726,
0.761204,,Surface,1,727,
0.739985,,Surface,1,729,
0.744271,,Surface,1,730,
0.78411,,Surface,1,731,
0.714307,,Surface,1,733,
0.80885,,Surface,1,734,
0.587247,,Surface,1,735,
0.804055,,Surface,1,736,
0.947844,,Surface,1,737,
0.886858,,Surface,1,738,
0.744068,,Surface,1,739,
0.749476,,Surface,1,740,
0.932181,,Surface,1,741,
0.820196,,Surface,1,742,
0.786123,,Surface,1,743,
0.881068,,Surface,1,744,
0.921628,,Surface,1,748,
0.702149,,Surface,1,749,
0.890615,,Surface,1,750,
0.855994,,Surface,1,752,
0.941489,,Surface,1,753,
0.807146,,Surface,1,754,
0.782359,,Surface,1,755,
0.926152,,Surface,1,756,
0.755899,,Surface,1,757,
0.680794,,Surface,1,758,
0.865639,,Surface,1,760,
0.870948,,Surface,1,761,
0.878291,,Surface,1,762,
0.872056,,Surface,1,763,
0.660552,,Surface,1,764,
0.824741,,Surface,1,766,
0.79398,,Surface,1,767,
0.781169,,Surface,1,768,
0.684907,,Surface,1,770,
0.741817,,Surface,1,771,
0.717686,,Surface,1,772,
0.91659,,Surface,1,774,
0.896318,,Surface,1,775,
0.795895,,Surface,1,777,
0.679678,,Surface,1,778,
0.797565,,Surface,1,779,
0.783472,,Surface,1,780,
0.801354,,Surface,1,781,
0.771107,,Surface,1,783,
0.714352,,Surface,1,784,
0.6775,,Surface,1,786,
0.743491,,Surface,1,787,
0.947611,,Surface,1,788,
0.843716,,Surface,1,789,
0.7673,,Surface,1,791,
0.85604,,Surface,1,792,
0.800028,,Surface,1,793,
0.851952,,Surface,1,794,
0.798628,,Surface,1,795,
0.658589,,Surface,1,796,
0.62608,,Surface,1,799,
0.72232,,Surface,1,802,
0.861475,,Surface,1,803,
0.878356,,Surface,1,804,
0.885039,,Surface,1,806,
0.777711,,Surface,1,807,
0.750207,,Surface,1,808,
0.866515,,Surface,1,809,
0.879249,,Surface,1,810,
0.860541,,Surface,1,812,
0.752196,,Surface,1,813,
0.708611,,Surface,1,815,
0.924816,,Surface,1,816,
0.903444,,Surface,1,817,
0.719515,,Surface,1,819,
0.862217,,Surface,1,821,
0.954557,,Surface,1,822,
0.640336,,Surface,1,823,
0.8127,,Surface,1,824,
0.907416,,Surface,1,825,
0.940053,,Surface,1,826,
0.842973,,Surface,1,827,
0.818222,,Surface,1,828,
0.621848,,Surface,1,829,
0.862897,,Surface,1,830,
0.814604,,Surface,1,831,
0.69935,,Surface,1,832,
0.700686,,Surface,1,833,
0.704554,,Surface,1,836,
0.902976,,Surface,1,837,
0.707553,,Surface,1,838,
0.718168,,Surface,1,839,
0.747538,,Surface,1,842,
0.84079,,Surface,1,843,
0.857858,,Surface,1,847,
0.707404,,Surface,1,849,
0.90495,,Surface,1,850,
0.836457,,Surface,1,852,
0.780448,,Surface,1,853,
0.830746,,Surface,1,854,
0.686441,,Surface,1,856,
0.914525,,Surface,1,857,
0.784344,,Surface,1,858,
0.794362,,Surface,1,859,
0.851151,,Surface,1,860,
0.653268,,Surface,1,861,
0.723835,,Surface,1,862,
0.947607,,Surface,1,863,
0.703911,,Surface,1,865,
0.884184,,Surface,1,867,
0.796415,,Surface,1,868,
0.714601,,Surface,1,869,
0.825533,,Surface,1,870,
0.761492,,Surface,1,871,
0.74229,,Surface,1,872,
0.779077,,Surface,1,873,
0.788934,,Surface,1,874,
0.832942,,Surface,1,875,
0.740878,,Surface,1,876,
0.94474,,Surface,1,877,
0.701941,,Surface,1,878,
0.715826,,Surface,1,880,
0.73905,,Surface,1,881,
0.869346,,Surface,1,882,
0.922052,,Surface,1,883,
0.871077,,Surface,1,885,
0.682685,,Surface,1,886,
0.894553,,Surface,1,887,
0.93631,,Surface,1,888,
0.957897,,Surface,1,890,
0.733455,,Surface,1,891,
0.694183,,Surface,1,892,
0.82169,,Surface,1,893,
0.638119,,Surface,1,894,
0.85548,,Surface,1,895,
0.847506,,Surface,1,896,
0.673758,,Surface,1,897,
0.736127,,Surface,1,898,
0.583396,,Surface,1,899,
0.937358,,Surface,1,900,
0.639715,,Surface,1,901,
0.922892,,Surface,1,902,
0.719227,,Surface,1,903,
0.61381,,Surface,1,904,
0.668462,,Surface,1,905,
0.804037,,Surface,1,906,
0.851941,,Surface,1,907,
0.877219,,Surface,1,908,
0.692285,,Surface,1,909,
0.893537,,Surface,1,911,
0.844081,,Surface,1,912,
0.676274,,Surface,1,913,
0.766993,,Surface,1,914,
0.879967,,Surface,1,915,
0.756533,,Surface,1,916,
0.922154,,Surface,1,917,
0.762279,,Surface,1,918,
0.746624,,Surface,1,919,
0.905121,,Surface,1,920,
0.809862,,Surface,1,922,
0.714474,,Surface,1,923,
0.775268,,Surface,1,924,
0.714303,,Surface,1,925,
0.935731,,Surface,1,926,
0.943503,,Surface,1,927,
0.614505,,Surface,1,928,
0.689843,,Surface,1,929,
0.727007,,Surface,1,930,
0.777533,,Surface,1,931,
0.915106,,Surface,1,933,
0.751104,,Surface,1,934,
0.681809,,Surface,1,935,
0.944929,,Surface,1,936,
0.605622,,Surface,1,937,
0.701627,,Surface,1,938,
0.733668,,Surface,1,939,
0.7576,,Surface,1,940,
0.878428,,Surface,1,941,
0.959831,,Surface,1,942,
0.902465,,Surface,1,943,
0.859668,,Surface,1,944,
0.801478,,Surface,1,946,
0.639291,,Surface,1,947,
0.582998,,Surface,1,948,
0.946349,,Surface,1,949,
0.753474,,Surface,1,950,
0.882753,,Surface,1,951,
0.730294,,Surface,1,952,
0.717905,,Surface,1,954,
0.905617,,Surface,1,955,
0.681234,,Surface,1,956,
0.853736,,Surface,1,957,
0.707745,,Surface,1,958,
0.841345,,Surface,1,960,
0.691584,,Surface,1,961,
0.636642,,Surface,1,962,
0.920312,,Surface,1,963,
0.905629,,Surface,1,964,
0.664616,,Surface,1,967,
0.796516,,Surface,1,968,
0.939223,,Surface,1,969,
0.748762,,Surface,1,970,
0.694873,,Surface,1,971,
0.84444,,Surface,1,972,
0.663614,,Surface,1,973,
0.751974,,Surface,1,975,
0.828121,,Surface,1,976,
0.677101,,Surface,1,977,
0.71235,,Surface,1,978,
0.762015,,Surface,1,979,
0.921185,,Surface,1,980,
0.753328,,Surface,1,981,
0.677821,,Surface,1,982,
0.948253,,Surface,1,983,
0.690804,,Surface,1,984,
0.905371,,Surface,1,985,
0.816513,,Surface,1,986,
0.694575,,Surface,1,988,
0.779955,,Surface,1,989,
0.726932,,Surface,1,990,
0.820713,,Surface,1,991,
0.709389,,Surface,1,992,
0.742789,,Surface,1,993,
0.75397,,Surface,1,994,
0.581314,,Surface,1,995,
0.896157,,Surface,1,996,
0.859071,,Surface,1,997,
0.962884,,Surface,1,998,
0.513534,,Surface,1,1000,
0.721416,,Surface,1,1001,
0.930001,,Surface,1,1002,
0.681303,,Surface,1,1004,
0.708586,,Surface,1,1005,
0.818634,,Surface,1,1007,
0.939936,,Surface,1,1010,
0.867059,,Surface,1,1011,
0.828477,,Surface,1,1012,
0.882263,,Surface,1,1013,
0.693553,,Surface,1,1014,
0.665303,,Surface,1,1015,
0.694852,,Surface,1,1018,
0.746683,,Surface,1,1019,
0.857605,,Surface,1,1022,
0.680917,,Surface,1,1023,
0.657952,,Surface,1,1024,
0.697934,,Surface,1,1025,
0.712811,,Surface,1,1026,
0.698394,,Surface,1,1027,
0.900375,,Surface,1,1028,
0.772451,,Surface,1,1031,
0.632429,,Surface,1,1032,
0.63763,,Surface,1,1033,
0.618524,,Surface,1,1037,
0.746861,,Surface,1,1038,
0.943803,,Surface,1,1039,
0.932674,,Surface,1,1040,
0.609889,,Surface,1,1041,
0.840962,,Surface,1,1042,
0.935908,,Surface,1,1043,
0.918382,,Surface,1,1044,
0.760123,,Surface,1,1045,
0.682027,,Surface,1,1046,
0.711552,,Surface,1,1047,
0.848528,,Surface,1,1049,
0.796669,,Surface,1,1050,
0.678294,,Surface,1,1051,
0.930139,,Surface,1,1052,
0.702604,,Surface,1,1054,
0.705139,,Surface,1,1055,
0.733162,,Surface,1,1056,
0.696634,,Surface,1,1058,
0.674568,,Surface,1,1059,
0.867324,,Surface,1,1060,
0.684361,,Surface,1,1061,
0.946335,,Surface,1,1062,
0.893619,,Surface,1,1064,
0.723134,,Surface,1,1065,
0.749801,,Surface,1,1067,
0.788216,,Surface,1,1068,
0.685621,,Surface,1,1069,
0.737868,,Surface,1,1070,
0.940561,,Surface,1,1071,
0.788494,,Surface,1,1072,
0.702988,,Surface,1,1073,
0.598727,,Surface,1,1075,
0.682705,,Surface,1,1076,
0.724063,,Surface,1,1077,
0.619385,,Surface,1,1078,
0.954808,,Surface,1,1079,
0.694782,,Surface,1,1081,
0.655332,,Surface,1,1082,
0.776327,,Surface,1,1084,
0.621295,,Surface,1,1085,
0.678282,,Surface,1,1086,
0.692119,,Surface,1,1087,
0.855421,,Surface,1,1088,
0.713473,,Surface,1,1089,
0.688422,,Surface,1,1090,
0.834796,,Surface,1,1091,
0.706735,,Surface,1,1092,
0.943896,,Surface,1,1093,
0.945498,,Surface,1,1094,
0.897154,,Surface,1,1095,
0.851232,,Surface,1,1096,
0.88221,,Surface,1,1097,
0.945559,,Surface,1,1098,
0.72687,,Surface,1,1100,
0.845493,,Surface,1,1101,
0.899247,,Surface,1,1102,
0.686099,,Surface,1,1103,
0.643664,,Surface,1,1105,
0.694916,,Surface,1,1106,
0.739146,,Surface,1,1107,
0.918314,,Surface,1,1108,
0.734539,,Surface,1,1110,
0.921014,,Surface,1,1111,
0.938948,,Surface,1,1112,
0.673987,,Surface,1,1114,
0.904747,,Surface,1,1116,
