
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
74.2711,µm,Surface,Distance from Origin,1,97,
74.0634,µm,Surface,Distance from Origin,1,99,
72.8159,µm,Surface,Distance from Origin,1,100,
73.3663,µm,Surface,Distance from Origin,1,101,
73.1855,µm,Surface,Distance from Origin,1,102,
74.3219,µm,Surface,Distance from Origin,1,103,
73.8622,µm,Surface,Distance from Origin,1,104,
73.1049,µm,Surface,Distance from Origin,1,105,
72.9915,µm,Surface,Distance from Origin,1,106,
73.1995,µm,Surface,Distance from Origin,1,107,
73.421,µm,Surface,Distance from Origin,1,108,
73.2414,µm,Surface,Distance from Origin,1,109,
73.4905,µm,Surface,Distance from Origin,1,110,
73.3355,µm,Surface,Distance from Origin,1,111,
73.1859,µm,Surface,Distance from Origin,1,112,
73.2196,µm,Surface,Distance from Origin,1,113,
72.7512,µm,Surface,Distance from Origin,1,114,
72.7795,µm,Surface,Distance from Origin,1,115,
74.6788,µm,Surface,Distance from Origin,1,116,
73.4121,µm,Surface,Distance from Origin,1,117,
72.0601,µm,Surface,Distance from Origin,1,118,
71.9266,µm,Surface,Distance from Origin,1,119,
71.4936,µm,Surface,Distance from Origin,1,121,
73.4374,µm,Surface,Distance from Origin,1,122,
72.4628,µm,Surface,Distance from Origin,1,123,
71.4024,µm,Surface,Distance from Origin,1,125,
73.4565,µm,Surface,Distance from Origin,1,126,
71.6881,µm,Surface,Distance from Origin,1,127,
73.113,µm,Surface,Distance from Origin,1,128,
71.3765,µm,Surface,Distance from Origin,1,129,
72.2091,µm,Surface,Distance from Origin,1,130,
71.3231,µm,Surface,Distance from Origin,1,131,
73.41,µm,Surface,Distance from Origin,1,132,
72.3609,µm,Surface,Distance from Origin,1,133,
72.017,µm,Surface,Distance from Origin,1,137,
71.8399,µm,Surface,Distance from Origin,1,138,
72.3677,µm,Surface,Distance from Origin,1,139,
73.2555,µm,Surface,Distance from Origin,1,140,
71.7132,µm,Surface,Distance from Origin,1,141,
71.8202,µm,Surface,Distance from Origin,1,142,
72.2504,µm,Surface,Distance from Origin,1,143,
73.5511,µm,Surface,Distance from Origin,1,144,
72.059,µm,Surface,Distance from Origin,1,145,
72.1247,µm,Surface,Distance from Origin,1,146,
72.5267,µm,Surface,Distance from Origin,1,147,
73.8013,µm,Surface,Distance from Origin,1,148,
73.5476,µm,Surface,Distance from Origin,1,149,
72.427,µm,Surface,Distance from Origin,1,150,
72.807,µm,Surface,Distance from Origin,1,153,
70.7336,µm,Surface,Distance from Origin,1,154,
71.1762,µm,Surface,Distance from Origin,1,155,
70.7594,µm,Surface,Distance from Origin,1,156,
71.9351,µm,Surface,Distance from Origin,1,157,
73.4543,µm,Surface,Distance from Origin,1,158,
70.5985,µm,Surface,Distance from Origin,1,159,
72.0599,µm,Surface,Distance from Origin,1,160,
72.2575,µm,Surface,Distance from Origin,1,161,
71.0665,µm,Surface,Distance from Origin,1,162,
71.9519,µm,Surface,Distance from Origin,1,163,
71.4526,µm,Surface,Distance from Origin,1,164,
72.0648,µm,Surface,Distance from Origin,1,165,
71.1787,µm,Surface,Distance from Origin,1,167,
72.6079,µm,Surface,Distance from Origin,1,168,
71.4116,µm,Surface,Distance from Origin,1,170,
72.8549,µm,Surface,Distance from Origin,1,171,
70.9415,µm,Surface,Distance from Origin,1,172,
72.5564,µm,Surface,Distance from Origin,1,173,
71.3944,µm,Surface,Distance from Origin,1,174,
70.9479,µm,Surface,Distance from Origin,1,175,
71.3643,µm,Surface,Distance from Origin,1,176,
71.8588,µm,Surface,Distance from Origin,1,177,
70.7419,µm,Surface,Distance from Origin,1,178,
70.8687,µm,Surface,Distance from Origin,1,179,
71.4076,µm,Surface,Distance from Origin,1,180,
71.7196,µm,Surface,Distance from Origin,1,181,
71.0686,µm,Surface,Distance from Origin,1,182,
71.2962,µm,Surface,Distance from Origin,1,183,
71.2349,µm,Surface,Distance from Origin,1,184,
73.0247,µm,Surface,Distance from Origin,1,185,
72.4163,µm,Surface,Distance from Origin,1,186,
70.1611,µm,Surface,Distance from Origin,1,187,
71.6629,µm,Surface,Distance from Origin,1,188,
70.5581,µm,Surface,Distance from Origin,1,189,
71.6995,µm,Surface,Distance from Origin,1,190,
69.9099,µm,Surface,Distance from Origin,1,191,
72.2974,µm,Surface,Distance from Origin,1,192,
70.798,µm,Surface,Distance from Origin,1,193,
71.5474,µm,Surface,Distance from Origin,1,194,
70.7375,µm,Surface,Distance from Origin,1,196,
69.919,µm,Surface,Distance from Origin,1,197,
70.4383,µm,Surface,Distance from Origin,1,198,
73.1493,µm,Surface,Distance from Origin,1,199,
70.3845,µm,Surface,Distance from Origin,1,201,
71.5934,µm,Surface,Distance from Origin,1,202,
73.1059,µm,Surface,Distance from Origin,1,203,
70.0065,µm,Surface,Distance from Origin,1,204,
72.0106,µm,Surface,Distance from Origin,1,206,
72.5365,µm,Surface,Distance from Origin,1,208,
70.7226,µm,Surface,Distance from Origin,1,209,
71.3239,µm,Surface,Distance from Origin,1,210,
70.497,µm,Surface,Distance from Origin,1,211,
70.2905,µm,Surface,Distance from Origin,1,212,
72.7174,µm,Surface,Distance from Origin,1,213,
70.652,µm,Surface,Distance from Origin,1,214,
70.3299,µm,Surface,Distance from Origin,1,215,
70.5363,µm,Surface,Distance from Origin,1,216,
70.6796,µm,Surface,Distance from Origin,1,217,
71.0022,µm,Surface,Distance from Origin,1,218,
72.122,µm,Surface,Distance from Origin,1,219,
70.9693,µm,Surface,Distance from Origin,1,220,
70.4008,µm,Surface,Distance from Origin,1,221,
69.5957,µm,Surface,Distance from Origin,1,222,
69.2946,µm,Surface,Distance from Origin,1,223,
70.4556,µm,Surface,Distance from Origin,1,224,
69.6323,µm,Surface,Distance from Origin,1,225,
71.3104,µm,Surface,Distance from Origin,1,226,
69.3423,µm,Surface,Distance from Origin,1,227,
69.5513,µm,Surface,Distance from Origin,1,228,
70.8904,µm,Surface,Distance from Origin,1,229,
71.4794,µm,Surface,Distance from Origin,1,230,
69.6077,µm,Surface,Distance from Origin,1,231,
69.6074,µm,Surface,Distance from Origin,1,233,
71.2353,µm,Surface,Distance from Origin,1,234,
70.1208,µm,Surface,Distance from Origin,1,236,
72.7738,µm,Surface,Distance from Origin,1,237,
71.5688,µm,Surface,Distance from Origin,1,238,
69.9979,µm,Surface,Distance from Origin,1,240,
69.9433,µm,Surface,Distance from Origin,1,241,
72.6592,µm,Surface,Distance from Origin,1,242,
70.3553,µm,Surface,Distance from Origin,1,243,
70.2055,µm,Surface,Distance from Origin,1,244,
70.517,µm,Surface,Distance from Origin,1,245,
69.8657,µm,Surface,Distance from Origin,1,246,
69.9572,µm,Surface,Distance from Origin,1,247,
71.1229,µm,Surface,Distance from Origin,1,248,
70.0455,µm,Surface,Distance from Origin,1,249,
73.3741,µm,Surface,Distance from Origin,1,250,
72.0894,µm,Surface,Distance from Origin,1,251,
72.9001,µm,Surface,Distance from Origin,1,252,
69.8279,µm,Surface,Distance from Origin,1,253,
71.397,µm,Surface,Distance from Origin,1,254,
72.5482,µm,Surface,Distance from Origin,1,256,
73.3576,µm,Surface,Distance from Origin,1,257,
70.1984,µm,Surface,Distance from Origin,1,258,
69.0047,µm,Surface,Distance from Origin,1,259,
68.924,µm,Surface,Distance from Origin,1,260,
72.3324,µm,Surface,Distance from Origin,1,261,
68.9065,µm,Surface,Distance from Origin,1,262,
69.276,µm,Surface,Distance from Origin,1,263,
69.0464,µm,Surface,Distance from Origin,1,265,
69.5061,µm,Surface,Distance from Origin,1,267,
69.8283,µm,Surface,Distance from Origin,1,268,
72.0033,µm,Surface,Distance from Origin,1,269,
70.8255,µm,Surface,Distance from Origin,1,270,
69.4823,µm,Surface,Distance from Origin,1,271,
69.4853,µm,Surface,Distance from Origin,1,273,
68.9445,µm,Surface,Distance from Origin,1,274,
69.5134,µm,Surface,Distance from Origin,1,275,
69.8333,µm,Surface,Distance from Origin,1,276,
70.5229,µm,Surface,Distance from Origin,1,277,
70.8607,µm,Surface,Distance from Origin,1,278,
69.045,µm,Surface,Distance from Origin,1,280,
71.8234,µm,Surface,Distance from Origin,1,281,
70.3023,µm,Surface,Distance from Origin,1,282,
69.1665,µm,Surface,Distance from Origin,1,283,
69.1392,µm,Surface,Distance from Origin,1,284,
70.1149,µm,Surface,Distance from Origin,1,285,
71.386,µm,Surface,Distance from Origin,1,286,
72.1403,µm,Surface,Distance from Origin,1,287,
70.2773,µm,Surface,Distance from Origin,1,289,
69.1532,µm,Surface,Distance from Origin,1,290,
69.906,µm,Surface,Distance from Origin,1,292,
71.6643,µm,Surface,Distance from Origin,1,293,
68.9877,µm,Surface,Distance from Origin,1,294,
67.9972,µm,Surface,Distance from Origin,1,295,
68.393,µm,Surface,Distance from Origin,1,296,
69.506,µm,Surface,Distance from Origin,1,297,
68.3074,µm,Surface,Distance from Origin,1,298,
68.0896,µm,Surface,Distance from Origin,1,300,
71.0893,µm,Surface,Distance from Origin,1,302,
69.1685,µm,Surface,Distance from Origin,1,303,
68.3667,µm,Surface,Distance from Origin,1,304,
70.1413,µm,Surface,Distance from Origin,1,305,
68.8701,µm,Surface,Distance from Origin,1,306,
68.3935,µm,Surface,Distance from Origin,1,307,
68.9855,µm,Surface,Distance from Origin,1,308,
68.2286,µm,Surface,Distance from Origin,1,309,
71.4702,µm,Surface,Distance from Origin,1,310,
68.9588,µm,Surface,Distance from Origin,1,311,
68.4306,µm,Surface,Distance from Origin,1,312,
69.421,µm,Surface,Distance from Origin,1,313,
69.2912,µm,Surface,Distance from Origin,1,314,
68.4175,µm,Surface,Distance from Origin,1,315,
68.3406,µm,Surface,Distance from Origin,1,316,
70.5865,µm,Surface,Distance from Origin,1,317,
69.4085,µm,Surface,Distance from Origin,1,318,
70.7847,µm,Surface,Distance from Origin,1,319,
69.5616,µm,Surface,Distance from Origin,1,320,
68.9813,µm,Surface,Distance from Origin,1,321,
68.3741,µm,Surface,Distance from Origin,1,322,
69.2018,µm,Surface,Distance from Origin,1,323,
71.9107,µm,Surface,Distance from Origin,1,324,
68.6649,µm,Surface,Distance from Origin,1,325,
70.9267,µm,Surface,Distance from Origin,1,326,
71.3356,µm,Surface,Distance from Origin,1,327,
68.6339,µm,Surface,Distance from Origin,1,328,
70.1371,µm,Surface,Distance from Origin,1,329,
67.7167,µm,Surface,Distance from Origin,1,330,
68.7888,µm,Surface,Distance from Origin,1,331,
69.4137,µm,Surface,Distance from Origin,1,332,
68.3447,µm,Surface,Distance from Origin,1,334,
68.8855,µm,Surface,Distance from Origin,1,335,
71.4144,µm,Surface,Distance from Origin,1,337,
69.8015,µm,Surface,Distance from Origin,1,338,
69.8358,µm,Surface,Distance from Origin,1,339,
69.4992,µm,Surface,Distance from Origin,1,340,
68.3914,µm,Surface,Distance from Origin,1,341,
68.197,µm,Surface,Distance from Origin,1,342,
67.722,µm,Surface,Distance from Origin,1,343,
68.3245,µm,Surface,Distance from Origin,1,344,
69.8459,µm,Surface,Distance from Origin,1,345,
67.7809,µm,Surface,Distance from Origin,1,346,
67.9394,µm,Surface,Distance from Origin,1,347,
70.2369,µm,Surface,Distance from Origin,1,348,
68.9929,µm,Surface,Distance from Origin,1,349,
71.3376,µm,Surface,Distance from Origin,1,350,
70.6087,µm,Surface,Distance from Origin,1,351,
67.6973,µm,Surface,Distance from Origin,1,352,
69.4205,µm,Surface,Distance from Origin,1,354,
67.8282,µm,Surface,Distance from Origin,1,355,
68.0654,µm,Surface,Distance from Origin,1,356,
68.4036,µm,Surface,Distance from Origin,1,357,
68.5849,µm,Surface,Distance from Origin,1,358,
69.3438,µm,Surface,Distance from Origin,1,359,
68.8344,µm,Surface,Distance from Origin,1,360,
71.2649,µm,Surface,Distance from Origin,1,361,
68.0485,µm,Surface,Distance from Origin,1,362,
70.4933,µm,Surface,Distance from Origin,1,363,
69.6758,µm,Surface,Distance from Origin,1,364,
68.1241,µm,Surface,Distance from Origin,1,365,
72.5739,µm,Surface,Distance from Origin,1,366,
67.9487,µm,Surface,Distance from Origin,1,367,
67.1702,µm,Surface,Distance from Origin,1,368,
68.6775,µm,Surface,Distance from Origin,1,369,
69.4212,µm,Surface,Distance from Origin,1,370,
67.6765,µm,Surface,Distance from Origin,1,371,
67.0755,µm,Surface,Distance from Origin,1,372,
69.0557,µm,Surface,Distance from Origin,1,373,
67.4724,µm,Surface,Distance from Origin,1,374,
71.0007,µm,Surface,Distance from Origin,1,376,
69.45,µm,Surface,Distance from Origin,1,378,
67.0153,µm,Surface,Distance from Origin,1,379,
68.419,µm,Surface,Distance from Origin,1,380,
68.5586,µm,Surface,Distance from Origin,1,381,
67.2573,µm,Surface,Distance from Origin,1,382,
71.1196,µm,Surface,Distance from Origin,1,383,
67.4069,µm,Surface,Distance from Origin,1,384,
69.9565,µm,Surface,Distance from Origin,1,385,
68.9378,µm,Surface,Distance from Origin,1,386,
67.414,µm,Surface,Distance from Origin,1,387,
68.3915,µm,Surface,Distance from Origin,1,388,
67.1818,µm,Surface,Distance from Origin,1,389,
67.8681,µm,Surface,Distance from Origin,1,390,
69.1726,µm,Surface,Distance from Origin,1,391,
70.6329,µm,Surface,Distance from Origin,1,392,
67.8592,µm,Surface,Distance from Origin,1,393,
68.3923,µm,Surface,Distance from Origin,1,395,
67.9234,µm,Surface,Distance from Origin,1,396,
68.9524,µm,Surface,Distance from Origin,1,397,
67.6129,µm,Surface,Distance from Origin,1,398,
67.932,µm,Surface,Distance from Origin,1,399,
68.213,µm,Surface,Distance from Origin,1,400,
68.3845,µm,Surface,Distance from Origin,1,403,
68.5854,µm,Surface,Distance from Origin,1,404,
68.2656,µm,Surface,Distance from Origin,1,405,
66.5297,µm,Surface,Distance from Origin,1,406,
67.7129,µm,Surface,Distance from Origin,1,407,
67.5284,µm,Surface,Distance from Origin,1,408,
67.8074,µm,Surface,Distance from Origin,1,409,
67.0957,µm,Surface,Distance from Origin,1,410,
69.3241,µm,Surface,Distance from Origin,1,411,
67.8356,µm,Surface,Distance from Origin,1,412,
67.2268,µm,Surface,Distance from Origin,1,413,
67.5372,µm,Surface,Distance from Origin,1,414,
68.9613,µm,Surface,Distance from Origin,1,415,
66.6355,µm,Surface,Distance from Origin,1,416,
70.5694,µm,Surface,Distance from Origin,1,417,
67.2394,µm,Surface,Distance from Origin,1,419,
68.8812,µm,Surface,Distance from Origin,1,420,
66.8505,µm,Surface,Distance from Origin,1,421,
69.8064,µm,Surface,Distance from Origin,1,423,
66.8066,µm,Surface,Distance from Origin,1,424,
67.4754,µm,Surface,Distance from Origin,1,425,
66.8287,µm,Surface,Distance from Origin,1,426,
70.9162,µm,Surface,Distance from Origin,1,427,
68.2429,µm,Surface,Distance from Origin,1,428,
68.1528,µm,Surface,Distance from Origin,1,429,
70.2362,µm,Surface,Distance from Origin,1,430,
67.1548,µm,Surface,Distance from Origin,1,431,
66.8985,µm,Surface,Distance from Origin,1,433,
67.5213,µm,Surface,Distance from Origin,1,434,
68.1008,µm,Surface,Distance from Origin,1,435,
66.9798,µm,Surface,Distance from Origin,1,436,
67.3834,µm,Surface,Distance from Origin,1,437,
68.7167,µm,Surface,Distance from Origin,1,438,
69.0277,µm,Surface,Distance from Origin,1,439,
67.8462,µm,Surface,Distance from Origin,1,440,
66.2777,µm,Surface,Distance from Origin,1,441,
66.4706,µm,Surface,Distance from Origin,1,442,
67.8304,µm,Surface,Distance from Origin,1,443,
70.1019,µm,Surface,Distance from Origin,1,444,
66.2831,µm,Surface,Distance from Origin,1,445,
66.58,µm,Surface,Distance from Origin,1,446,
67.1368,µm,Surface,Distance from Origin,1,447,
69.7886,µm,Surface,Distance from Origin,1,448,
68.1454,µm,Surface,Distance from Origin,1,450,
67.2387,µm,Surface,Distance from Origin,1,452,
69.6164,µm,Surface,Distance from Origin,1,453,
66.7441,µm,Surface,Distance from Origin,1,454,
69.4794,µm,Surface,Distance from Origin,1,455,
66.1551,µm,Surface,Distance from Origin,1,456,
67.6888,µm,Surface,Distance from Origin,1,457,
66.6315,µm,Surface,Distance from Origin,1,458,
68.8455,µm,Surface,Distance from Origin,1,459,
67.0671,µm,Surface,Distance from Origin,1,461,
66.7796,µm,Surface,Distance from Origin,1,462,
67.6437,µm,Surface,Distance from Origin,1,463,
66.8165,µm,Surface,Distance from Origin,1,464,
68.2304,µm,Surface,Distance from Origin,1,465,
66.1561,µm,Surface,Distance from Origin,1,466,
68.6567,µm,Surface,Distance from Origin,1,467,
66.3427,µm,Surface,Distance from Origin,1,469,
67.2562,µm,Surface,Distance from Origin,1,470,
67.5598,µm,Surface,Distance from Origin,1,471,
70.7852,µm,Surface,Distance from Origin,1,473,
66.9214,µm,Surface,Distance from Origin,1,474,
69.8285,µm,Surface,Distance from Origin,1,475,
70.4751,µm,Surface,Distance from Origin,1,476,
65.9412,µm,Surface,Distance from Origin,1,478,
65.7879,µm,Surface,Distance from Origin,1,480,
65.7341,µm,Surface,Distance from Origin,1,482,
66.2123,µm,Surface,Distance from Origin,1,483,
65.7676,µm,Surface,Distance from Origin,1,484,
67.7659,µm,Surface,Distance from Origin,1,485,
66.6464,µm,Surface,Distance from Origin,1,486,
69.3071,µm,Surface,Distance from Origin,1,487,
66.9148,µm,Surface,Distance from Origin,1,488,
69.0224,µm,Surface,Distance from Origin,1,489,
69.9965,µm,Surface,Distance from Origin,1,491,
66.5029,µm,Surface,Distance from Origin,1,492,
65.6358,µm,Surface,Distance from Origin,1,493,
66.8219,µm,Surface,Distance from Origin,1,494,
66.2656,µm,Surface,Distance from Origin,1,495,
66.409,µm,Surface,Distance from Origin,1,496,
65.6512,µm,Surface,Distance from Origin,1,497,
65.8697,µm,Surface,Distance from Origin,1,498,
68.2316,µm,Surface,Distance from Origin,1,499,
67.6516,µm,Surface,Distance from Origin,1,500,
65.9414,µm,Surface,Distance from Origin,1,501,
67.1763,µm,Surface,Distance from Origin,1,502,
67.2684,µm,Surface,Distance from Origin,1,503,
69.8747,µm,Surface,Distance from Origin,1,504,
66.2541,µm,Surface,Distance from Origin,1,505,
68.2669,µm,Surface,Distance from Origin,1,506,
66.0484,µm,Surface,Distance from Origin,1,507,
68.2116,µm,Surface,Distance from Origin,1,508,
69.1931,µm,Surface,Distance from Origin,1,509,
68.9085,µm,Surface,Distance from Origin,1,510,
66.454,µm,Surface,Distance from Origin,1,511,
66.57,µm,Surface,Distance from Origin,1,512,
66.3701,µm,Surface,Distance from Origin,1,513,
65.2529,µm,Surface,Distance from Origin,1,514,
65.9678,µm,Surface,Distance from Origin,1,516,
66.4609,µm,Surface,Distance from Origin,1,517,
67.7182,µm,Surface,Distance from Origin,1,518,
68.9352,µm,Surface,Distance from Origin,1,520,
65.5842,µm,Surface,Distance from Origin,1,521,
67.02,µm,Surface,Distance from Origin,1,522,
65.121,µm,Surface,Distance from Origin,1,524,
66.3034,µm,Surface,Distance from Origin,1,525,
68.7018,µm,Surface,Distance from Origin,1,526,
67.9244,µm,Surface,Distance from Origin,1,527,
65.2476,µm,Surface,Distance from Origin,1,529,
65.0102,µm,Surface,Distance from Origin,1,530,
67.4481,µm,Surface,Distance from Origin,1,531,
66.9783,µm,Surface,Distance from Origin,1,532,
65.8394,µm,Surface,Distance from Origin,1,534,
67.4605,µm,Surface,Distance from Origin,1,535,
66.5604,µm,Surface,Distance from Origin,1,536,
65.1918,µm,Surface,Distance from Origin,1,537,
66.0883,µm,Surface,Distance from Origin,1,538,
65.3504,µm,Surface,Distance from Origin,1,539,
69.2339,µm,Surface,Distance from Origin,1,540,
66.3914,µm,Surface,Distance from Origin,1,541,
67.472,µm,Surface,Distance from Origin,1,542,
66.2754,µm,Surface,Distance from Origin,1,543,
66.1369,µm,Surface,Distance from Origin,1,544,
69.9093,µm,Surface,Distance from Origin,1,545,
65.8355,µm,Surface,Distance from Origin,1,546,
67.4293,µm,Surface,Distance from Origin,1,547,
65.5006,µm,Surface,Distance from Origin,1,549,
65.6297,µm,Surface,Distance from Origin,1,550,
66.2216,µm,Surface,Distance from Origin,1,552,
64.553,µm,Surface,Distance from Origin,1,553,
67.1586,µm,Surface,Distance from Origin,1,555,
65.1958,µm,Surface,Distance from Origin,1,556,
67.9551,µm,Surface,Distance from Origin,1,557,
64.7776,µm,Surface,Distance from Origin,1,560,
64.5549,µm,Surface,Distance from Origin,1,561,
67.9441,µm,Surface,Distance from Origin,1,562,
67.1893,µm,Surface,Distance from Origin,1,563,
65.1124,µm,Surface,Distance from Origin,1,564,
66.7529,µm,Surface,Distance from Origin,1,565,
64.9772,µm,Surface,Distance from Origin,1,566,
66.9047,µm,Surface,Distance from Origin,1,567,
64.925,µm,Surface,Distance from Origin,1,568,
69.0398,µm,Surface,Distance from Origin,1,569,
64.8222,µm,Surface,Distance from Origin,1,570,
67.6608,µm,Surface,Distance from Origin,1,571,
68.5357,µm,Surface,Distance from Origin,1,572,
67.8221,µm,Surface,Distance from Origin,1,573,
66.2895,µm,Surface,Distance from Origin,1,574,
65.3951,µm,Surface,Distance from Origin,1,575,
64.76,µm,Surface,Distance from Origin,1,576,
65.5437,µm,Surface,Distance from Origin,1,577,
65.3385,µm,Surface,Distance from Origin,1,578,
65.985,µm,Surface,Distance from Origin,1,579,
65.6861,µm,Surface,Distance from Origin,1,580,
65.2194,µm,Surface,Distance from Origin,1,581,
65.3092,µm,Surface,Distance from Origin,1,582,
68.3412,µm,Surface,Distance from Origin,1,583,
66.8833,µm,Surface,Distance from Origin,1,584,
68.1531,µm,Surface,Distance from Origin,1,585,
64.8256,µm,Surface,Distance from Origin,1,586,
65.742,µm,Surface,Distance from Origin,1,587,
64.4642,µm,Surface,Distance from Origin,1,588,
64.5531,µm,Surface,Distance from Origin,1,590,
65.6601,µm,Surface,Distance from Origin,1,591,
65.7294,µm,Surface,Distance from Origin,1,592,
64.2609,µm,Surface,Distance from Origin,1,593,
67.9038,µm,Surface,Distance from Origin,1,594,
66.4415,µm,Surface,Distance from Origin,1,595,
64.9031,µm,Surface,Distance from Origin,1,596,
64.2876,µm,Surface,Distance from Origin,1,597,
64.8484,µm,Surface,Distance from Origin,1,598,
64.841,µm,Surface,Distance from Origin,1,601,
63.9791,µm,Surface,Distance from Origin,1,602,
68.6073,µm,Surface,Distance from Origin,1,603,
64.1249,µm,Surface,Distance from Origin,1,604,
64.8802,µm,Surface,Distance from Origin,1,605,
65.1118,µm,Surface,Distance from Origin,1,606,
67.5126,µm,Surface,Distance from Origin,1,607,
68.1718,µm,Surface,Distance from Origin,1,608,
64.7549,µm,Surface,Distance from Origin,1,609,
65.3559,µm,Surface,Distance from Origin,1,611,
64.5298,µm,Surface,Distance from Origin,1,612,
66.1904,µm,Surface,Distance from Origin,1,613,
68.822,µm,Surface,Distance from Origin,1,614,
66.0186,µm,Surface,Distance from Origin,1,616,
64.2533,µm,Surface,Distance from Origin,1,617,
64.3292,µm,Surface,Distance from Origin,1,618,
65.4464,µm,Surface,Distance from Origin,1,620,
65.5087,µm,Surface,Distance from Origin,1,621,
64.6013,µm,Surface,Distance from Origin,1,622,
66.7402,µm,Surface,Distance from Origin,1,623,
65.435,µm,Surface,Distance from Origin,1,624,
63.9604,µm,Surface,Distance from Origin,1,626,
65.4264,µm,Surface,Distance from Origin,1,628,
68.4179,µm,Surface,Distance from Origin,1,629,
64.4237,µm,Surface,Distance from Origin,1,630,
64.9248,µm,Surface,Distance from Origin,1,631,
64.1945,µm,Surface,Distance from Origin,1,632,
64.5572,µm,Surface,Distance from Origin,1,633,
63.7425,µm,Surface,Distance from Origin,1,634,
67.6705,µm,Surface,Distance from Origin,1,635,
65.9417,µm,Surface,Distance from Origin,1,637,
64.1729,µm,Surface,Distance from Origin,1,638,
65.0999,µm,Surface,Distance from Origin,1,639,
63.7565,µm,Surface,Distance from Origin,1,640,
64.6314,µm,Surface,Distance from Origin,1,641,
67.5772,µm,Surface,Distance from Origin,1,642,
64.001,µm,Surface,Distance from Origin,1,643,
64.3641,µm,Surface,Distance from Origin,1,644,
64.1329,µm,Surface,Distance from Origin,1,645,
65.4202,µm,Surface,Distance from Origin,1,646,
64.023,µm,Surface,Distance from Origin,1,647,
63.9939,µm,Surface,Distance from Origin,1,648,
66.8332,µm,Surface,Distance from Origin,1,650,
63.6012,µm,Surface,Distance from Origin,1,651,
64.9056,µm,Surface,Distance from Origin,1,652,
64.5325,µm,Surface,Distance from Origin,1,653,
64.4612,µm,Surface,Distance from Origin,1,654,
65.7848,µm,Surface,Distance from Origin,1,655,
65.9075,µm,Surface,Distance from Origin,1,656,
67.2211,µm,Surface,Distance from Origin,1,657,
66.6475,µm,Surface,Distance from Origin,1,658,
65.8788,µm,Surface,Distance from Origin,1,659,
66.8306,µm,Surface,Distance from Origin,1,660,
65.0661,µm,Surface,Distance from Origin,1,661,
63.801,µm,Surface,Distance from Origin,1,663,
64.3077,µm,Surface,Distance from Origin,1,664,
66.7937,µm,Surface,Distance from Origin,1,665,
66.7822,µm,Surface,Distance from Origin,1,666,
