
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.369629,,Surface,1,Image 1,1,90,
6.10352e-05,,Surface,1,Image 1,1,91,
0.00439453,,Surface,1,Image 1,1,92,
0.000732422,,Surface,1,Image 1,1,93,
0.00134277,,Surface,1,Image 1,1,94,
3.10913e-05,,Surface,1,Image 1,1,95,
0.0263672,,Surface,1,Image 1,1,96,
0.297852,,Surface,1,Image 1,1,97,
0.00012207,,Surface,1,Image 1,1,99,
0.00213623,,Surface,1,Image 1,1,100,
0.0244141,,Surface,1,Image 1,1,101,
0.000135422,,Surface,1,Image 1,1,102,
6.10352e-05,,Surface,1,Image 1,1,103,
0.486328,,Surface,1,Image 1,1,104,
1.28711,,Surface,1,Image 1,1,105,
0.0388184,,Surface,1,Image 1,1,106,
0.0129395,,Surface,1,Image 1,1,107,
3.10913e-05,,Surface,1,Image 1,1,108,
0.392578,,Surface,1,Image 1,1,109,
0.0458984,,Surface,1,Image 1,1,110,
0.819336,,Surface,1,Image 1,1,111,
0.000579834,,Surface,1,Image 1,1,112,
0.000701904,,Surface,1,Image 1,1,113,
0.00805664,,Surface,1,Image 1,1,114,
3.10913e-05,,Surface,1,Image 1,1,115,
3.12328e-05,,Surface,1,Image 1,1,116,
0.239014,,Surface,1,Image 1,1,117,
0.112305,,Surface,1,Image 1,1,118,
0.000976562,,Surface,1,Image 1,1,119,
0.0991211,,Surface,1,Image 1,1,121,
3.8147e-05,,Surface,1,Image 1,1,122,
0.0683594,,Surface,1,Image 1,1,123,
0.133789,,Surface,1,Image 1,1,125,
0.0390625,,Surface,1,Image 1,1,126,
0.287109,,Surface,1,Image 1,1,127,
0.00592041,,Surface,1,Image 1,1,128,
0.00115967,,Surface,1,Image 1,1,129,
0.0322266,,Surface,1,Image 1,1,130,
3.10913e-05,,Surface,1,Image 1,1,131,
0.000244141,,Surface,1,Image 1,1,132,
0.00109863,,Surface,1,Image 1,1,133,
0.00537109,,Surface,1,Image 1,1,137,
6.10352e-05,,Surface,1,Image 1,1,138,
0.00292969,,Surface,1,Image 1,1,139,
0.000488281,,Surface,1,Image 1,1,140,
1.27441,,Surface,1,Image 1,1,141,
0.146484,,Surface,1,Image 1,1,142,
0.0144043,,Surface,1,Image 1,1,143,
0.00366211,,Surface,1,Image 1,1,144,
0.235352,,Surface,1,Image 1,1,145,
0.000427246,,Surface,1,Image 1,1,146,
0.000213623,,Surface,1,Image 1,1,147,
0.000244141,,Surface,1,Image 1,1,148,
9.15527e-05,,Surface,1,Image 1,1,149,
0.0683594,,Surface,1,Image 1,1,150,
3.10913e-05,,Surface,1,Image 1,1,153,
0.165039,,Surface,1,Image 1,1,154,
0.000335693,,Surface,1,Image 1,1,155,
0.0322266,,Surface,1,Image 1,1,156,
0.305176,,Surface,1,Image 1,1,157,
3.10987e-05,,Surface,1,Image 1,1,158,
3.10913e-05,,Surface,1,Image 1,1,159,
0.00878906,,Surface,1,Image 1,1,160,
0.00219727,,Surface,1,Image 1,1,161,
0.0732422,,Surface,1,Image 1,1,162,
1.25195,,Surface,1,Image 1,1,163,
0.034668,,Surface,1,Image 1,1,164,
0.00878906,,Surface,1,Image 1,1,165,
0.00088501,,Surface,1,Image 1,1,167,
0.0117188,,Surface,1,Image 1,1,168,
0.0102539,,Surface,1,Image 1,1,170,
3.10987e-05,,Surface,1,Image 1,1,171,
0.00268555,,Surface,1,Image 1,1,172,
0.318359,,Surface,1,Image 1,1,173,
0.000915527,,Surface,1,Image 1,1,174,
6.10352e-05,,Surface,1,Image 1,1,175,
9.15527e-05,,Surface,1,Image 1,1,176,
1.32715,,Surface,1,Image 1,1,177,
3.10987e-05,,Surface,1,Image 1,1,178,
3.11136e-05,,Surface,1,Image 1,1,179,
0.0595703,,Surface,1,Image 1,1,180,
0.00274658,,Surface,1,Image 1,1,181,
0.000976562,,Surface,1,Image 1,1,182,
0.0263672,,Surface,1,Image 1,1,183,
0.241211,,Surface,1,Image 1,1,184,
3.24249e-05,,Surface,1,Image 1,1,185,
0.000183105,,Surface,1,Image 1,1,186,
0.000244141,,Surface,1,Image 1,1,187,
0.00439453,,Surface,1,Image 1,1,188,
6.10352e-05,,Surface,1,Image 1,1,189,
0.00927734,,Surface,1,Image 1,1,190,
0.0803223,,Surface,1,Image 1,1,191,
3.10913e-05,,Surface,1,Image 1,1,192,
1.11914,,Surface,1,Image 1,1,193,
1.0127,,Surface,1,Image 1,1,194,
3.10913e-05,,Surface,1,Image 1,1,196,
0.0981445,,Surface,1,Image 1,1,197,
3.14713e-05,,Surface,1,Image 1,1,198,
0.227539,,Surface,1,Image 1,1,199,
0.000244141,,Surface,1,Image 1,1,201,
0.0986328,,Surface,1,Image 1,1,202,
0.00146484,,Surface,1,Image 1,1,203,
1.63745,,Surface,1,Image 1,1,204,
3.8147e-05,,Surface,1,Image 1,1,206,
0.000427246,,Surface,1,Image 1,1,208,
0.249023,,Surface,1,Image 1,1,209,
0.00244141,,Surface,1,Image 1,1,210,
0.250977,,Surface,1,Image 1,1,211,
0.260742,,Surface,1,Image 1,1,212,
9.15527e-05,,Surface,1,Image 1,1,213,
0.00292969,,Surface,1,Image 1,1,214,
0.00134277,,Surface,1,Image 1,1,215,
0.0786133,,Surface,1,Image 1,1,216,
0.012207,,Surface,1,Image 1,1,217,
0.0200195,,Surface,1,Image 1,1,218,
0.0888672,,Surface,1,Image 1,1,219,
3.24249e-05,,Surface,1,Image 1,1,220,
0.0246582,,Surface,1,Image 1,1,221,
0.0351562,,Surface,1,Image 1,1,222,
0.880859,,Surface,1,Image 1,1,223,
0.24707,,Surface,1,Image 1,1,224,
0.149414,,Surface,1,Image 1,1,225,
0.0878906,,Surface,1,Image 1,1,226,
0.0180664,,Surface,1,Image 1,1,227,
0.209961,,Surface,1,Image 1,1,228,
0.00878906,,Surface,1,Image 1,1,229,
0.0332031,,Surface,1,Image 1,1,230,
0.0703125,,Surface,1,Image 1,1,231,
0.0361328,,Surface,1,Image 1,1,233,
0.0209961,,Surface,1,Image 1,1,234,
0.000518799,,Surface,1,Image 1,1,236,
0.45752,,Surface,1,Image 1,1,237,
0.00105286,,Surface,1,Image 1,1,238,
0.0249023,,Surface,1,Image 1,1,240,
0.15918,,Surface,1,Image 1,1,241,
3.10913e-05,,Surface,1,Image 1,1,242,
3.8147e-05,,Surface,1,Image 1,1,243,
0.401367,,Surface,1,Image 1,1,244,
3.10913e-05,,Surface,1,Image 1,1,245,
0.000976562,,Surface,1,Image 1,1,246,
0.203125,,Surface,1,Image 1,1,247,
0.00292969,,Surface,1,Image 1,1,248,
0.0107422,,Surface,1,Image 1,1,249,
3.12328e-05,,Surface,1,Image 1,1,250,
6.10352e-05,,Surface,1,Image 1,1,251,
0.0546875,,Surface,1,Image 1,1,252,
3.10913e-05,,Surface,1,Image 1,1,253,
1.01758,,Surface,1,Image 1,1,254,
3.14713e-05,,Surface,1,Image 1,1,256,
3.10913e-05,,Surface,1,Image 1,1,257,
0.0322266,,Surface,1,Image 1,1,258,
1.92383,,Surface,1,Image 1,1,259,
0.0444336,,Surface,1,Image 1,1,260,
0.257812,,Surface,1,Image 1,1,261,
0.000488281,,Surface,1,Image 1,1,262,
5.53906,,Surface,1,Image 1,1,263,
0.0439453,,Surface,1,Image 1,1,265,
0.0102539,,Surface,1,Image 1,1,267,
0.0229492,,Surface,1,Image 1,1,268,
3.32617,,Surface,1,Image 1,1,269,
0.000366211,,Surface,1,Image 1,1,270,
0.0102539,,Surface,1,Image 1,1,271,
0.216797,,Surface,1,Image 1,1,273,
0.431641,,Surface,1,Image 1,1,274,
0.351562,,Surface,1,Image 1,1,275,
0.501953,,Surface,1,Image 1,1,276,
1.28906,,Surface,1,Image 1,1,277,
0.802734,,Surface,1,Image 1,1,278,
0.0341797,,Surface,1,Image 1,1,280,
3.12328e-05,,Surface,1,Image 1,1,281,
0.0307617,,Surface,1,Image 1,1,282,
0.00482178,,Surface,1,Image 1,1,283,
0.00878906,,Surface,1,Image 1,1,284,
0.000976562,,Surface,1,Image 1,1,285,
0.00109863,,Surface,1,Image 1,1,286,
0.000183105,,Surface,1,Image 1,1,287,
0.000274658,,Surface,1,Image 1,1,289,
0.459961,,Surface,1,Image 1,1,290,
0.00292969,,Surface,1,Image 1,1,292,
3.14713e-05,,Surface,1,Image 1,1,293,
0.867188,,Surface,1,Image 1,1,294,
3.10913e-05,,Surface,1,Image 1,1,295,
0.435547,,Surface,1,Image 1,1,296,
0.0556641,,Surface,1,Image 1,1,297,
2.66895,,Surface,1,Image 1,1,298,
0.00019455,,Surface,1,Image 1,1,300,
0.000152588,,Surface,1,Image 1,1,302,
0.530273,,Surface,1,Image 1,1,303,
0.000183105,,Surface,1,Image 1,1,304,
0.00488281,,Surface,1,Image 1,1,305,
1.60547,,Surface,1,Image 1,1,306,
0.0576172,,Surface,1,Image 1,1,307,
3.10913e-05,,Surface,1,Image 1,1,308,
3.10913e-05,,Surface,1,Image 1,1,309,
0.354492,,Surface,1,Image 1,1,310,
1.19141,,Surface,1,Image 1,1,311,
0.431641,,Surface,1,Image 1,1,312,
0.241699,,Surface,1,Image 1,1,313,
0.594727,,Surface,1,Image 1,1,314,
0.458008,,Surface,1,Image 1,1,315,
0.00537109,,Surface,1,Image 1,1,316,
0.233398,,Surface,1,Image 1,1,317,
0.414062,,Surface,1,Image 1,1,318,
3.24249e-05,,Surface,1,Image 1,1,319,
0.845703,,Surface,1,Image 1,1,320,
0.483398,,Surface,1,Image 1,1,321,
3.8147e-05,,Surface,1,Image 1,1,322,
0.639648,,Surface,1,Image 1,1,323,
0.0419922,,Surface,1,Image 1,1,324,
0.00134277,,Surface,1,Image 1,1,325,
0.000488281,,Surface,1,Image 1,1,326,
6.10352e-05,,Surface,1,Image 1,1,327,
0.00109863,,Surface,1,Image 1,1,328,
0.000244141,,Surface,1,Image 1,1,329,
0.00366211,,Surface,1,Image 1,1,330,
0.361328,,Surface,1,Image 1,1,331,
0.012207,,Surface,1,Image 1,1,332,
0.553711,,Surface,1,Image 1,1,334,
1.94727,,Surface,1,Image 1,1,335,
0.193359,,Surface,1,Image 1,1,337,
0.000274658,,Surface,1,Image 1,1,338,
2.18408,,Surface,1,Image 1,1,339,
0.115601,,Surface,1,Image 1,1,340,
1.76758,,Surface,1,Image 1,1,341,
0.00469971,,Surface,1,Image 1,1,342,
0.00292969,,Surface,1,Image 1,1,343,
1.18359,,Surface,1,Image 1,1,344,
0.000610352,,Surface,1,Image 1,1,345,
0.203125,,Surface,1,Image 1,1,346,
0.000488281,,Surface,1,Image 1,1,347,
0.00878906,,Surface,1,Image 1,1,348,
1.34961,,Surface,1,Image 1,1,349,
0.447266,,Surface,1,Image 1,1,350,
0.478516,,Surface,1,Image 1,1,351,
0.411133,,Surface,1,Image 1,1,352,
0.00164795,,Surface,1,Image 1,1,354,
1.38184,,Surface,1,Image 1,1,355,
0.195312,,Surface,1,Image 1,1,356,
1.02734,,Surface,1,Image 1,1,357,
0.232422,,Surface,1,Image 1,1,358,
0.0512695,,Surface,1,Image 1,1,359,
1.20898,,Surface,1,Image 1,1,360,
0.678223,,Surface,1,Image 1,1,361,
0.251953,,Surface,1,Image 1,1,362,
0.0202637,,Surface,1,Image 1,1,363,
0.381836,,Surface,1,Image 1,1,364,
0.000732422,,Surface,1,Image 1,1,365,
3.10913e-05,,Surface,1,Image 1,1,366,
2.95312,,Surface,1,Image 1,1,367,
0.490234,,Surface,1,Image 1,1,368,
0.0708008,,Surface,1,Image 1,1,369,
0.650391,,Surface,1,Image 1,1,370,
0.0883789,,Surface,1,Image 1,1,371,
0.00268555,,Surface,1,Image 1,1,372,
0.249512,,Surface,1,Image 1,1,373,
1.23242,,Surface,1,Image 1,1,374,
1.35352,,Surface,1,Image 1,1,376,
0.12207,,Surface,1,Image 1,1,378,
0.0020752,,Surface,1,Image 1,1,379,
0.815918,,Surface,1,Image 1,1,380,
0.76123,,Surface,1,Image 1,1,381,
1.5957,,Surface,1,Image 1,1,382,
0.000976562,,Surface,1,Image 1,1,383,
1.03906,,Surface,1,Image 1,1,384,
0.75,,Surface,1,Image 1,1,385,
0.000335693,,Surface,1,Image 1,1,386,
0.00012207,,Surface,1,Image 1,1,387,
1.03125,,Surface,1,Image 1,1,388,
0.181152,,Surface,1,Image 1,1,389,
1.30664,,Surface,1,Image 1,1,390,
0.00268555,,Surface,1,Image 1,1,391,
0.830322,,Surface,1,Image 1,1,392,
0.712891,,Surface,1,Image 1,1,393,
0.138672,,Surface,1,Image 1,1,395,
1.8125,,Surface,1,Image 1,1,396,
0.392578,,Surface,1,Image 1,1,397,
0.0332031,,Surface,1,Image 1,1,398,
0.392578,,Surface,1,Image 1,1,399,
7.85938,,Surface,1,Image 1,1,400,
1.13281,,Surface,1,Image 1,1,403,
0.383789,,Surface,1,Image 1,1,404,
0.826172,,Surface,1,Image 1,1,405,
0.0488281,,Surface,1,Image 1,1,406,
0.539551,,Surface,1,Image 1,1,407,
1.49609,,Surface,1,Image 1,1,408,
21.3438,,Surface,1,Image 1,1,409,
0.944336,,Surface,1,Image 1,1,410,
8.60938,,Surface,1,Image 1,1,411,
0.720703,,Surface,1,Image 1,1,412,
0.248047,,Surface,1,Image 1,1,413,
0.875,,Surface,1,Image 1,1,414,
3.43323e-05,,Surface,1,Image 1,1,415,
0.00292969,,Surface,1,Image 1,1,416,
0.147461,,Surface,1,Image 1,1,417,
1.83789,,Surface,1,Image 1,1,419,
0.00341797,,Surface,1,Image 1,1,420,
1.28516,,Surface,1,Image 1,1,421,
3.10913e-05,,Surface,1,Image 1,1,423,
0.423828,,Surface,1,Image 1,1,424,
1.98438,,Surface,1,Image 1,1,425,
0.176758,,Surface,1,Image 1,1,426,
0.00012207,,Surface,1,Image 1,1,427,
0.667969,,Surface,1,Image 1,1,428,
0.505859,,Surface,1,Image 1,1,429,
0.606445,,Surface,1,Image 1,1,430,
1.62305,,Surface,1,Image 1,1,431,
1.33008,,Surface,1,Image 1,1,433,
0.524414,,Surface,1,Image 1,1,434,
0.177246,,Surface,1,Image 1,1,435,
0.00488281,,Surface,1,Image 1,1,436,
0.261719,,Surface,1,Image 1,1,437,
0.495605,,Surface,1,Image 1,1,438,
0.68457,,Surface,1,Image 1,1,439,
8.20312,,Surface,1,Image 1,1,440,
0.046875,,Surface,1,Image 1,1,441,
0.935547,,Surface,1,Image 1,1,442,
0.139648,,Surface,1,Image 1,1,443,
0.00038147,,Surface,1,Image 1,1,444,
0.0205078,,Surface,1,Image 1,1,445,
0.884766,,Surface,1,Image 1,1,446,
1.34375,,Surface,1,Image 1,1,447,
0.342773,,Surface,1,Image 1,1,448,
0.741211,,Surface,1,Image 1,1,450,
0.646484,,Surface,1,Image 1,1,452,
0.0754395,,Surface,1,Image 1,1,453,
2.05762,,Surface,1,Image 1,1,454,
0.0197754,,Surface,1,Image 1,1,455,
0.00463867,,Surface,1,Image 1,1,456,
1.67383,,Surface,1,Image 1,1,457,
1.86719,,Surface,1,Image 1,1,458,
1.33203,,Surface,1,Image 1,1,459,
1.31445,,Surface,1,Image 1,1,461,
0.655273,,Surface,1,Image 1,1,462,
16.9688,,Surface,1,Image 1,1,463,
1.66797,,Surface,1,Image 1,1,464,
0.542969,,Surface,1,Image 1,1,465,
0.00292969,,Surface,1,Image 1,1,466,
0.00634766,,Surface,1,Image 1,1,467,
0.660156,,Surface,1,Image 1,1,469,
1.32031,,Surface,1,Image 1,1,470,
4.84375,,Surface,1,Image 1,1,471,
3.10913e-05,,Surface,1,Image 1,1,473,
0.957031,,Surface,1,Image 1,1,474,
2.41797,,Surface,1,Image 1,1,475,
3.10913e-05,,Surface,1,Image 1,1,476,
0.341797,,Surface,1,Image 1,1,478,
0.0527344,,Surface,1,Image 1,1,480,
0.000244141,,Surface,1,Image 1,1,482,
1.08203,,Surface,1,Image 1,1,483,
0.884766,,Surface,1,Image 1,1,484,
4.57764e-05,,Surface,1,Image 1,1,485,
2.375,,Surface,1,Image 1,1,486,
0.208008,,Surface,1,Image 1,1,487,
6.14062,,Surface,1,Image 1,1,488,
0.158203,,Surface,1,Image 1,1,489,
0.00012207,,Surface,1,Image 1,1,491,
0.90625,,Surface,1,Image 1,1,492,
6.10352e-05,,Surface,1,Image 1,1,493,
1.66016,,Surface,1,Image 1,1,494,
0.666016,,Surface,1,Image 1,1,495,
3.08203,,Surface,1,Image 1,1,496,
0.404297,,Surface,1,Image 1,1,497,
0.0195312,,Surface,1,Image 1,1,498,
0.000610352,,Surface,1,Image 1,1,499,
0.646484,,Surface,1,Image 1,1,500,
0.461914,,Surface,1,Image 1,1,501,
2.17578,,Surface,1,Image 1,1,502,
10.5,,Surface,1,Image 1,1,503,
3.10913e-05,,Surface,1,Image 1,1,504,
0.677734,,Surface,1,Image 1,1,505,
0.11377,,Surface,1,Image 1,1,506,
0.638672,,Surface,1,Image 1,1,507,
0.00012207,,Surface,1,Image 1,1,508,
0.000579834,,Surface,1,Image 1,1,509,
0.00244141,,Surface,1,Image 1,1,510,
0.286621,,Surface,1,Image 1,1,511,
0.517578,,Surface,1,Image 1,1,512,
0.390625,,Surface,1,Image 1,1,513,
0.742188,,Surface,1,Image 1,1,514,
1.37305,,Surface,1,Image 1,1,516,
25.4688,,Surface,1,Image 1,1,517,
0.0654297,,Surface,1,Image 1,1,518,
0.000732422,,Surface,1,Image 1,1,520,
0.490234,,Surface,1,Image 1,1,521,
1.66406,,Surface,1,Image 1,1,522,
0.0986328,,Surface,1,Image 1,1,524,
3.60938,,Surface,1,Image 1,1,525,
0.966797,,Surface,1,Image 1,1,526,
0.000274658,,Surface,1,Image 1,1,527,
1.5918,,Surface,1,Image 1,1,529,
3.12328e-05,,Surface,1,Image 1,1,530,
0.240234,,Surface,1,Image 1,1,531,
1.16016,,Surface,1,Image 1,1,532,
1.55664,,Surface,1,Image 1,1,534,
0.010498,,Surface,1,Image 1,1,535,
2.19141,,Surface,1,Image 1,1,536,
0.319336,,Surface,1,Image 1,1,537,
0.708984,,Surface,1,Image 1,1,538,
0.145508,,Surface,1,Image 1,1,539,
0.000350952,,Surface,1,Image 1,1,540,
2.22656,,Surface,1,Image 1,1,541,
0.0991211,,Surface,1,Image 1,1,542,
0.339844,,Surface,1,Image 1,1,543,
0.129395,,Surface,1,Image 1,1,544,
0.000152588,,Surface,1,Image 1,1,545,
1.47461,,Surface,1,Image 1,1,546,
0.701172,,Surface,1,Image 1,1,547,
1.82617,,Surface,1,Image 1,1,549,
0.18457,,Surface,1,Image 1,1,550,
2.08594,,Surface,1,Image 1,1,552,
0.000732422,,Surface,1,Image 1,1,553,
0.0419922,,Surface,1,Image 1,1,555,
3.12109,,Surface,1,Image 1,1,556,
0.00012207,,Surface,1,Image 1,1,557,
0.876953,,Surface,1,Image 1,1,560,
3.10913e-05,,Surface,1,Image 1,1,561,
3.10913e-05,,Surface,1,Image 1,1,562,
0.00488281,,Surface,1,Image 1,1,563,
0.945312,,Surface,1,Image 1,1,564,
2.2832,,Surface,1,Image 1,1,565,
0.5625,,Surface,1,Image 1,1,566,
0.601562,,Surface,1,Image 1,1,567,
3.10913e-05,,Surface,1,Image 1,1,568,
3.14713e-05,,Surface,1,Image 1,1,569,
0.00439453,,Surface,1,Image 1,1,570,
3.10913e-05,,Surface,1,Image 1,1,571,
0.0297852,,Surface,1,Image 1,1,572,
3.1095e-05,,Surface,1,Image 1,1,573,
3.83594,,Surface,1,Image 1,1,574,
1.22852,,Surface,1,Image 1,1,575,
0.015625,,Surface,1,Image 1,1,576,
1.5293,,Surface,1,Image 1,1,577,
4.58594,,Surface,1,Image 1,1,578,
0.845703,,Surface,1,Image 1,1,579,
1.16406,,Surface,1,Image 1,1,580,
0.564453,,Surface,1,Image 1,1,581,
2.87891,,Surface,1,Image 1,1,582,
0.000549316,,Surface,1,Image 1,1,583,
0.112793,,Surface,1,Image 1,1,584,
3.8147e-05,,Surface,1,Image 1,1,585,
1.2041,,Surface,1,Image 1,1,586,
0.839844,,Surface,1,Image 1,1,587,
1.04883,,Surface,1,Image 1,1,588,
1.58984,,Surface,1,Image 1,1,590,
2.58984,,Surface,1,Image 1,1,591,
1.85547,,Surface,1,Image 1,1,592,
0.374023,,Surface,1,Image 1,1,593,
0.000732422,,Surface,1,Image 1,1,594,
0.719727,,Surface,1,Image 1,1,595,
2.19727,,Surface,1,Image 1,1,596,
0.806641,,Surface,1,Image 1,1,597,
1.40234,,Surface,1,Image 1,1,598,
23.3125,,Surface,1,Image 1,1,601,
3.10913e-05,,Surface,1,Image 1,1,602,
0.000701904,,Surface,1,Image 1,1,603,
3.10913e-05,,Surface,1,Image 1,1,604,
5.71875,,Surface,1,Image 1,1,605,
2.22656,,Surface,1,Image 1,1,606,
0.00619507,,Surface,1,Image 1,1,607,
0.00708008,,Surface,1,Image 1,1,608,
3.78906,,Surface,1,Image 1,1,609,
6.28906,,Surface,1,Image 1,1,611,
2.62891,,Surface,1,Image 1,1,612,
1.73145,,Surface,1,Image 1,1,613,
0.0355988,,Surface,1,Image 1,1,614,
5.40625,,Surface,1,Image 1,1,616,
3.10913e-05,,Surface,1,Image 1,1,617,
0.108398,,Surface,1,Image 1,1,618,
0.262695,,Surface,1,Image 1,1,620,
1.95312,,Surface,1,Image 1,1,621,
2.78711,,Surface,1,Image 1,1,622,
0.125977,,Surface,1,Image 1,1,623,
1.90234,,Surface,1,Image 1,1,624,
2.02344,,Surface,1,Image 1,1,626,
1.95117,,Surface,1,Image 1,1,628,
0.000915527,,Surface,1,Image 1,1,629,
11.3125,,Surface,1,Image 1,1,630,
0.820312,,Surface,1,Image 1,1,631,
3.4375,,Surface,1,Image 1,1,632,
1.21289,,Surface,1,Image 1,1,633,
0.136719,,Surface,1,Image 1,1,634,
0.0059433,,Surface,1,Image 1,1,635,
1.00684,,Surface,1,Image 1,1,637,
2.375,,Surface,1,Image 1,1,638,
2.32812,,Surface,1,Image 1,1,639,
0.349609,,Surface,1,Image 1,1,640,
1.45508,,Surface,1,Image 1,1,641,
3.8147e-05,,Surface,1,Image 1,1,642,
3.30469,,Surface,1,Image 1,1,643,
5.9375,,Surface,1,Image 1,1,644,
0.228516,,Surface,1,Image 1,1,645,
5.05469,,Surface,1,Image 1,1,646,
0.0429688,,Surface,1,Image 1,1,647,
9.71875,,Surface,1,Image 1,1,648,
0.000183105,,Surface,1,Image 1,1,650,
3.10913e-05,,Surface,1,Image 1,1,651,
1.6582,,Surface,1,Image 1,1,652,
1.74219,,Surface,1,Image 1,1,653,
4.64062,,Surface,1,Image 1,1,654,
3.10913e-05,,Surface,1,Image 1,1,655,
2.57812,,Surface,1,Image 1,1,656,
0.000244141,,Surface,1,Image 1,1,657,
0.00683594,,Surface,1,Image 1,1,658,
8.96875,,Surface,1,Image 1,1,659,
0.205078,,Surface,1,Image 1,1,660,
2.29883,,Surface,1,Image 1,1,661,
19.9688,,Surface,1,Image 1,1,663,
13.4062,,Surface,1,Image 1,1,664,
3.10913e-05,,Surface,1,Image 1,1,665,
0.0108643,,Surface,1,Image 1,1,666,
1.43555,,Surface,1,Image 1,1,667,
3.14453,,Surface,1,Image 1,1,670,
2.38672,,Surface,1,Image 1,1,671,
1.57422,,Surface,1,Image 1,1,672,
0.00012207,,Surface,1,Image 1,1,673,
0.00115967,,Surface,1,Image 1,1,675,
7.62939e-05,,Surface,1,Image 1,1,676,
3.2832,,Surface,1,Image 1,1,677,
3.63281,,Surface,1,Image 1,1,678,
0.136719,,Surface,1,Image 1,1,679,
0.00075531,,Surface,1,Image 1,1,680,
2.79688,,Surface,1,Image 1,1,681,
0.000488281,,Surface,1,Image 1,1,682,
0.0275879,,Surface,1,Image 1,1,683,
3.20312,,Surface,1,Image 1,1,684,
0.810547,,Surface,1,Image 1,1,685,
3.96094,,Surface,1,Image 1,1,687,
2.58203,,Surface,1,Image 1,1,689,
7.6875,,Surface,1,Image 1,1,690,
3.12328e-05,,Surface,1,Image 1,1,691,
1.58984,,Surface,1,Image 1,1,693,
4.1875,,Surface,1,Image 1,1,694,
3.11136e-05,,Surface,1,Image 1,1,695,
4.63672,,Surface,1,Image 1,1,696,
0.00125122,,Surface,1,Image 1,1,697,
0.0883789,,Surface,1,Image 1,1,698,
4.34375,,Surface,1,Image 1,1,699,
2.02539,,Surface,1,Image 1,1,700,
0.876953,,Surface,1,Image 1,1,701,
1.71973,,Surface,1,Image 1,1,703,
7.50781,,Surface,1,Image 1,1,704,
1.57031,,Surface,1,Image 1,1,705,
0.773438,,Surface,1,Image 1,1,706,
39.25,,Surface,1,Image 1,1,707,
2.45312,,Surface,1,Image 1,1,708,
3.10987e-05,,Surface,1,Image 1,1,710,
3.10913e-05,,Surface,1,Image 1,1,711,
9.15527e-05,,Surface,1,Image 1,1,713,
2.37891,,Surface,1,Image 1,1,714,
2.33203,,Surface,1,Image 1,1,715,
0.0668945,,Surface,1,Image 1,1,717,
6.34375,,Surface,1,Image 1,1,718,
0.120605,,Surface,1,Image 1,1,719,
1.06836,,Surface,1,Image 1,1,720,
3.99219,,Surface,1,Image 1,1,721,
0.347656,,Surface,1,Image 1,1,723,
0.000488281,,Surface,1,Image 1,1,724,
3.10913e-05,,Surface,1,Image 1,1,725,
5.10547,,Surface,1,Image 1,1,726,
3.06641,,Surface,1,Image 1,1,727,
0.832031,,Surface,1,Image 1,1,729,
