
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.1665,µm,Surface,N2,1,127,
0.709534,µm,Surface,N2,1,128,
3.57577,µm,Surface,N2,1,129,
1.37753,µm,Surface,N2,1,130,
4.56739,µm,Surface,N2,1,131,
1.29506,µm,Surface,N2,1,132,
0.244141,µm,Surface,N2,1,133,
0,µm,Surface,N2,1,137,
3.08406,µm,Surface,N2,1,138,
0.0406368,µm,Surface,N2,1,139,
1.11378,µm,Surface,N2,1,140,
1.53181,µm,Surface,N2,1,141,
1.28725,µm,Surface,N2,1,142,
1.42231,µm,Surface,N2,1,143,
1.11237,µm,Surface,N2,1,144,
0.738317,µm,Surface,N2,1,145,
2.28523,µm,Surface,N2,1,146,
1.31398,µm,Surface,N2,1,147,
1.28831,µm,Surface,N2,1,148,
1.08222,µm,Surface,N2,1,149,
0.32921,µm,Surface,N2,1,150,
3.73898,µm,Surface,N2,1,153,
0.610287,µm,Surface,N2,1,154,
0.256473,µm,Surface,N2,1,155,
1.50948,µm,Surface,N2,1,156,
-0.00423709,µm,Surface,N2,1,157,
5.15607,µm,Surface,N2,1,158,
3.22139,µm,Surface,N2,1,159,
0.63304,µm,Surface,N2,1,160,
0,µm,Surface,N2,1,161,
0,µm,Surface,N2,1,162,
0.204769,µm,Surface,N2,1,163,
0.697022,µm,Surface,N2,1,164,
0,µm,Surface,N2,1,165,
1.3794,µm,Surface,N2,1,167,
0.981977,µm,Surface,N2,1,168,
0.364993,µm,Surface,N2,1,170,
2.29933,µm,Surface,N2,1,171,
2.16174,µm,Surface,N2,1,172,
0.388432,µm,Surface,N2,1,173,
1.25144,µm,Surface,N2,1,174,
2.91169,µm,Surface,N2,1,175,
1.10082,µm,Surface,N2,1,176,
0.676421,µm,Surface,N2,1,177,
3.09354,µm,Surface,N2,1,178,
3.57773,µm,Surface,N2,1,179,
0,µm,Surface,N2,1,180,
0.932754,µm,Surface,N2,1,181,
1.82745,µm,Surface,N2,1,182,
0.77895,µm,Surface,N2,1,183,
1.21616,µm,Surface,N2,1,184,
2.05204,µm,Surface,N2,1,185,
0.153539,µm,Surface,N2,1,186,
0,µm,Surface,N2,1,187,
1.12893,µm,Surface,N2,1,188,
1.2004,µm,Surface,N2,1,189,
0.216364,µm,Surface,N2,1,190,
2.06337,µm,Surface,N2,1,191,
3.07888,µm,Surface,N2,1,192,
0.228775,µm,Surface,N2,1,193,
0,µm,Surface,N2,1,194,
0.143337,µm,Surface,N2,1,196,
2.16879,µm,Surface,N2,1,197,
0.00383377,µm,Surface,N2,1,198,
5.30854,µm,Surface,N2,1,199,
1.12277,µm,Surface,N2,1,201,
0.0325904,µm,Surface,N2,1,202,
3.86678,µm,Surface,N2,1,203,
1.85207,µm,Surface,N2,1,204,
1.31648,µm,Surface,N2,1,206,
1.99015,µm,Surface,N2,1,208,
0.218525,µm,Surface,N2,1,209,
0.517555,µm,Surface,N2,1,210,
0,µm,Surface,N2,1,211,
2.39604,µm,Surface,N2,1,212,
3.37951,µm,Surface,N2,1,213,
2.28101,µm,Surface,N2,1,214,
3.06561,µm,Surface,N2,1,215,
1.75214,µm,Surface,N2,1,216,
0,µm,Surface,N2,1,217,
1.21234,µm,Surface,N2,1,218,
0.585197,µm,Surface,N2,1,219,
0.240414,µm,Surface,N2,1,220,
2.62286,µm,Surface,N2,1,221,
0,µm,Surface,N2,1,222,
1.32674,µm,Surface,N2,1,223,
0,µm,Surface,N2,1,224,
0.203252,µm,Surface,N2,1,225,
1.50005,µm,Surface,N2,1,226,
0.477344,µm,Surface,N2,1,227,
1.02123,µm,Surface,N2,1,228,
0,µm,Surface,N2,1,229,
2.15955,µm,Surface,N2,1,230,
0.225466,µm,Surface,N2,1,231,
2.16515,µm,Surface,N2,1,233,
0.452238,µm,Surface,N2,1,234,
0.854039,µm,Surface,N2,1,236,
5.34373,µm,Surface,N2,1,237,
2.07243,µm,Surface,N2,1,238,
0,µm,Surface,N2,1,240,
0,µm,Surface,N2,1,241,
4.50255,µm,Surface,N2,1,242,
1.0267,µm,Surface,N2,1,243,
0,µm,Surface,N2,1,244,
0.721809,µm,Surface,N2,1,245,
0.734666,µm,Surface,N2,1,246,
1.01462,µm,Surface,N2,1,247,
0,µm,Surface,N2,1,248,
0.656559,µm,Surface,N2,1,249,
6.46475,µm,Surface,N2,1,250,
2.65631,µm,Surface,N2,1,251,
4.91515,µm,Surface,N2,1,252,
4.15825,µm,Surface,N2,1,253,
0,µm,Surface,N2,1,254,
4.21011,µm,Surface,N2,1,256,
6.34856,µm,Surface,N2,1,257,
0.504287,µm,Surface,N2,1,258,
0,µm,Surface,N2,1,259,
0.0196772,µm,Surface,N2,1,260,
5.19616,µm,Surface,N2,1,261,
1.64525,µm,Surface,N2,1,262,
0.268714,µm,Surface,N2,1,263,
0.849544,µm,Surface,N2,1,265,
1.23913,µm,Surface,N2,1,267,
0.346603,µm,Surface,N2,1,268,
4.94162,µm,Surface,N2,1,269,
1.31725,µm,Surface,N2,1,270,
0.512476,µm,Surface,N2,1,271,
0.108935,µm,Surface,N2,1,273,
0,µm,Surface,N2,1,274,
0.709285,µm,Surface,N2,1,275,
0.889923,µm,Surface,N2,1,276,
0.916636,µm,Surface,N2,1,277,
0.960042,µm,Surface,N2,1,278,
2.22448,µm,Surface,N2,1,280,
3.87243,µm,Surface,N2,1,281,
0,µm,Surface,N2,1,282,
0.0726157,µm,Surface,N2,1,283,
1.19228,µm,Surface,N2,1,284,
0.746889,µm,Surface,N2,1,285,
2.11559,µm,Surface,N2,1,286,
4.41991,µm,Surface,N2,1,287,
0.236808,µm,Surface,N2,1,289,
1.47609,µm,Surface,N2,1,290,
0.79286,µm,Surface,N2,1,292,
2.72464,µm,Surface,N2,1,293,
0.0280063,µm,Surface,N2,1,294,
3.4398,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,296,
0.152251,µm,Surface,N2,1,297,
0,µm,Surface,N2,1,298,
0.455662,µm,Surface,N2,1,300,
3.40303,µm,Surface,N2,1,302,
1.00754,µm,Surface,N2,1,303,
1.30623,µm,Surface,N2,1,304,
0.786291,µm,Surface,N2,1,305,
0,µm,Surface,N2,1,306,
0.570179,µm,Surface,N2,1,307,
3.36347,µm,Surface,N2,1,308,
2.34448,µm,Surface,N2,1,309,
4.31147,µm,Surface,N2,1,310,
0,µm,Surface,N2,1,311,
0.270633,µm,Surface,N2,1,312,
0.564395,µm,Surface,N2,1,313,
0.957516,µm,Surface,N2,1,314,
0,µm,Surface,N2,1,315,
0.371515,µm,Surface,N2,1,316,
1.41318,µm,Surface,N2,1,317,
0.840143,µm,Surface,N2,1,318,
1.77686,µm,Surface,N2,1,319,
0.821034,µm,Surface,N2,1,320,
0.231481,µm,Surface,N2,1,321,
0.940203,µm,Surface,N2,1,322,
1.16012,µm,Surface,N2,1,323,
4.87619,µm,Surface,N2,1,324,
2.30111,µm,Surface,N2,1,325,
1.5835,µm,Surface,N2,1,326,
3.20497,µm,Surface,N2,1,327,
0.817513,µm,Surface,N2,1,328,
0,µm,Surface,N2,1,329,
0.63829,µm,Surface,N2,1,330,
0.612917,µm,Surface,N2,1,331,
0,µm,Surface,N2,1,332,
0,µm,Surface,N2,1,334,
0.431446,µm,Surface,N2,1,335,
4.71846,µm,Surface,N2,1,337,
0.564488,µm,Surface,N2,1,338,
1.90487,µm,Surface,N2,1,339,
0.0391079,µm,Surface,N2,1,340,
0,µm,Surface,N2,1,341,
0.0712712,µm,Surface,N2,1,342,
2.37022,µm,Surface,N2,1,343,
0,µm,Surface,N2,1,344,
0.414644,µm,Surface,N2,1,345,
0.228279,µm,Surface,N2,1,346,
0.599226,µm,Surface,N2,1,347,
1.11382,µm,Surface,N2,1,348,
0,µm,Surface,N2,1,349,
4.33453,µm,Surface,N2,1,350,
2.52669,µm,Surface,N2,1,351,
1.6304,µm,Surface,N2,1,352,
0.590823,µm,Surface,N2,1,354,
0.15106,µm,Surface,N2,1,355,
0.221171,µm,Surface,N2,1,356,
0,µm,Surface,N2,1,357,
0.408637,µm,Surface,N2,1,358,
0.0904949,µm,Surface,N2,1,359,
0.712144,µm,Surface,N2,1,360,
4.23293,µm,Surface,N2,1,361,
0.632355,µm,Surface,N2,1,362,
1.96666,µm,Surface,N2,1,363,
0.756302,µm,Surface,N2,1,364,
0.231001,µm,Surface,N2,1,365,
7.05323,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0.389004,µm,Surface,N2,1,368,
0.730744,µm,Surface,N2,1,369,
2.09121,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0.191622,µm,Surface,N2,1,372,
0.276774,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
3.94534,µm,Surface,N2,1,376,
1.68262,µm,Surface,N2,1,378,
2.18119,µm,Surface,N2,1,379,
0.388862,µm,Surface,N2,1,380,
0,µm,Surface,N2,1,381,
0.203559,µm,Surface,N2,1,382,
4.71608,µm,Surface,N2,1,383,
0.0807336,µm,Surface,N2,1,384,
2.64303,µm,Surface,N2,1,385,
0.518242,µm,Surface,N2,1,386,
0.233341,µm,Surface,N2,1,387,
0.354089,µm,Surface,N2,1,388,
0,µm,Surface,N2,1,389,
0,µm,Surface,N2,1,390,
0.0708026,µm,Surface,N2,1,391,
3.69352,µm,Surface,N2,1,392,
0,µm,Surface,N2,1,393,
0,µm,Surface,N2,1,395,
0,µm,Surface,N2,1,396,
0,µm,Surface,N2,1,397,
0.0360874,µm,Surface,N2,1,398,
0.13591,µm,Surface,N2,1,399,
0.0598963,µm,Surface,N2,1,400,
0.0850728,µm,Surface,N2,1,403,
0.054837,µm,Surface,N2,1,404,
0.915318,µm,Surface,N2,1,405,
2.02668,µm,Surface,N2,1,406,
0.461279,µm,Surface,N2,1,407,
0.0452448,µm,Surface,N2,1,408,
0.524399,µm,Surface,N2,1,409,
0,µm,Surface,N2,1,410,
2.0468,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,412,
0,µm,Surface,N2,1,413,
0,µm,Surface,N2,1,414,
1.15114,µm,Surface,N2,1,415,
0.441634,µm,Surface,N2,1,416,
4.23962,µm,Surface,N2,1,417,
0,µm,Surface,N2,1,419,
0.547005,µm,Surface,N2,1,420,
0.157373,µm,Surface,N2,1,421,
2.70678,µm,Surface,N2,1,423,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,425,
1.34462,µm,Surface,N2,1,426,
4.99338,µm,Surface,N2,1,427,
0,µm,Surface,N2,1,428,
0.237305,µm,Surface,N2,1,429,
3.67885,µm,Surface,N2,1,430,
0.498675,µm,Surface,N2,1,431,
0.259501,µm,Surface,N2,1,433,
0,µm,Surface,N2,1,434,
0.222003,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0.248656,µm,Surface,N2,1,437,
0.259532,µm,Surface,N2,1,438,
0,µm,Surface,N2,1,439,
0,µm,Surface,N2,1,440,
0,µm,Surface,N2,1,441,
0.178459,µm,Surface,N2,1,442,
0.724517,µm,Surface,N2,1,443,
5.40431,µm,Surface,N2,1,444,
0,µm,Surface,N2,1,445,
0,µm,Surface,N2,1,446,
0.030396,µm,Surface,N2,1,447,
3.53018,µm,Surface,N2,1,448,
0.761689,µm,Surface,N2,1,450,
0,µm,Surface,N2,1,452,
3.27773,µm,Surface,N2,1,453,
0.0927851,µm,Surface,N2,1,454,
2.7213,µm,Surface,N2,1,455,
0.752821,µm,Surface,N2,1,456,
1.11978,µm,Surface,N2,1,457,
0.186383,µm,Surface,N2,1,458,
1.72401,µm,Surface,N2,1,459,
0,µm,Surface,N2,1,461,
0.123523,µm,Surface,N2,1,462,
0.650924,µm,Surface,N2,1,463,
0,µm,Surface,N2,1,464,
0.217963,µm,Surface,N2,1,465,
1.09994,µm,Surface,N2,1,466,
1.38218,µm,Surface,N2,1,467,
1.58765,µm,Surface,N2,1,469,
0,µm,Surface,N2,1,470,
0.124692,µm,Surface,N2,1,471,
5.78982,µm,Surface,N2,1,473,
0.264491,µm,Surface,N2,1,474,
3.17028,µm,Surface,N2,1,475,
5.42761,µm,Surface,N2,1,476,
0.331306,µm,Surface,N2,1,478,
1.55036,µm,Surface,N2,1,480,
0.983797,µm,Surface,N2,1,482,
0.410185,µm,Surface,N2,1,483,
0.21461,µm,Surface,N2,1,484,
1.44383,µm,Surface,N2,1,485,
0.258223,µm,Surface,N2,1,486,
3.00206,µm,Surface,N2,1,487,
0.010477,µm,Surface,N2,1,488,
2.60178,µm,Surface,N2,1,489,
4.80059,µm,Surface,N2,1,491,
0.264018,µm,Surface,N2,1,492,
2.3241,µm,Surface,N2,1,493,
0.178461,µm,Surface,N2,1,494,
0.19587,µm,Surface,N2,1,495,
0.246702,µm,Surface,N2,1,496,
0.763477,µm,Surface,N2,1,497,
0.917499,µm,Surface,N2,1,498,
1.40839,µm,Surface,N2,1,499,
1.15687,µm,Surface,N2,1,500,
0.132105,µm,Surface,N2,1,501,
0,µm,Surface,N2,1,502,
0.0142227,µm,Surface,N2,1,503,
4.46011,µm,Surface,N2,1,504,
0.258723,µm,Surface,N2,1,505,
1.22898,µm,Surface,N2,1,506,
0,µm,Surface,N2,1,507,
0.95573,µm,Surface,N2,1,508,
2.32659,µm,Surface,N2,1,509,
1.81706,µm,Surface,N2,1,510,
0.259043,µm,Surface,N2,1,511,
0.0320535,µm,Surface,N2,1,512,
0.622962,µm,Surface,N2,1,513,
0,µm,Surface,N2,1,514,
0,µm,Surface,N2,1,516,
0.344091,µm,Surface,N2,1,517,
0.571397,µm,Surface,N2,1,518,
4.12927,µm,Surface,N2,1,520,
0,µm,Surface,N2,1,521,
0.637327,µm,Surface,N2,1,522,
1.5986,µm,Surface,N2,1,524,
0.277714,µm,Surface,N2,1,525,
2.96423,µm,Surface,N2,1,526,
0.668503,µm,Surface,N2,1,527,
0.277477,µm,Surface,N2,1,529,
2.56376,µm,Surface,N2,1,530,
1.1137,µm,Surface,N2,1,531,
1.09508,µm,Surface,N2,1,532,
0.126259,µm,Surface,N2,1,534,
1.42336,µm,Surface,N2,1,535,
0.0126735,µm,Surface,N2,1,536,
0.319758,µm,Surface,N2,1,537,
0.00862203,µm,Surface,N2,1,538,
0.57554,µm,Surface,N2,1,539,
4.16568,µm,Surface,N2,1,540,
0.363159,µm,Surface,N2,1,541,
1.35453,µm,Surface,N2,1,542,
0.349285,µm,Surface,N2,1,543,
0,µm,Surface,N2,1,544,
5.51353,µm,Surface,N2,1,545,
0.1681,µm,Surface,N2,1,546,
1.04483,µm,Surface,N2,1,547,
0.689593,µm,Surface,N2,1,549,
0,µm,Surface,N2,1,550,
0.622304,µm,Surface,N2,1,552,
1.4822,µm,Surface,N2,1,553,
0.140827,µm,Surface,N2,1,555,
0.201291,µm,Surface,N2,1,556,
1.93446,µm,Surface,N2,1,557,
0,µm,Surface,N2,1,560,
6.78779,µm,Surface,N2,1,561,
1.48741,µm,Surface,N2,1,562,
0.783629,µm,Surface,N2,1,563,
0,µm,Surface,N2,1,564,
0.798431,µm,Surface,N2,1,565,
0,µm,Surface,N2,1,566,
1.07921,µm,Surface,N2,1,567,
9.14429,µm,Surface,N2,1,568,
4.85298,µm,Surface,N2,1,569,
0.109159,µm,Surface,N2,1,570,
0.3801,µm,Surface,N2,1,571,
3.07873,µm,Surface,N2,1,572,
1.12263,µm,Surface,N2,1,573,
0.569986,µm,Surface,N2,1,574,
0.0899568,µm,Surface,N2,1,575,
0.643524,µm,Surface,N2,1,576,
0.0702638,µm,Surface,N2,1,577,
0,µm,Surface,N2,1,578,
0,µm,Surface,N2,1,579,
0,µm,Surface,N2,1,580,
0,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
2.07543,µm,Surface,N2,1,583,
1.06794,µm,Surface,N2,1,584,
1.16623,µm,Surface,N2,1,585,
1.22246,µm,Surface,N2,1,586,
0.386979,µm,Surface,N2,1,587,
0,µm,Surface,N2,1,588,
0,µm,Surface,N2,1,590,
0.705866,µm,Surface,N2,1,591,
0,µm,Surface,N2,1,592,
0.907313,µm,Surface,N2,1,593,
2.4081,µm,Surface,N2,1,594,
0.979626,µm,Surface,N2,1,595,
0.30791,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,597,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,601,
1.99843,µm,Surface,N2,1,602,
4.97515,µm,Surface,N2,1,603,
5.64433,µm,Surface,N2,1,604,
0,µm,Surface,N2,1,605,
0.170182,µm,Surface,N2,1,606,
1.64054,µm,Surface,N2,1,607,
2.93597,µm,Surface,N2,1,608,
0,µm,Surface,N2,1,609,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,612,
0.542747,µm,Surface,N2,1,613,
5.58559,µm,Surface,N2,1,614,
0.58025,µm,Surface,N2,1,616,
5.18381,µm,Surface,N2,1,617,
0.443915,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,620,
0,µm,Surface,N2,1,621,
0,µm,Surface,N2,1,622,
1.26705,µm,Surface,N2,1,623,
0,µm,Surface,N2,1,624,
0,µm,Surface,N2,1,626,
0,µm,Surface,N2,1,628,
5.43089,µm,Surface,N2,1,629,
0.0924668,µm,Surface,N2,1,630,
0.381682,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0.311187,µm,Surface,N2,1,633,
0.700146,µm,Surface,N2,1,634,
3.96631,µm,Surface,N2,1,635,
0.362394,µm,Surface,N2,1,637,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,639,
0,µm,Surface,N2,1,640,
0,µm,Surface,N2,1,641,
2.83226,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,644,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,646,
0.223387,µm,Surface,N2,1,647,
0.301561,µm,Surface,N2,1,648,
0.185271,µm,Surface,N2,1,650,
2.81206,µm,Surface,N2,1,651,
0.200686,µm,Surface,N2,1,652,
0,µm,Surface,N2,1,653,
0.111241,µm,Surface,N2,1,654,
9.19097,µm,Surface,N2,1,655,
0.0833494,µm,Surface,N2,1,656,
0.420758,µm,Surface,N2,1,657,
0.168514,µm,Surface,N2,1,658,
0.243995,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0.388351,µm,Surface,N2,1,661,
0.282953,µm,Surface,N2,1,663,
0,µm,Surface,N2,1,664,
1.84535,µm,Surface,N2,1,665,
2.50415,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,667,
0.0279167,µm,Surface,N2,1,670,
0,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,672,
1.02116,µm,Surface,N2,1,673,
4.62764,µm,Surface,N2,1,675,
0.0963719,µm,Surface,N2,1,676,
0,µm,Surface,N2,1,677,
0,µm,Surface,N2,1,678,
0.754275,µm,Surface,N2,1,679,
5.36074,µm,Surface,N2,1,680,
0,µm,Surface,N2,1,681,
0,µm,Surface,N2,1,682,
3.29657,µm,Surface,N2,1,683,
0.250373,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,685,
0.230133,µm,Surface,N2,1,687,
0.000722313,µm,Surface,N2,1,689,
0,µm,Surface,N2,1,690,
2.29146,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
2.26323,µm,Surface,N2,1,695,
0.215634,µm,Surface,N2,1,696,
4.34278,µm,Surface,N2,1,697,
0.013448,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,700,
0.413829,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,703,
0.158021,µm,Surface,N2,1,704,
0,µm,Surface,N2,1,705,
0.301049,µm,Surface,N2,1,706,
0,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
5.79098,µm,Surface,N2,1,710,
4.62305,µm,Surface,N2,1,711,
2.29931,µm,Surface,N2,1,713,
0,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,715,
3.13297,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0.871313,µm,Surface,N2,1,719,
0,µm,Surface,N2,1,720,
0.163162,µm,Surface,N2,1,721,
0,µm,Surface,N2,1,723,
1.74993,µm,Surface,N2,1,724,
1.00389,µm,Surface,N2,1,725,
0.0194374,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,727,
0.148342,µm,Surface,N2,1,729,
0.297097,µm,Surface,N2,1,730,
3.30962,µm,Surface,N2,1,731,
0.123585,µm,Surface,N2,1,733,
0.340896,µm,Surface,N2,1,734,
0,µm,Surface,N2,1,735,
0.222089,µm,Surface,N2,1,736,
0.86598,µm,Surface,N2,1,737,
0.566633,µm,Surface,N2,1,738,
0,µm,Surface,N2,1,739,
0,µm,Surface,N2,1,740,
2.78308,µm,Surface,N2,1,741,
2.00847,µm,Surface,N2,1,742,
0.154745,µm,Surface,N2,1,743,
0,µm,Surface,N2,1,744,
1.16079,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,749,
1.47086,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,752,
2.0177,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
5.3024,µm,Surface,N2,1,756,
0.350569,µm,Surface,N2,1,757,
0.0618058,µm,Surface,N2,1,758,
0.136886,µm,Surface,N2,1,760,
0.428761,µm,Surface,N2,1,761,
1.64296,µm,Surface,N2,1,762,
0.337116,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,764,
0,µm,Surface,N2,1,766,
0.385818,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0.0445443,µm,Surface,N2,1,770,
0.251927,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0.930913,µm,Surface,N2,1,774,
1.96028,µm,Surface,N2,1,775,
0.241974,µm,Surface,N2,1,777,
0.809747,µm,Surface,N2,1,778,
0.143491,µm,Surface,N2,1,779,
0.267803,µm,Surface,N2,1,780,
0,µm,Surface,N2,1,781,
0.212913,µm,Surface,N2,1,783,
0.111708,µm,Surface,N2,1,784,
0.414259,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,787,
2.43556,µm,Surface,N2,1,788,
0,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,791,
0.689848,µm,Surface,N2,1,792,
0.536398,µm,Surface,N2,1,793,
0.711731,µm,Surface,N2,1,794,
0.468446,µm,Surface,N2,1,795,
0.0645998,µm,Surface,N2,1,796,
0.0251655,µm,Surface,N2,1,799,
0,µm,Surface,N2,1,802,
0.649013,µm,Surface,N2,1,803,
5.02291,µm,Surface,N2,1,804,
1.02973,µm,Surface,N2,1,806,
0,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,808,
0.357096,µm,Surface,N2,1,809,
0.614438,µm,Surface,N2,1,810,
0.32755,µm,Surface,N2,1,812,
0,µm,Surface,N2,1,813,
0,µm,Surface,N2,1,815,
0.59681,µm,Surface,N2,1,816,
5.79815,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,819,
0.0868215,µm,Surface,N2,1,821,
3.66722,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,823,
1.41126,µm,Surface,N2,1,824,
0.56931,µm,Surface,N2,1,825,
0.567983,µm,Surface,N2,1,826,
0.179746,µm,Surface,N2,1,827,
0.602907,µm,Surface,N2,1,828,
0,µm,Surface,N2,1,829,
0.853736,µm,Surface,N2,1,830,
0.402383,µm,Surface,N2,1,831,
0.189848,µm,Surface,N2,1,832,
0.229661,µm,Surface,N2,1,833,
0,µm,Surface,N2,1,836,
4.9062,µm,Surface,N2,1,837,
0.241685,µm,Surface,N2,1,838,
0.0266634,µm,Surface,N2,1,839,
0.325443,µm,Surface,N2,1,842,
0.519503,µm,Surface,N2,1,843,
5.32226,µm,Surface,N2,1,847,
0,µm,Surface,N2,1,849,
7.80945,µm,Surface,N2,1,850,
0.0475046,µm,Surface,N2,1,852,
0,µm,Surface,N2,1,853,
0.663259,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,856,
2.66338,µm,Surface,N2,1,857,
0,µm,Surface,N2,1,858,
0,µm,Surface,N2,1,859,
0,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,861,
0,µm,Surface,N2,1,862,
2.27479,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,865,
0,µm,Surface,N2,1,867,
7.12436,µm,Surface,N2,1,868,
0,µm,Surface,N2,1,869,
0.515027,µm,Surface,N2,1,870,
