
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
12.0394,µm,Surface,Image 1,1,106,
11.0986,µm,Surface,Image 1,1,107,
9.7231,µm,Surface,Image 1,1,108,
11.2627,µm,Surface,Image 1,1,109,
12.0572,µm,Surface,Image 1,1,110,
11.6309,µm,Surface,Image 1,1,111,
13.0967,µm,Surface,Image 1,1,112,
12.6168,µm,Surface,Image 1,1,113,
6.2303,µm,Surface,Image 1,1,114,
6.10162,µm,Surface,Image 1,1,115,
0.690575,µm,Surface,Image 1,1,116,
3.72667,µm,Surface,Image 1,1,117,
9.1122,µm,Surface,Image 1,1,118,
11.1408,µm,Surface,Image 1,1,119,
12.4702,µm,Surface,Image 1,1,121,
4.47449,µm,Surface,Image 1,1,122,
8.21751,µm,Surface,Image 1,1,123,
13.4195,µm,Surface,Image 1,1,125,
4.8806,µm,Surface,Image 1,1,126,
14.6356,µm,Surface,Image 1,1,127,
5.96015,µm,Surface,Image 1,1,128,
15.95,µm,Surface,Image 1,1,129,
10.326,µm,Surface,Image 1,1,130,
16.371,µm,Surface,Image 1,1,131,
5.25621,µm,Surface,Image 1,1,132,
9.26093,µm,Surface,Image 1,1,133,
11.9466,µm,Surface,Image 1,1,137,
15.0713,µm,Surface,Image 1,1,138,
11.9044,µm,Surface,Image 1,1,139,
6.49982,µm,Surface,Image 1,1,140,
14.0402,µm,Surface,Image 1,1,141,
13.7275,µm,Surface,Image 1,1,142,
10.752,µm,Surface,Image 1,1,143,
5.97927,µm,Surface,Image 1,1,144,
12.8673,µm,Surface,Image 1,1,145,
14.0892,µm,Surface,Image 1,1,146,
9.90273,µm,Surface,Image 1,1,147,
5.16845,µm,Surface,Image 1,1,148,
5.83664,µm,Surface,Image 1,1,149,
11.2621,µm,Surface,Image 1,1,150,
4.36313,µm,Surface,Image 1,1,153,
14.3544,µm,Surface,Image 1,1,154,
10.7486,µm,Surface,Image 1,1,155,
14.8172,µm,Surface,Image 1,1,156,
7.1678,µm,Surface,Image 1,1,157,
2.86639,µm,Surface,Image 1,1,158,
17.2081,µm,Surface,Image 1,1,159,
8.03329,µm,Surface,Image 1,1,160,
6.8709,µm,Surface,Image 1,1,161,
12.7976,µm,Surface,Image 1,1,162,
7.62394,µm,Surface,Image 1,1,163,
9.32928,µm,Surface,Image 1,1,164,
7.33277,µm,Surface,Image 1,1,165,
11.4001,µm,Surface,Image 1,1,167,
5.64154,µm,Surface,Image 1,1,168,
12.015,µm,Surface,Image 1,1,170,
5.01265,µm,Surface,Image 1,1,171,
15.2096,µm,Surface,Image 1,1,172,
7.18721,µm,Surface,Image 1,1,173,
11.5368,µm,Surface,Image 1,1,174,
15.9817,µm,Surface,Image 1,1,175,
11.1388,µm,Surface,Image 1,1,176,
8.72241,µm,Surface,Image 1,1,177,
16.7173,µm,Surface,Image 1,1,178,
17.1764,µm,Surface,Image 1,1,179,
12.7301,µm,Surface,Image 1,1,180,
10.5346,µm,Surface,Image 1,1,181,
14.8242,µm,Surface,Image 1,1,182,
13.7982,µm,Surface,Image 1,1,183,
14.4152,µm,Surface,Image 1,1,184,
4.95875,µm,Surface,Image 1,1,185,
6.93501,µm,Surface,Image 1,1,186,
13.9911,µm,Surface,Image 1,1,187,
6.51802,µm,Surface,Image 1,1,188,
11.6852,µm,Surface,Image 1,1,189,
6.81404,µm,Surface,Image 1,1,190,
16.7832,µm,Surface,Image 1,1,191,
4.77869,µm,Surface,Image 1,1,192,
9.63935,µm,Surface,Image 1,1,193,
7.24023,µm,Surface,Image 1,1,194,
10.9151,µm,Surface,Image 1,1,196,
17.0407,µm,Surface,Image 1,1,197,
13.9899,µm,Surface,Image 1,1,198,
2.75174,µm,Surface,Image 1,1,199,
14.8783,µm,Surface,Image 1,1,201,
7.75307,µm,Surface,Image 1,1,202,
3.45321,µm,Surface,Image 1,1,203,
16.1852,µm,Surface,Image 1,1,204,
6.23988,µm,Surface,Image 1,1,206,
5.24892,µm,Surface,Image 1,1,208,
12.7961,µm,Surface,Image 1,1,209,
9.2576,µm,Surface,Image 1,1,210,
13.3291,µm,Surface,Image 1,1,211,
16.3739,µm,Surface,Image 1,1,212,
4.50417,µm,Surface,Image 1,1,213,
15.6181,µm,Surface,Image 1,1,214,
17.4651,µm,Surface,Image 1,1,215,
15.3102,µm,Surface,Image 1,1,216,
13.5742,µm,Surface,Image 1,1,217,
11.6508,µm,Surface,Image 1,1,218,
6.49563,µm,Surface,Image 1,1,219,
10.8396,µm,Surface,Image 1,1,220,
16.7838,µm,Surface,Image 1,1,221,
13.7627,µm,Surface,Image 1,1,222,
16.7005,µm,Surface,Image 1,1,223,
9.59707,µm,Surface,Image 1,1,224,
14.6921,µm,Surface,Image 1,1,225,
6.51736,µm,Surface,Image 1,1,226,
15.7867,µm,Surface,Image 1,1,227,
16.0537,µm,Surface,Image 1,1,228,
8.36131,µm,Surface,Image 1,1,229,
5.88575,µm,Surface,Image 1,1,230,
14.2438,µm,Surface,Image 1,1,231,
17.6844,µm,Surface,Image 1,1,233,
7.15726,µm,Surface,Image 1,1,234,
11.5786,µm,Surface,Image 1,1,236,
2.9445,µm,Surface,Image 1,1,237,
6.0232,µm,Surface,Image 1,1,238,
13.8662,µm,Surface,Image 1,1,240,
13.6825,µm,Surface,Image 1,1,241,
3.34874,µm,Surface,Image 1,1,242,
11.6888,µm,Surface,Image 1,1,243,
13.0042,µm,Surface,Image 1,1,244,
10.3019,µm,Surface,Image 1,1,245,
15.2,µm,Surface,Image 1,1,246,
15.4516,µm,Surface,Image 1,1,247,
8.54651,µm,Surface,Image 1,1,248,
14.64,µm,Surface,Image 1,1,249,
1.75398,µm,Surface,Image 1,1,250,
4.9972,µm,Surface,Image 1,1,251,
3.07801,µm,Surface,Image 1,1,252,
16.8359,µm,Surface,Image 1,1,253,
7.6825,µm,Surface,Image 1,1,254,
3.87041,µm,Surface,Image 1,1,256,
1.95242,µm,Surface,Image 1,1,257,
8.58656,µm,Surface,Image 1,1,258,
14.6896,µm,Surface,Image 1,1,259,
15.9074,µm,Surface,Image 1,1,260,
2.84615,µm,Surface,Image 1,1,261,
18.2065,µm,Surface,Image 1,1,262,
12.6911,µm,Surface,Image 1,1,263,
16.435,µm,Surface,Image 1,1,265,
11.6034,µm,Surface,Image 1,1,267,
10.3359,µm,Surface,Image 1,1,268,
3.51743,µm,Surface,Image 1,1,269,
6.70681,µm,Surface,Image 1,1,270,
12.9887,µm,Surface,Image 1,1,271,
14.3534,µm,Surface,Image 1,1,273,
15.5357,µm,Surface,Image 1,1,274,
12.2523,µm,Surface,Image 1,1,275,
11.0149,µm,Surface,Image 1,1,276,
7.99514,µm,Surface,Image 1,1,277,
7.22546,µm,Surface,Image 1,1,278,
18.4554,µm,Surface,Image 1,1,280,
4.31606,µm,Surface,Image 1,1,281,
9.19796,µm,Surface,Image 1,1,282,
15.5863,µm,Surface,Image 1,1,283,
17.1048,µm,Surface,Image 1,1,284,
10.3574,µm,Surface,Image 1,1,285,
5.644,µm,Surface,Image 1,1,286,
3.71103,µm,Surface,Image 1,1,287,
9.99104,µm,Surface,Image 1,1,289,
17.5518,µm,Surface,Image 1,1,290,
12.1889,µm,Surface,Image 1,1,292,
5.1786,µm,Surface,Image 1,1,293,
12.5281,µm,Surface,Image 1,1,294,
18.215,µm,Surface,Image 1,1,295,
15.0489,µm,Surface,Image 1,1,296,
9.72895,µm,Surface,Image 1,1,297,
14.9638,µm,Surface,Image 1,1,298,
16.6536,µm,Surface,Image 1,1,300,
4.79088,µm,Surface,Image 1,1,302,
10.9688,µm,Surface,Image 1,1,303,
18.5014,µm,Surface,Image 1,1,304,
7.76307,µm,Surface,Image 1,1,305,
14.9658,µm,Surface,Image 1,1,306,
16.6496,µm,Surface,Image 1,1,307,
14.3393,µm,Surface,Image 1,1,308,
18.7875,µm,Surface,Image 1,1,309,
4.06489,µm,Surface,Image 1,1,310,
13.8992,µm,Surface,Image 1,1,311,
16.4318,µm,Surface,Image 1,1,312,
10.501,µm,Surface,Image 1,1,313,
11.3461,µm,Surface,Image 1,1,314,
15.9943,µm,Surface,Image 1,1,315,
17.6882,µm,Surface,Image 1,1,316,
6.45918,µm,Surface,Image 1,1,317,
10.7599,µm,Surface,Image 1,1,318,
6.06122,µm,Surface,Image 1,1,319,
10.7252,µm,Surface,Image 1,1,320,
13.4687,µm,Surface,Image 1,1,321,
18.1623,µm,Surface,Image 1,1,322,
11.7963,µm,Surface,Image 1,1,323,
3.40562,µm,Surface,Image 1,1,324,
18.5165,µm,Surface,Image 1,1,325,
6.02867,µm,Surface,Image 1,1,326,
4.90622,µm,Surface,Image 1,1,327,
17.5952,µm,Surface,Image 1,1,328,
8.87238,µm,Surface,Image 1,1,329,
18.6913,µm,Surface,Image 1,1,330,
11.3973,µm,Surface,Image 1,1,331,
8.1496,µm,Surface,Image 1,1,332,
13.3874,µm,Surface,Image 1,1,334,
10.6669,µm,Surface,Image 1,1,335,
3.30882,µm,Surface,Image 1,1,337,
7.23959,µm,Surface,Image 1,1,338,
6.68824,µm,Surface,Image 1,1,339,
7.88071,µm,Surface,Image 1,1,340,
14.1926,µm,Surface,Image 1,1,341,
13.1288,µm,Surface,Image 1,1,342,
19.0097,µm,Surface,Image 1,1,343,
13.82,µm,Surface,Image 1,1,344,
7.36462,µm,Surface,Image 1,1,345,
18.2681,µm,Surface,Image 1,1,346,
16.8378,µm,Surface,Image 1,1,347,
6.43683,µm,Surface,Image 1,1,348,
10.3008,µm,Surface,Image 1,1,349,
3.72559,µm,Surface,Image 1,1,350,
5.47458,µm,Surface,Image 1,1,351,
19.3234,µm,Surface,Image 1,1,352,
9.05324,µm,Surface,Image 1,1,354,
16.3988,µm,Surface,Image 1,1,355,
16.4247,µm,Surface,Image 1,1,356,
15.3212,µm,Surface,Image 1,1,357,
12.805,µm,Surface,Image 1,1,358,
9.67172,µm,Surface,Image 1,1,359,
11.9472,µm,Surface,Image 1,1,360,
4.08349,µm,Surface,Image 1,1,361,
18.2962,µm,Surface,Image 1,1,362,
5.99063,µm,Surface,Image 1,1,363,
8.3329,µm,Surface,Image 1,1,364,
17.5178,µm,Surface,Image 1,1,365,
1.55323,µm,Surface,Image 1,1,366,
11.9907,µm,Surface,Image 1,1,367,
18.66,µm,Surface,Image 1,1,368,
9.24973,µm,Surface,Image 1,1,369,
6.77259,µm,Surface,Image 1,1,370,
13.6604,µm,Surface,Image 1,1,371,
18.0665,µm,Surface,Image 1,1,372,
7.94628,µm,Surface,Image 1,1,373,
15.3143,µm,Surface,Image 1,1,374,
3.67193,µm,Surface,Image 1,1,376,
6.94213,µm,Surface,Image 1,1,378,
19.7353,µm,Surface,Image 1,1,379,
10.0002,µm,Surface,Image 1,1,380,
10.0328,µm,Surface,Image 1,1,381,
16.7061,µm,Surface,Image 1,1,382,
3.31743,µm,Surface,Image 1,1,383,
16.2326,µm,Surface,Image 1,1,384,
5.97692,µm,Surface,Image 1,1,385,
8.86578,µm,Surface,Image 1,1,386,
17.4353,µm,Surface,Image 1,1,387,
11.2885,µm,Surface,Image 1,1,388,
17.3311,µm,Surface,Image 1,1,389,
14.6382,µm,Surface,Image 1,1,390,
8.40093,µm,Surface,Image 1,1,391,
4.45773,µm,Surface,Image 1,1,392,
15.4402,µm,Surface,Image 1,1,393,
12.4202,µm,Surface,Image 1,1,395,
15.0093,µm,Surface,Image 1,1,396,
9.8012,µm,Surface,Image 1,1,397,
17.8011,µm,Surface,Image 1,1,398,
14.3003,µm,Surface,Image 1,1,399,
12.1379,µm,Surface,Image 1,1,400,
12.166,µm,Surface,Image 1,1,403,
8.32793,µm,Surface,Image 1,1,404,
9.5016,µm,Surface,Image 1,1,405,
19.9792,µm,Surface,Image 1,1,406,
11.2651,µm,Surface,Image 1,1,407,
11.7022,µm,Surface,Image 1,1,408,
10.634,µm,Surface,Image 1,1,409,
14.4829,µm,Surface,Image 1,1,410,
6.35152,µm,Surface,Image 1,1,411,
11.66,µm,Surface,Image 1,1,412,
13.5311,µm,Surface,Image 1,1,413,
12.2626,µm,Surface,Image 1,1,414,
7.44141,µm,Surface,Image 1,1,415,
18.8154,µm,Surface,Image 1,1,416,
3.67955,µm,Surface,Image 1,1,417,
14.1348,µm,Surface,Image 1,1,419,
7.70529,µm,Surface,Image 1,1,420,
16.2204,µm,Surface,Image 1,1,421,
5.29371,µm,Surface,Image 1,1,423,
17.2659,µm,Surface,Image 1,1,424,
12.8803,µm,Surface,Image 1,1,425,
19.5588,µm,Surface,Image 1,1,426,
3.13533,µm,Surface,Image 1,1,427,
10.3754,µm,Surface,Image 1,1,428,
10.9965,µm,Surface,Image 1,1,429,
4.49303,µm,Surface,Image 1,1,430,
15.1913,µm,Surface,Image 1,1,431,
16.707,µm,Surface,Image 1,1,433,
13.5902,µm,Surface,Image 1,1,434,
10.8875,µm,Surface,Image 1,1,435,
17.5855,µm,Surface,Image 1,1,436,
14.6781,µm,Surface,Image 1,1,437,
8.87825,µm,Surface,Image 1,1,438,
8.14391,µm,Surface,Image 1,1,439,
12.4147,µm,Surface,Image 1,1,440,
17.8304,µm,Surface,Image 1,1,441,
16.5881,µm,Surface,Image 1,1,442,
9.20066,µm,Surface,Image 1,1,443,
3.59721,µm,Surface,Image 1,1,444,
17.3437,µm,Surface,Image 1,1,445,
14.8939,µm,Surface,Image 1,1,446,
11.9601,µm,Surface,Image 1,1,447,
4.56361,µm,Surface,Image 1,1,448,
8.60069,µm,Surface,Image 1,1,450,
12.1586,µm,Surface,Image 1,1,452,
4.92595,µm,Surface,Image 1,1,453,
13.3979,µm,Surface,Image 1,1,454,
5.30721,µm,Surface,Image 1,1,455,
18.6279,µm,Surface,Image 1,1,456,
10.1393,µm,Surface,Image 1,1,457,
15.2346,µm,Surface,Image 1,1,458,
6.97943,µm,Surface,Image 1,1,459,
13.3326,µm,Surface,Image 1,1,461,
14.1911,µm,Surface,Image 1,1,462,
10.5183,µm,Surface,Image 1,1,463,
14.4907,µm,Surface,Image 1,1,464,
8.91753,µm,Surface,Image 1,1,465,
19.4207,µm,Surface,Image 1,1,466,
7.57153,µm,Surface,Image 1,1,467,
19.9302,µm,Surface,Image 1,1,469,
12.6707,µm,Surface,Image 1,1,470,
11.0583,µm,Surface,Image 1,1,471,
2.79838,µm,Surface,Image 1,1,473,
15.5564,µm,Surface,Image 1,1,474,
4.8634,µm,Surface,Image 1,1,475,
3.38805,µm,Surface,Image 1,1,476,
14.9527,µm,Surface,Image 1,1,478,
20.2037,µm,Surface,Image 1,1,480,
19.6956,µm,Surface,Image 1,1,482,
16.1936,µm,Surface,Image 1,1,483,
17.7832,µm,Surface,Image 1,1,484,
8.64231,µm,Surface,Image 1,1,485,
12.5472,µm,Surface,Image 1,1,486,
5.10324,µm,Surface,Image 1,1,487,
11.4376,µm,Surface,Image 1,1,488,
5.63155,µm,Surface,Image 1,1,489,
3.70945,µm,Surface,Image 1,1,491,
13.3137,µm,Surface,Image 1,1,492,
20.5637,µm,Surface,Image 1,1,493,
12.6688,µm,Surface,Image 1,1,494,
14.7459,µm,Surface,Image 1,1,495,
13.7801,µm,Surface,Image 1,1,496,
19.1941,µm,Surface,Image 1,1,497,
19.1505,µm,Surface,Image 1,1,498,
7.94499,µm,Surface,Image 1,1,499,
9.897,µm,Surface,Image 1,1,500,
17.3373,µm,Surface,Image 1,1,501,
11.5081,µm,Surface,Image 1,1,502,
10.962,µm,Surface,Image 1,1,503,
4.01117,µm,Surface,Image 1,1,504,
15.37,µm,Surface,Image 1,1,505,
7.60823,µm,Surface,Image 1,1,506,
16.92,µm,Surface,Image 1,1,507,
8.14627,µm,Surface,Image 1,1,508,
5.63943,µm,Surface,Image 1,1,509,
6.25343,µm,Surface,Image 1,1,510,
13.5682,µm,Surface,Image 1,1,511,
13.9314,µm,Surface,Image 1,1,512,
15.794,µm,Surface,Image 1,1,513,
17.813,µm,Surface,Image 1,1,514,
13.7415,µm,Surface,Image 1,1,516,
11.5111,µm,Surface,Image 1,1,517,
7.87102,µm,Surface,Image 1,1,518,
4.93069,µm,Surface,Image 1,1,520,
16.9238,µm,Surface,Image 1,1,521,
10.5149,µm,Surface,Image 1,1,522,
20.9089,µm,Surface,Image 1,1,524,
12.0928,µm,Surface,Image 1,1,525,
5.53185,µm,Surface,Image 1,1,526,
7.47939,µm,Surface,Image 1,1,527,
19.0521,µm,Surface,Image 1,1,529,
20.715,µm,Surface,Image 1,1,530,
9.1834,µm,Surface,Image 1,1,531,
10.2431,µm,Surface,Image 1,1,532,
15.7648,µm,Surface,Image 1,1,534,
8.74781,µm,Surface,Image 1,1,535,
12.022,µm,Surface,Image 1,1,536,
19.552,µm,Surface,Image 1,1,537,
14.9887,µm,Surface,Image 1,1,538,
19.8348,µm,Surface,Image 1,1,539,
4.70449,µm,Surface,Image 1,1,540,
12.8445,µm,Surface,Image 1,1,541,
9.01649,µm,Surface,Image 1,1,542,
14.2373,µm,Surface,Image 1,1,543,
13.6012,µm,Surface,Image 1,1,544,
3.48559,µm,Surface,Image 1,1,545,
16.0961,µm,Surface,Image 1,1,546,
9.69332,µm,Surface,Image 1,1,547,
18.66,µm,Surface,Image 1,1,549,
17.3834,µm,Surface,Image 1,1,550,
11.2846,µm,Surface,Image 1,1,552,
21.5035,µm,Surface,Image 1,1,553,
8.35614,µm,Surface,Image 1,1,555,
14.8001,µm,Surface,Image 1,1,556,
6.48023,µm,Surface,Image 1,1,557,
19.0418,µm,Surface,Image 1,1,560,
17.8825,µm,Surface,Image 1,1,561,
6.6761,µm,Surface,Image 1,1,562,
8.65967,µm,Surface,Image 1,1,563,
16.8557,µm,Surface,Image 1,1,564,
9.20671,µm,Surface,Image 1,1,565,
17.6747,µm,Surface,Image 1,1,566,
9.55463,µm,Surface,Image 1,1,567,
15.7758,µm,Surface,Image 1,1,568,
4.32851,µm,Surface,Image 1,1,569,
20.104,µm,Surface,Image 1,1,570,
7.36073,µm,Surface,Image 1,1,571,
5.4942,µm,Surface,Image 1,1,572,
7.08685,µm,Surface,Image 1,1,573,
11.041,µm,Surface,Image 1,1,574,
15.1324,µm,Surface,Image 1,1,575,
20.6132,µm,Surface,Image 1,1,576,
14.418,µm,Surface,Image 1,1,577,
16.0937,µm,Surface,Image 1,1,578,
12.8102,µm,Surface,Image 1,1,579,
13.6928,µm,Surface,Image 1,1,580,
17.0894,µm,Surface,Image 1,1,581,
16.4705,µm,Surface,Image 1,1,582,
6.1533,µm,Surface,Image 1,1,583,
9.92257,µm,Surface,Image 1,1,584,
6.75064,µm,Surface,Image 1,1,585,
20.9872,µm,Surface,Image 1,1,586,
14.4513,µm,Surface,Image 1,1,587,
18.6265,µm,Surface,Image 1,1,588,
18.1439,µm,Surface,Image 1,1,590,
12.1088,µm,Surface,Image 1,1,591,
12.5789,µm,Surface,Image 1,1,592,
21.4888,µm,Surface,Image 1,1,593,
6.16109,µm,Surface,Image 1,1,594,
9.59357,µm,Surface,Image 1,1,595,
14.9197,µm,Surface,Image 1,1,596,
18.2093,µm,Surface,Image 1,1,597,
15.7916,µm,Surface,Image 1,1,598,
16.4284,µm,Surface,Image 1,1,601,
21.6374,µm,Surface,Image 1,1,602,
4.71741,µm,Surface,Image 1,1,603,
19.0104,µm,Surface,Image 1,1,604,
16.1383,µm,Surface,Image 1,1,605,
14.9999,µm,Surface,Image 1,1,606,
7.07184,µm,Surface,Image 1,1,607,
5.8344,µm,Surface,Image 1,1,608,
17.0814,µm,Surface,Image 1,1,609,
13.4788,µm,Surface,Image 1,1,611,
19.638,µm,Surface,Image 1,1,612,
10.6927,µm,Surface,Image 1,1,613,
4.32924,µm,Surface,Image 1,1,614,
11.9715,µm,Surface,Image 1,1,616,
19.3316,µm,Surface,Image 1,1,617,
20.8585,µm,Surface,Image 1,1,618,
13.6436,µm,Surface,Image 1,1,620,
13.8846,µm,Surface,Image 1,1,621,
18.0693,µm,Surface,Image 1,1,622,
9.4677,µm,Surface,Image 1,1,623,
15.3457,µm,Surface,Image 1,1,624,
20.0019,µm,Surface,Image 1,1,626,
11.4066,µm,Surface,Image 1,1,628,
4.44602,µm,Surface,Image 1,1,629,
16.5709,µm,Surface,Image 1,1,630,
13.2958,µm,Surface,Image 1,1,631,
18.2168,µm,Surface,Image 1,1,632,
15.3504,µm,Surface,Image 1,1,633,
22.042,µm,Surface,Image 1,1,634,
5.85358,µm,Surface,Image 1,1,635,
10.4943,µm,Surface,Image 1,1,637,
19.0807,µm,Surface,Image 1,1,638,
13.9753,µm,Surface,Image 1,1,639,
21.069,µm,Surface,Image 1,1,640,
15.6119,µm,Surface,Image 1,1,641,
6.18849,µm,Surface,Image 1,1,642,
18.2821,µm,Surface,Image 1,1,643,
17.1584,µm,Surface,Image 1,1,644,
20.2056,µm,Surface,Image 1,1,645,
11.7249,µm,Surface,Image 1,1,646,
21.2367,µm,Surface,Image 1,1,647,
19.7291,µm,Surface,Image 1,1,648,
8.12711,µm,Surface,Image 1,1,650,
21.3225,µm,Surface,Image 1,1,651,
14.1229,µm,Surface,Image 1,1,652,
17.5154,µm,Surface,Image 1,1,653,
16.4188,µm,Surface,Image 1,1,654,
10.6419,µm,Surface,Image 1,1,655,
11.0572,µm,Surface,Image 1,1,656,
7.58994,µm,Surface,Image 1,1,657,
9.00181,µm,Surface,Image 1,1,658,
11.2721,µm,Surface,Image 1,1,659,
8.61213,µm,Surface,Image 1,1,660,
11.3664,µm,Surface,Image 1,1,661,
17.1221,µm,Surface,Image 1,1,663,
14.1054,µm,Surface,Image 1,1,664,
7.35438,µm,Surface,Image 1,1,665,
7.15859,µm,Surface,Image 1,1,666,
18.5654,µm,Surface,Image 1,1,667,
11.6582,µm,Surface,Image 1,1,670,
19.265,µm,Surface,Image 1,1,671,
12.5954,µm,Surface,Image 1,1,672,
8.06236,µm,Surface,Image 1,1,673,
5.23215,µm,Surface,Image 1,1,675,
9.24987,µm,Surface,Image 1,1,676,
21.1246,µm,Surface,Image 1,1,677,
13.6127,µm,Surface,Image 1,1,678,
10.3298,µm,Surface,Image 1,1,679,
4.6998,µm,Surface,Image 1,1,680,
14.5048,µm,Surface,Image 1,1,681,
8.63177,µm,Surface,Image 1,1,682,
6.42247,µm,Surface,Image 1,1,683,
16.7663,µm,Surface,Image 1,1,684,
21.5103,µm,Surface,Image 1,1,685,
19.8596,µm,Surface,Image 1,1,687,
15.1167,µm,Surface,Image 1,1,689,
17.5019,µm,Surface,Image 1,1,690,
7.08765,µm,Surface,Image 1,1,691,
11.9467,µm,Surface,Image 1,1,693,
17.7357,µm,Surface,Image 1,1,694,
21.8361,µm,Surface,Image 1,1,695,
16.5005,µm,Surface,Image 1,1,696,
5.49695,µm,Surface,Image 1,1,697,
9.83607,µm,Surface,Image 1,1,698,
17.7384,µm,Surface,Image 1,1,699,
19.2063,µm,Surface,Image 1,1,700,
10.781,µm,Surface,Image 1,1,701,
16.0985,µm,Surface,Image 1,1,703,
14.6915,µm,Surface,Image 1,1,704,
11.932,µm,Surface,Image 1,1,705,
20.0721,µm,Surface,Image 1,1,706,
14.0142,µm,Surface,Image 1,1,707,
15.9892,µm,Surface,Image 1,1,708,
4.58512,µm,Surface,Image 1,1,710,
5.38072,µm,Surface,Image 1,1,711,
22.235,µm,Surface,Image 1,1,713,
15.5156,µm,Surface,Image 1,1,714,
12.7059,µm,Surface,Image 1,1,715,
6.54521,µm,Surface,Image 1,1,717,
17.6827,µm,Surface,Image 1,1,718,
22.6585,µm,Surface,Image 1,1,719,
21.5057,µm,Surface,Image 1,1,720,
14.3543,µm,Surface,Image 1,1,721,
10.2726,µm,Surface,Image 1,1,723,
7.87362,µm,Surface,Image 1,1,724,
9.3306,µm,Surface,Image 1,1,725,
15.0685,µm,Surface,Image 1,1,726,
18.42,µm,Surface,Image 1,1,727,
20.2419,µm,Surface,Image 1,1,729,
13.1857,µm,Surface,Image 1,1,730,
6.29563,µm,Surface,Image 1,1,731,
16.7329,µm,Surface,Image 1,1,733,
19.8657,µm,Surface,Image 1,1,734,
17.1062,µm,Surface,Image 1,1,735,
12.4173,µm,Surface,Image 1,1,736,
9.79185,µm,Surface,Image 1,1,737,
11.5101,µm,Surface,Image 1,1,738,
18.6713,µm,Surface,Image 1,1,739,
17.2524,µm,Surface,Image 1,1,740,
6.96355,µm,Surface,Image 1,1,741,
22.4402,µm,Surface,Image 1,1,742,
12.8334,µm,Surface,Image 1,1,743,
10.4903,µm,Surface,Image 1,1,744,
17.8985,µm,Surface,Image 1,1,748,
16.7729,µm,Surface,Image 1,1,749,
8.26743,µm,Surface,Image 1,1,750,
10.1702,µm,Surface,Image 1,1,752,
7.65971,µm,Surface,Image 1,1,753,
13.4937,µm,Surface,Image 1,1,754,
12.7263,µm,Surface,Image 1,1,755,
5.11914,µm,Surface,Image 1,1,756,
14.8687,µm,Surface,Image 1,1,757,
17.9561,µm,Surface,Image 1,1,758,
