
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
16.317,0.0659607,0.000315726,-0.0208386,0.02147,,5,Intensity Outside,Image 1,1,,
16.539,0.0659607,0.00022065,-0.0117058,0.0121471,,5,Intensity Outside,Image 1,1,,
16.761,0.0659607,0.000199307,-0.00738279,0.0077814,,5,Intensity Outside,Image 1,1,,
16.983,0.0659607,0.000196478,-0.00641627,0.00680922,,5,Intensity Outside,Image 1,1,,
17.205,0.0659607,0.000211242,-0.00772441,0.0081469,,5,Intensity Outside,Image 1,1,,
17.427,0.0659607,0.000260989,-0.0100588,0.0105808,,5,Intensity Outside,Image 1,1,,
17.649,0.0659607,0.000252194,-0.00876403,0.00926842,,5,Intensity Outside,Image 1,1,,
17.871,0.0659607,0.000237992,-0.00692362,0.0073996,,5,Intensity Outside,Image 1,1,,
18.093,0.0659607,0.000239608,-0.0063303,0.00680951,,5,Intensity Outside,Image 1,1,,
18.315,0.0659607,0.000232916,-0.00660266,0.00706849,,5,Intensity Outside,Image 1,1,,
18.537,0.0659607,0.00024891,-0.0075404,0.00803822,,5,Intensity Outside,Image 1,1,,
18.759,0.0659607,0.000271718,-0.00921943,0.00976286,,5,Intensity Outside,Image 1,1,,
18.981,0.0659607,0.000256408,-0.00802477,0.00853759,,5,Intensity Outside,Image 1,1,,
19.203,0.0659607,0.000229221,-0.00643004,0.00688848,,5,Intensity Outside,Image 1,1,,
19.425,0.0659607,0.000175382,-0.0046374,0.00498817,,5,Intensity Outside,Image 1,1,,
19.647,0.0659607,0.000142897,-0.00350259,0.00378838,,5,Intensity Outside,Image 1,1,,
19.869,0.0659607,0.000115644,-0.00283339,0.00306468,,5,Intensity Outside,Image 1,1,,
20.091,0.0659607,9.6398e-05,-0.00232798,0.00252077,,5,Intensity Outside,Image 1,1,,
20.313,0.0659607,0.000106879,-0.00235471,0.00256847,,5,Intensity Outside,Image 1,1,,
20.535,0.0659607,0.000129509,-0.00271373,0.00297274,,5,Intensity Outside,Image 1,1,,
20.757,0.0659607,0.000128586,-0.00307883,0.003336,,5,Intensity Outside,Image 1,1,,
20.979,0.0659607,0.000130775,-0.00431366,0.00457521,,5,Intensity Outside,Image 1,1,,
21.201,0.0659607,0.000171811,-0.00753947,0.00788309,,5,Intensity Outside,Image 1,1,,
21.423,0.0659607,0.000290837,-0.0141917,0.0147734,,5,Intensity Outside,Image 1,1,,
21.645,0.0659607,0.000524112,-0.0261782,0.0272265,,5,Intensity Outside,Image 1,1,,
21.867,0.0659607,0.000950772,-0.0455239,0.0474255,,5,Intensity Outside,Image 1,1,,
