
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.08885,µm,Surface,M,1,276,
1.40851,µm,Surface,M,1,277,
1.87316,µm,Surface,M,1,278,
3.5769,µm,Surface,M,1,280,
6.57914,µm,Surface,M,1,281,
0.393852,µm,Surface,M,1,282,
0.802234,µm,Surface,M,1,283,
2.94263,µm,Surface,M,1,284,
1.62096,µm,Surface,M,1,285,
4.30115,µm,Surface,M,1,286,
7.11415,µm,Surface,M,1,287,
1.12535,µm,Surface,M,1,289,
3.16518,µm,Surface,M,1,290,
2.19647,µm,Surface,M,1,292,
4.98319,µm,Surface,M,1,293,
2.11479,µm,Surface,M,1,294,
4.13356,µm,Surface,M,1,295,
0.45661,µm,Surface,M,1,296,
0,µm,Surface,M,1,297,
0.938454,µm,Surface,M,1,298,
1.61666,µm,Surface,M,1,300,
6.54387,µm,Surface,M,1,302,
0.875178,µm,Surface,M,1,303,
2.55705,µm,Surface,M,1,304,
2.2488,µm,Surface,M,1,305,
0,µm,Surface,M,1,306,
1.84697,µm,Surface,M,1,307,
3.47218,µm,Surface,M,1,308,
3.30623,µm,Surface,M,1,309,
7.51272,µm,Surface,M,1,310,
0.38733,µm,Surface,M,1,311,
1.56265,µm,Surface,M,1,312,
0.52326,µm,Surface,M,1,313,
1.81728,µm,Surface,M,1,314,
0.92701,µm,Surface,M,1,315,
2.12773,µm,Surface,M,1,316,
4.2355,µm,Surface,M,1,317,
0.994619,µm,Surface,M,1,318,
4.62527,µm,Surface,M,1,319,
1.16252,µm,Surface,M,1,320,
1.50524,µm,Surface,M,1,321,
2.50959,µm,Surface,M,1,322,
2.39006,µm,Surface,M,1,323,
8.18518,µm,Surface,M,1,324,
3.42653,µm,Surface,M,1,325,
4.17337,µm,Surface,M,1,326,
6.07008,µm,Surface,M,1,327,
2.50824,µm,Surface,M,1,328,
0.703226,µm,Surface,M,1,329,
1.86646,µm,Surface,M,1,330,
1.09145,µm,Surface,M,1,331,
3.10628,µm,Surface,M,1,332,
1.36506,µm,Surface,M,1,334,
0.101815,µm,Surface,M,1,335,
8.34171,µm,Surface,M,1,337,
4.04979,µm,Surface,M,1,338,
5.52512,µm,Surface,M,1,339,
3.56875,µm,Surface,M,1,340,
0.838224,µm,Surface,M,1,341,
1.34544,µm,Surface,M,1,342,
3.03487,µm,Surface,M,1,343,
1.65118,µm,Surface,M,1,344,
3.71454,µm,Surface,M,1,345,
1.66239,µm,Surface,M,1,346,
1.8033,µm,Surface,M,1,347,
4.47388,µm,Surface,M,1,348,
0,µm,Surface,M,1,349,
8.05354,µm,Surface,M,1,350,
5.82964,µm,Surface,M,1,351,
2.49335,µm,Surface,M,1,352,
1.34931,µm,Surface,M,1,354,
1.3651,µm,Surface,M,1,355,
1.35262,µm,Surface,M,1,356,
0.411601,µm,Surface,M,1,357,
1.63898,µm,Surface,M,1,358,
0.271271,µm,Surface,M,1,359,
2.02449,µm,Surface,M,1,360,
7.99112,µm,Surface,M,1,361,
1.95415,µm,Surface,M,1,362,
5.17869,µm,Surface,M,1,363,
2.43495,µm,Surface,M,1,364,
1.94864,µm,Surface,M,1,365,
10.4081,µm,Surface,M,1,366,
1.26494,µm,Surface,M,1,367,
1.0617,µm,Surface,M,1,368,
1.9635,µm,Surface,M,1,369,
5.87639,µm,Surface,M,1,370,
0.802771,µm,Surface,M,1,371,
0.790395,µm,Surface,M,1,372,
4.07717,µm,Surface,M,1,373,
0.78691,µm,Surface,M,1,374,
7.62567,µm,Surface,M,1,376,
5.47334,µm,Surface,M,1,378,
2.52329,µm,Surface,M,1,379,
1.29434,µm,Surface,M,1,380,
0.7866,µm,Surface,M,1,381,
1.00315,µm,Surface,M,1,382,
8.2005,µm,Surface,M,1,383,
0.846431,µm,Surface,M,1,384,
6.23743,µm,Surface,M,1,385,
2.31359,µm,Surface,M,1,386,
1.16196,µm,Surface,M,1,387,
0.411934,µm,Surface,M,1,388,
1.53641,µm,Surface,M,1,389,
1.30661,µm,Surface,M,1,390,
2.70691,µm,Surface,M,1,391,
7.40946,µm,Surface,M,1,392,
0.76883,µm,Surface,M,1,393,
1.28696,µm,Surface,M,1,395,
0.864854,µm,Surface,M,1,396,
0.1113,µm,Surface,M,1,397,
1.15193,µm,Surface,M,1,398,
1.40351,µm,Surface,M,1,399,
1.65965,µm,Surface,M,1,400,
1.65464,µm,Surface,M,1,403,
3.56564,µm,Surface,M,1,404,
1.82755,µm,Surface,M,1,405,
2.0754,µm,Surface,M,1,406,
0.530179,µm,Surface,M,1,407,
0.730496,µm,Surface,M,1,408,
1.11464,µm,Surface,M,1,409,
0.355342,µm,Surface,M,1,410,
5.76421,µm,Surface,M,1,411,
0.66304,µm,Surface,M,1,412,
0.401083,µm,Surface,M,1,413,
1.19321,µm,Surface,M,1,414,
4.95237,µm,Surface,M,1,415,
0.442123,µm,Surface,M,1,416,
7.65052,µm,Surface,M,1,417,
0.378023,µm,Surface,M,1,419,
4.32102,µm,Surface,M,1,420,
0.117133,µm,Surface,M,1,421,
6.45091,µm,Surface,M,1,423,
1.07944,µm,Surface,M,1,424,
0.857986,µm,Surface,M,1,425,
1.65164,µm,Surface,M,1,426,
8.33341,µm,Surface,M,1,427,
0.407562,µm,Surface,M,1,428,
0,µm,Surface,M,1,429,
7.20768,µm,Surface,M,1,430,
0.892274,µm,Surface,M,1,431,
0.536821,µm,Surface,M,1,433,
0.655372,µm,Surface,M,1,434,
0.226989,µm,Surface,M,1,435,
1.05975,µm,Surface,M,1,436,
0.878481,µm,Surface,M,1,437,
2.72865,µm,Surface,M,1,438,
3.50983,µm,Surface,M,1,439,
1.37127,µm,Surface,M,1,440,
0.473299,µm,Surface,M,1,441,
0,µm,Surface,M,1,442,
3.47092,µm,Surface,M,1,443,
8.27057,µm,Surface,M,1,444,
0.620202,µm,Surface,M,1,445,
0,µm,Surface,M,1,446,
0.807421,µm,Surface,M,1,447,
6.85118,µm,Surface,M,1,448,
4.24722,µm,Surface,M,1,450,
0.777302,µm,Surface,M,1,452,
6.72751,µm,Surface,M,1,453,
0.577526,µm,Surface,M,1,454,
6.26188,µm,Surface,M,1,455,
0,µm,Surface,M,1,456,
1.93559,µm,Surface,M,1,457,
0.255091,µm,Surface,M,1,458,
5.22785,µm,Surface,M,1,459,
0.330698,µm,Surface,M,1,461,
0,µm,Surface,M,1,462,
1.43663,µm,Surface,M,1,463,
0,µm,Surface,M,1,464,
3.16624,µm,Surface,M,1,465,
0.461566,µm,Surface,M,1,466,
5.05631,µm,Surface,M,1,467,
1.30167,µm,Surface,M,1,469,
0.818453,µm,Surface,M,1,470,
0.841786,µm,Surface,M,1,471,
8.7909,µm,Surface,M,1,473,
0.545289,µm,Surface,M,1,474,
6.72052,µm,Surface,M,1,475,
8.4565,µm,Surface,M,1,476,
0,µm,Surface,M,1,478,
1.0713,µm,Surface,M,1,480,
0.406151,µm,Surface,M,1,482,
0,µm,Surface,M,1,483,
0.576524,µm,Surface,M,1,484,
4.14934,µm,Surface,M,1,485,
0.3841,µm,Surface,M,1,486,
6.37587,µm,Surface,M,1,487,
1.60544,µm,Surface,M,1,488,
5.99221,µm,Surface,M,1,489,
7.75737,µm,Surface,M,1,491,
0.28081,µm,Surface,M,1,492,
2.14816,µm,Surface,M,1,493,
0.32198,µm,Surface,M,1,494,
0,µm,Surface,M,1,495,
0.437548,µm,Surface,M,1,496,
0,µm,Surface,M,1,497,
0,µm,Surface,M,1,498,
4.42756,µm,Surface,M,1,499,
2.3796,µm,Surface,M,1,500,
0.0812323,µm,Surface,M,1,501,
0.96481,µm,Surface,M,1,502,
1.3969,µm,Surface,M,1,503,
7.5216,µm,Surface,M,1,504,
0,µm,Surface,M,1,505,
4.73212,µm,Surface,M,1,506,
0,µm,Surface,M,1,507,
4.52573,µm,Surface,M,1,508,
5.93682,µm,Surface,M,1,509,
5.4928,µm,Surface,M,1,510,
0.608369,µm,Surface,M,1,511,
0,µm,Surface,M,1,512,
0.449667,µm,Surface,M,1,513,
0,µm,Surface,M,1,514,
0.0413966,µm,Surface,M,1,516,
1.5935,µm,Surface,M,1,517,
4.05225,µm,Surface,M,1,518,
6.87654,µm,Surface,M,1,520,
0,µm,Surface,M,1,521,
2.01966,µm,Surface,M,1,522,
1.38074,µm,Surface,M,1,524,
0.921284,µm,Surface,M,1,525,
6.03492,µm,Surface,M,1,526,
4.44146,µm,Surface,M,1,527,
0,µm,Surface,M,1,529,
2.83918,µm,Surface,M,1,530,
3.69949,µm,Surface,M,1,531,
3.07414,µm,Surface,M,1,532,
0,µm,Surface,M,1,534,
3.80508,µm,Surface,M,1,535,
0.633872,µm,Surface,M,1,536,
0,µm,Surface,M,1,537,
0,µm,Surface,M,1,538,
0.0418767,µm,Surface,M,1,539,
7.02379,µm,Surface,M,1,540,
0,µm,Surface,M,1,541,
3.8905,µm,Surface,M,1,542,
0,µm,Surface,M,1,543,
0.110353,µm,Surface,M,1,544,
8.26123,µm,Surface,M,1,545,
0.381211,µm,Surface,M,1,546,
3.23116,µm,Surface,M,1,547,
0.487557,µm,Surface,M,1,549,
0,µm,Surface,M,1,550,
1.95064,µm,Surface,M,1,552,
1.7746,µm,Surface,M,1,553,
3.60009,µm,Surface,M,1,555,
0.0956443,µm,Surface,M,1,556,
4.96943,µm,Surface,M,1,557,
0,µm,Surface,M,1,560,
6.84068,µm,Surface,M,1,561,
4.81468,µm,Surface,M,1,562,
3.35113,µm,Surface,M,1,563,
0,µm,Surface,M,1,564,
3.18931,µm,Surface,M,1,565,
0,µm,Surface,M,1,566,
3.18276,µm,Surface,M,1,567,
8.32834,µm,Surface,M,1,568,
7.36441,µm,Surface,M,1,569,
0.182022,µm,Surface,M,1,570,
4.1284,µm,Surface,M,1,571,
5.97,µm,Surface,M,1,572,
4.59264,µm,Surface,M,1,573,
2.4659,µm,Surface,M,1,574,
0,µm,Surface,M,1,575,
0.718566,µm,Surface,M,1,576,
0.267813,µm,Surface,M,1,577,
0,µm,Surface,M,1,578,
0,µm,Surface,M,1,579,
0,µm,Surface,M,1,580,
0,µm,Surface,M,1,581,
0,µm,Surface,M,1,582,
5.33804,µm,Surface,M,1,583,
3.18536,µm,Surface,M,1,584,
4.79688,µm,Surface,M,1,585,
1.26275,µm,Surface,M,1,586,
0,µm,Surface,M,1,587,
0,µm,Surface,M,1,588,
0,µm,Surface,M,1,590,
0.99235,µm,Surface,M,1,591,
0,µm,Surface,M,1,592,
1.30583,µm,Surface,M,1,593,
5.16403,µm,Surface,M,1,594,
2.81468,µm,Surface,M,1,595,
0,µm,Surface,M,1,596,
0,µm,Surface,M,1,597,
0,µm,Surface,M,1,598,
0,µm,Surface,M,1,601,
2.51476,µm,Surface,M,1,602,
7.27263,µm,Surface,M,1,603,
5.65175,µm,Surface,M,1,604,
0,µm,Surface,M,1,605,
0,µm,Surface,M,1,606,
4.62038,µm,Surface,M,1,607,
5.66321,µm,Surface,M,1,608,
0,µm,Surface,M,1,609,
0,µm,Surface,M,1,611,
0.223313,µm,Surface,M,1,612,
2.64962,µm,Surface,M,1,613,
7.93669,µm,Surface,M,1,614,
0.995131,µm,Surface,M,1,616,
5.2661,µm,Surface,M,1,617,
0.526875,µm,Surface,M,1,618,
0,µm,Surface,M,1,620,
0,µm,Surface,M,1,621,
0,µm,Surface,M,1,622,
2.98685,µm,Surface,M,1,623,
0,µm,Surface,M,1,624,
0,µm,Surface,M,1,626,
1.72784,µm,Surface,M,1,628,
7.8657,µm,Surface,M,1,629,
0,µm,Surface,M,1,630,
0.219796,µm,Surface,M,1,631,
0,µm,Surface,M,1,632,
0,µm,Surface,M,1,633,
1.25119,µm,Surface,M,1,634,
6.28564,µm,Surface,M,1,635,
2.36027,µm,Surface,M,1,637,
0,µm,Surface,M,1,638,
0,µm,Surface,M,1,639,
0.0810221,µm,Surface,M,1,640,
0,µm,Surface,M,1,641,
5.17906,µm,Surface,M,1,642,
0,µm,Surface,M,1,643,
0,µm,Surface,M,1,644,
0,µm,Surface,M,1,645,
1.50693,µm,Surface,M,1,646,
0.539721,µm,Surface,M,1,647,
0.135021,µm,Surface,M,1,648,
3.41021,µm,Surface,M,1,650,
3.10979,µm,Surface,M,1,651,
0,µm,Surface,M,1,652,
0,µm,Surface,M,1,653,
0,µm,Surface,M,1,654,
10.1494,µm,Surface,M,1,655,
2.17766,µm,Surface,M,1,656,
3.87573,µm,Surface,M,1,657,
3.01806,µm,Surface,M,1,658,
1.72754,µm,Surface,M,1,659,
3.32521,µm,Surface,M,1,660,
1.82724,µm,Surface,M,1,661,
0,µm,Surface,M,1,663,
0,µm,Surface,M,1,664,
4.12361,µm,Surface,M,1,665,
4.69981,µm,Surface,M,1,666,
0,µm,Surface,M,1,667,
1.69605,µm,Surface,M,1,670,
0,µm,Surface,M,1,671,
0.834517,µm,Surface,M,1,672,
3.41268,µm,Surface,M,1,673,
7.04679,µm,Surface,M,1,675,
2.51524,µm,Surface,M,1,676,
0.0676442,µm,Surface,M,1,677,
0,µm,Surface,M,1,678,
2.10664,µm,Surface,M,1,679,
7.81358,µm,Surface,M,1,680,
0,µm,Surface,M,1,681,
2.75658,µm,Surface,M,1,682,
5.55971,µm,Surface,M,1,683,
0,µm,Surface,M,1,684,
0.376799,µm,Surface,M,1,685,
0.0247869,µm,Surface,M,1,687,
0,µm,Surface,M,1,689,
0,µm,Surface,M,1,690,
4.56132,µm,Surface,M,1,691,
1.2093,µm,Surface,M,1,693,
0,µm,Surface,M,1,694,
2.51167,µm,Surface,M,1,695,
0,µm,Surface,M,1,696,
6.72243,µm,Surface,M,1,697,
1.80235,µm,Surface,M,1,698,
0,µm,Surface,M,1,699,
0.0475818,µm,Surface,M,1,700,
1.5278,µm,Surface,M,1,701,
0.0507024,µm,Surface,M,1,703,
0,µm,Surface,M,1,704,
0.821338,µm,Surface,M,1,705,
0,µm,Surface,M,1,706,
0,µm,Surface,M,1,707,
0,µm,Surface,M,1,708,
7.76391,µm,Surface,M,1,710,
7.08288,µm,Surface,M,1,711,
2.10154,µm,Surface,M,1,713,
0,µm,Surface,M,1,714,
0.279785,µm,Surface,M,1,715,
5.49212,µm,Surface,M,1,717,
0,µm,Surface,M,1,718,
1.33331,µm,Surface,M,1,719,
0.239732,µm,Surface,M,1,720,
0,µm,Surface,M,1,721,
1.72359,µm,Surface,M,1,723,
3.70075,µm,Surface,M,1,724,
2.55575,µm,Surface,M,1,725,
0,µm,Surface,M,1,726,
0,µm,Surface,M,1,727,
0,µm,Surface,M,1,729,
0.206621,µm,Surface,M,1,730,
5.63132,µm,Surface,M,1,731,
0.087546,µm,Surface,M,1,733,
0.157559,µm,Surface,M,1,734,
0,µm,Surface,M,1,735,
0.986726,µm,Surface,M,1,736,
1.82304,µm,Surface,M,1,737,
0.841653,µm,Surface,M,1,738,
0,µm,Surface,M,1,739,
0,µm,Surface,M,1,740,
5.21009,µm,Surface,M,1,741,
1.95559,µm,Surface,M,1,742,
0.259085,µm,Surface,M,1,743,
1.21097,µm,Surface,M,1,744,
0.987982,µm,Surface,M,1,748,
0,µm,Surface,M,1,749,
3.19701,µm,Surface,M,1,750,
1.5507,µm,Surface,M,1,752,
4.36173,µm,Surface,M,1,753,
0,µm,Surface,M,1,754,
0.210409,µm,Surface,M,1,755,
7.33549,µm,Surface,M,1,756,
0,µm,Surface,M,1,757,
0,µm,Surface,M,1,758,
0.608369,µm,Surface,M,1,760,
1.1509,µm,Surface,M,1,761,
3.79292,µm,Surface,M,1,762,
1.35582,µm,Surface,M,1,763,
0,µm,Surface,M,1,764,
0,µm,Surface,M,1,766,
0,µm,Surface,M,1,767,
0,µm,Surface,M,1,768,
0,µm,Surface,M,1,770,
0,µm,Surface,M,1,771,
0,µm,Surface,M,1,772,
3.21542,µm,Surface,M,1,774,
4.39704,µm,Surface,M,1,775,
0,µm,Surface,M,1,777,
0.657462,µm,Surface,M,1,778,
0.363619,µm,Surface,M,1,779,
0,µm,Surface,M,1,780,
0,µm,Surface,M,1,781,
0,µm,Surface,M,1,783,
0.0539371,µm,Surface,M,1,784,
0,µm,Surface,M,1,786,
0,µm,Surface,M,1,787,
4.89278,µm,Surface,M,1,788,
1.08832,µm,Surface,M,1,789,
0,µm,Surface,M,1,791,
0.88272,µm,Surface,M,1,792,
0.195739,µm,Surface,M,1,793,
0.600924,µm,Surface,M,1,794,
0.0576607,µm,Surface,M,1,795,
0,µm,Surface,M,1,796,
0,µm,Surface,M,1,799,
0,µm,Surface,M,1,802,
0.554347,µm,Surface,M,1,803,
6.94815,µm,Surface,M,1,804,
1.15208,µm,Surface,M,1,806,
0.485341,µm,Surface,M,1,807,
0,µm,Surface,M,1,808,
2.05162,µm,Surface,M,1,809,
1.44101,µm,Surface,M,1,810,
0.341669,µm,Surface,M,1,812,
0,µm,Surface,M,1,813,
0.182848,µm,Surface,M,1,815,
0.107785,µm,Surface,M,1,816,
7.18985,µm,Surface,M,1,817,
0.349249,µm,Surface,M,1,819,
0,µm,Surface,M,1,821,
5.86698,µm,Surface,M,1,822,
0.338441,µm,Surface,M,1,823,
1.36828,µm,Surface,M,1,824,
1.83397,µm,Surface,M,1,825,
0.095011,µm,Surface,M,1,826,
0.772013,µm,Surface,M,1,827,
2.67309,µm,Surface,M,1,828,
0,µm,Surface,M,1,829,
1.55446,µm,Surface,M,1,830,
0.378617,µm,Surface,M,1,831,
0,µm,Surface,M,1,832,
0.0483775,µm,Surface,M,1,833,
0,µm,Surface,M,1,836,
6.60388,µm,Surface,M,1,837,
0,µm,Surface,M,1,838,
0,µm,Surface,M,1,839,
0,µm,Surface,M,1,842,
2.96741,µm,Surface,M,1,843,
5.98914,µm,Surface,M,1,847,
0,µm,Surface,M,1,849,
9.2841,µm,Surface,M,1,850,
0,µm,Surface,M,1,852,
0,µm,Surface,M,1,853,
0.680923,µm,Surface,M,1,854,
0,µm,Surface,M,1,856,
5.13769,µm,Surface,M,1,857,
0,µm,Surface,M,1,858,
0.670226,µm,Surface,M,1,859,
2.01322,µm,Surface,M,1,860,
0,µm,Surface,M,1,861,
0.191047,µm,Surface,M,1,862,
2.6584,µm,Surface,M,1,863,
0,µm,Surface,M,1,865,
0.276749,µm,Surface,M,1,867,
8.44477,µm,Surface,M,1,868,
0,µm,Surface,M,1,869,
0.372624,µm,Surface,M,1,870,
0,µm,Surface,M,1,871,
0,µm,Surface,M,1,872,
0,µm,Surface,M,1,873,
0,µm,Surface,M,1,874,
2.60719,µm,Surface,M,1,875,
0,µm,Surface,M,1,876,
6.69961,µm,Surface,M,1,877,
0.359776,µm,Surface,M,1,878,
0,µm,Surface,M,1,880,
0,µm,Surface,M,1,881,
3.19349,µm,Surface,M,1,882,
1.80974,µm,Surface,M,1,883,
4.96405,µm,Surface,M,1,885,
0,µm,Surface,M,1,886,
5.86709,µm,Surface,M,1,887,
1.34469,µm,Surface,M,1,888,
1.78577,µm,Surface,M,1,890,
0.618612,µm,Surface,M,1,891,
0,µm,Surface,M,1,892,
0,µm,Surface,M,1,893,
0,µm,Surface,M,1,894,
8.93757,µm,Surface,M,1,895,
7.90819,µm,Surface,M,1,896,
0.0182257,µm,Surface,M,1,897,
0,µm,Surface,M,1,898,
0.365291,µm,Surface,M,1,899,
0,µm,Surface,M,1,900,
0,µm,Surface,M,1,901,
7.354,µm,Surface,M,1,902,
0,µm,Surface,M,1,903,
0,µm,Surface,M,1,904,
0,µm,Surface,M,1,905,
5.93986,µm,Surface,M,1,906,
0.939493,µm,Surface,M,1,907,
6.25489,µm,Surface,M,1,908,
0,µm,Surface,M,1,909,
0.307323,µm,Surface,M,1,911,
