
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0,µm^3,Surface,N2,1,354,
0,µm^3,Surface,N2,1,355,
0,µm^3,Surface,N2,1,356,
0.145919,µm^3,Surface,N2,1,357,
0,µm^3,Surface,N2,1,358,
0,µm^3,Surface,N2,1,359,
0,µm^3,Surface,N2,1,360,
0,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0,µm^3,Surface,N2,1,363,
0,µm^3,Surface,N2,1,364,
0,µm^3,Surface,N2,1,365,
0,µm^3,Surface,N2,1,366,
0.00171597,µm^3,Surface,N2,1,367,
0,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0,µm^3,Surface,N2,1,370,
0.00184101,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0,µm^3,Surface,N2,1,373,
0.0056412,µm^3,Surface,N2,1,374,
0,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,378,
0,µm^3,Surface,N2,1,379,
0,µm^3,Surface,N2,1,380,
0.00163955,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0,µm^3,Surface,N2,1,384,
0,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0,µm^3,Surface,N2,1,388,
6.25248e-05,µm^3,Surface,N2,1,389,
0.000764195,µm^3,Surface,N2,1,390,
0,µm^3,Surface,N2,1,391,
0,µm^3,Surface,N2,1,392,
0.0833616,µm^3,Surface,N2,1,393,
9.03139e-05,µm^3,Surface,N2,1,395,
0.133083,µm^3,Surface,N2,1,396,
0.128274,µm^3,Surface,N2,1,397,
0.0253684,µm^3,Surface,N2,1,398,
0,µm^3,Surface,N2,1,399,
0,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,403,
0,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0.0924197,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0.036952,µm^3,Surface,N2,1,412,
0.00142418,µm^3,Surface,N2,1,413,
0.0115602,µm^3,Surface,N2,1,414,
0,µm^3,Surface,N2,1,415,
0,µm^3,Surface,N2,1,416,
0,µm^3,Surface,N2,1,417,
0.0720017,µm^3,Surface,N2,1,419,
0,µm^3,Surface,N2,1,420,
0,µm^3,Surface,N2,1,421,
0,µm^3,Surface,N2,1,423,
0.0898214,µm^3,Surface,N2,1,424,
0.0958728,µm^3,Surface,N2,1,425,
0,µm^3,Surface,N2,1,426,
0,µm^3,Surface,N2,1,427,
0.0121994,µm^3,Surface,N2,1,428,
0,µm^3,Surface,N2,1,429,
0,µm^3,Surface,N2,1,430,
0,µm^3,Surface,N2,1,431,
0,µm^3,Surface,N2,1,433,
0.0207237,µm^3,Surface,N2,1,434,
0,µm^3,Surface,N2,1,435,
0.0227314,µm^3,Surface,N2,1,436,
0,µm^3,Surface,N2,1,437,
0,µm^3,Surface,N2,1,438,
0.0212098,µm^3,Surface,N2,1,439,
0.0577522,µm^3,Surface,N2,1,440,
0.00795456,µm^3,Surface,N2,1,441,
0,µm^3,Surface,N2,1,442,
0,µm^3,Surface,N2,1,443,
0,µm^3,Surface,N2,1,444,
0.0620402,µm^3,Surface,N2,1,445,
0.00737104,µm^3,Surface,N2,1,446,
0,µm^3,Surface,N2,1,447,
0,µm^3,Surface,N2,1,448,
0,µm^3,Surface,N2,1,450,
0.0391616,µm^3,Surface,N2,1,452,
0,µm^3,Surface,N2,1,453,
0,µm^3,Surface,N2,1,454,
0,µm^3,Surface,N2,1,455,
0,µm^3,Surface,N2,1,456,
0,µm^3,Surface,N2,1,457,
0,µm^3,Surface,N2,1,458,
0,µm^3,Surface,N2,1,459,
0.115373,µm^3,Surface,N2,1,461,
0,µm^3,Surface,N2,1,462,
0,µm^3,Surface,N2,1,463,
0.0585581,µm^3,Surface,N2,1,464,
0,µm^3,Surface,N2,1,465,
0,µm^3,Surface,N2,1,466,
0,µm^3,Surface,N2,1,467,
0,µm^3,Surface,N2,1,469,
0.130477,µm^3,Surface,N2,1,470,
0,µm^3,Surface,N2,1,471,
0,µm^3,Surface,N2,1,473,
0,µm^3,Surface,N2,1,474,
0,µm^3,Surface,N2,1,475,
0,µm^3,Surface,N2,1,476,
0,µm^3,Surface,N2,1,478,
0,µm^3,Surface,N2,1,480,
0,µm^3,Surface,N2,1,482,
0,µm^3,Surface,N2,1,483,
0,µm^3,Surface,N2,1,484,
0,µm^3,Surface,N2,1,485,
0,µm^3,Surface,N2,1,486,
0,µm^3,Surface,N2,1,487,
0,µm^3,Surface,N2,1,488,
0,µm^3,Surface,N2,1,489,
0,µm^3,Surface,N2,1,491,
0,µm^3,Surface,N2,1,492,
0,µm^3,Surface,N2,1,493,
0,µm^3,Surface,N2,1,494,
0,µm^3,Surface,N2,1,495,
0,µm^3,Surface,N2,1,496,
0,µm^3,Surface,N2,1,497,
0,µm^3,Surface,N2,1,498,
0,µm^3,Surface,N2,1,499,
0,µm^3,Surface,N2,1,500,
0,µm^3,Surface,N2,1,501,
0.00157007,µm^3,Surface,N2,1,502,
0,µm^3,Surface,N2,1,503,
0,µm^3,Surface,N2,1,504,
0,µm^3,Surface,N2,1,505,
0,µm^3,Surface,N2,1,506,
6.94722e-06,µm^3,Surface,N2,1,507,
0,µm^3,Surface,N2,1,508,
0,µm^3,Surface,N2,1,509,
0,µm^3,Surface,N2,1,510,
0,µm^3,Surface,N2,1,511,
0,µm^3,Surface,N2,1,512,
0,µm^3,Surface,N2,1,513,
0,µm^3,Surface,N2,1,514,
0.0810254,µm^3,Surface,N2,1,516,
0,µm^3,Surface,N2,1,517,
0,µm^3,Surface,N2,1,518,
0,µm^3,Surface,N2,1,520,
0.0546056,µm^3,Surface,N2,1,521,
0,µm^3,Surface,N2,1,522,
0,µm^3,Surface,N2,1,524,
0,µm^3,Surface,N2,1,525,
0,µm^3,Surface,N2,1,526,
0,µm^3,Surface,N2,1,527,
0,µm^3,Surface,N2,1,529,
0,µm^3,Surface,N2,1,530,
0,µm^3,Surface,N2,1,531,
0,µm^3,Surface,N2,1,532,
0,µm^3,Surface,N2,1,534,
0,µm^3,Surface,N2,1,535,
0,µm^3,Surface,N2,1,536,
0,µm^3,Surface,N2,1,537,
0,µm^3,Surface,N2,1,538,
0,µm^3,Surface,N2,1,539,
0,µm^3,Surface,N2,1,540,
0,µm^3,Surface,N2,1,541,
0,µm^3,Surface,N2,1,542,
0,µm^3,Surface,N2,1,543,
0.00156313,µm^3,Surface,N2,1,544,
0,µm^3,Surface,N2,1,545,
0,µm^3,Surface,N2,1,546,
0,µm^3,Surface,N2,1,547,
0,µm^3,Surface,N2,1,549,
0.0246766,µm^3,Surface,N2,1,550,
0,µm^3,Surface,N2,1,552,
0,µm^3,Surface,N2,1,553,
0,µm^3,Surface,N2,1,555,
0,µm^3,Surface,N2,1,556,
0,µm^3,Surface,N2,1,557,
4.86307e-05,µm^3,Surface,N2,1,560,
0,µm^3,Surface,N2,1,561,
0,µm^3,Surface,N2,1,562,
0,µm^3,Surface,N2,1,563,
0.0271846,µm^3,Surface,N2,1,564,
0,µm^3,Surface,N2,1,565,
0.160689,µm^3,Surface,N2,1,566,
0,µm^3,Surface,N2,1,567,
0,µm^3,Surface,N2,1,568,
0,µm^3,Surface,N2,1,569,
0,µm^3,Surface,N2,1,570,
0,µm^3,Surface,N2,1,571,
0,µm^3,Surface,N2,1,572,
0,µm^3,Surface,N2,1,573,
0,µm^3,Surface,N2,1,574,
0,µm^3,Surface,N2,1,575,
0,µm^3,Surface,N2,1,576,
0,µm^3,Surface,N2,1,577,
0.0016187,µm^3,Surface,N2,1,578,
0.0119563,µm^3,Surface,N2,1,579,
0.0167497,µm^3,Surface,N2,1,580,
0.0247182,µm^3,Surface,N2,1,581,
0.04943,µm^3,Surface,N2,1,582,
0,µm^3,Surface,N2,1,583,
0,µm^3,Surface,N2,1,584,
0,µm^3,Surface,N2,1,585,
0,µm^3,Surface,N2,1,586,
0,µm^3,Surface,N2,1,587,
0.0644356,µm^3,Surface,N2,1,588,
0.0724678,µm^3,Surface,N2,1,590,
0,µm^3,Surface,N2,1,591,
0.0212586,µm^3,Surface,N2,1,592,
0,µm^3,Surface,N2,1,593,
0,µm^3,Surface,N2,1,594,
0,µm^3,Surface,N2,1,595,
0,µm^3,Surface,N2,1,596,
0.00895492,µm^3,Surface,N2,1,597,
0.0431501,µm^3,Surface,N2,1,598,
0.0527301,µm^3,Surface,N2,1,601,
0,µm^3,Surface,N2,1,602,
0,µm^3,Surface,N2,1,603,
0,µm^3,Surface,N2,1,604,
0.006843,µm^3,Surface,N2,1,605,
0,µm^3,Surface,N2,1,606,
0,µm^3,Surface,N2,1,607,
0,µm^3,Surface,N2,1,608,
0.0216962,µm^3,Surface,N2,1,609,
0.022502,µm^3,Surface,N2,1,611,
0.0159786,µm^3,Surface,N2,1,612,
0,µm^3,Surface,N2,1,613,
0,µm^3,Surface,N2,1,614,
0,µm^3,Surface,N2,1,616,
0,µm^3,Surface,N2,1,617,
0,µm^3,Surface,N2,1,618,
0.0100179,µm^3,Surface,N2,1,620,
0.13625,µm^3,Surface,N2,1,621,
0.0628311,µm^3,Surface,N2,1,622,
0,µm^3,Surface,N2,1,623,
0.184917,µm^3,Surface,N2,1,624,
0.037119,µm^3,Surface,N2,1,626,
0.0382583,µm^3,Surface,N2,1,628,
0,µm^3,Surface,N2,1,629,
0,µm^3,Surface,N2,1,630,
0,µm^3,Surface,N2,1,631,
0.204688,µm^3,Surface,N2,1,632,
0,µm^3,Surface,N2,1,633,
0,µm^3,Surface,N2,1,634,
0,µm^3,Surface,N2,1,635,
0,µm^3,Surface,N2,1,637,
0.00315403,µm^3,Surface,N2,1,638,
0.0511112,µm^3,Surface,N2,1,639,
0.0169166,µm^3,Surface,N2,1,640,
0.0164163,µm^3,Surface,N2,1,641,
0,µm^3,Surface,N2,1,642,
0.00408496,µm^3,Surface,N2,1,643,
0.0208279,µm^3,Surface,N2,1,644,
0.0927115,µm^3,Surface,N2,1,645,
0.000208416,µm^3,Surface,N2,1,646,
0,µm^3,Surface,N2,1,647,
0,µm^3,Surface,N2,1,648,
0,µm^3,Surface,N2,1,650,
0,µm^3,Surface,N2,1,651,
0,µm^3,Surface,N2,1,652,
0.0291716,µm^3,Surface,N2,1,653,
0,µm^3,Surface,N2,1,654,
0,µm^3,Surface,N2,1,655,
0,µm^3,Surface,N2,1,656,
0,µm^3,Surface,N2,1,657,
0,µm^3,Surface,N2,1,658,
0,µm^3,Surface,N2,1,659,
0.0208625,µm^3,Surface,N2,1,660,
0,µm^3,Surface,N2,1,661,
0,µm^3,Surface,N2,1,663,
0.0214181,µm^3,Surface,N2,1,664,
0,µm^3,Surface,N2,1,665,
0,µm^3,Surface,N2,1,666,
0.115833,µm^3,Surface,N2,1,667,
0,µm^3,Surface,N2,1,670,
0.03218,µm^3,Surface,N2,1,671,
0.0179308,µm^3,Surface,N2,1,672,
0,µm^3,Surface,N2,1,673,
0,µm^3,Surface,N2,1,675,
0,µm^3,Surface,N2,1,676,
0.0383632,µm^3,Surface,N2,1,677,
0.0311235,µm^3,Surface,N2,1,678,
0,µm^3,Surface,N2,1,679,
0,µm^3,Surface,N2,1,680,
0.0229818,µm^3,Surface,N2,1,681,
0.021606,µm^3,Surface,N2,1,682,
0,µm^3,Surface,N2,1,683,
0,µm^3,Surface,N2,1,684,
0.0500902,µm^3,Surface,N2,1,685,
0,µm^3,Surface,N2,1,687,
0,µm^3,Surface,N2,1,689,
0.00264,µm^3,Surface,N2,1,690,
0,µm^3,Surface,N2,1,691,
0.00960104,µm^3,Surface,N2,1,693,
0.031346,µm^3,Surface,N2,1,694,
0,µm^3,Surface,N2,1,695,
0,µm^3,Surface,N2,1,696,
0,µm^3,Surface,N2,1,697,
0,µm^3,Surface,N2,1,698,
0.329878,µm^3,Surface,N2,1,699,
0.0239613,µm^3,Surface,N2,1,700,
0,µm^3,Surface,N2,1,701,
0.0335691,µm^3,Surface,N2,1,703,
0,µm^3,Surface,N2,1,704,
0.0429478,µm^3,Surface,N2,1,705,
0,µm^3,Surface,N2,1,706,
0.000472408,µm^3,Surface,N2,1,707,
0.00791287,µm^3,Surface,N2,1,708,
0,µm^3,Surface,N2,1,710,
0,µm^3,Surface,N2,1,711,
0,µm^3,Surface,N2,1,713,
0.0275179,µm^3,Surface,N2,1,714,
0.0313251,µm^3,Surface,N2,1,715,
0,µm^3,Surface,N2,1,717,
0.000229259,µm^3,Surface,N2,1,718,
0,µm^3,Surface,N2,1,719,
0.0277333,µm^3,Surface,N2,1,720,
0,µm^3,Surface,N2,1,721,
0.000951766,µm^3,Surface,N2,1,723,
0,µm^3,Surface,N2,1,724,
0,µm^3,Surface,N2,1,725,
0,µm^3,Surface,N2,1,726,
0.00314708,µm^3,Surface,N2,1,727,
0,µm^3,Surface,N2,1,729,
0,µm^3,Surface,N2,1,730,
0,µm^3,Surface,N2,1,731,
0,µm^3,Surface,N2,1,733,
0,µm^3,Surface,N2,1,734,
0.103821,µm^3,Surface,N2,1,735,
0,µm^3,Surface,N2,1,736,
0,µm^3,Surface,N2,1,737,
0,µm^3,Surface,N2,1,738,
0.0503814,µm^3,Surface,N2,1,739,
0.0194174,µm^3,Surface,N2,1,740,
0,µm^3,Surface,N2,1,741,
0,µm^3,Surface,N2,1,742,
0,µm^3,Surface,N2,1,743,
0.050784,µm^3,Surface,N2,1,744,
0,µm^3,Surface,N2,1,748,
0.0185838,µm^3,Surface,N2,1,749,
0,µm^3,Surface,N2,1,750,
0.0738974,µm^3,Surface,N2,1,752,
0,µm^3,Surface,N2,1,753,
0.0154022,µm^3,Surface,N2,1,754,
0.14446,µm^3,Surface,N2,1,755,
0,µm^3,Surface,N2,1,756,
0,µm^3,Surface,N2,1,757,
0,µm^3,Surface,N2,1,758,
0,µm^3,Surface,N2,1,760,
0,µm^3,Surface,N2,1,761,
0,µm^3,Surface,N2,1,762,
0,µm^3,Surface,N2,1,763,
0.0433369,µm^3,Surface,N2,1,764,
0.0114351,µm^3,Surface,N2,1,766,
0,µm^3,Surface,N2,1,767,
0.0157839,µm^3,Surface,N2,1,768,
0,µm^3,Surface,N2,1,770,
0,µm^3,Surface,N2,1,771,
0.012109,µm^3,Surface,N2,1,772,
0,µm^3,Surface,N2,1,774,
0,µm^3,Surface,N2,1,775,
0,µm^3,Surface,N2,1,777,
0,µm^3,Surface,N2,1,778,
0,µm^3,Surface,N2,1,779,
0,µm^3,Surface,N2,1,780,
0.0389046,µm^3,Surface,N2,1,781,
0,µm^3,Surface,N2,1,783,
0,µm^3,Surface,N2,1,784,
0,µm^3,Surface,N2,1,786,
0.0857159,µm^3,Surface,N2,1,787,
0,µm^3,Surface,N2,1,788,
0.0286297,µm^3,Surface,N2,1,789,
0.0124772,µm^3,Surface,N2,1,791,
0,µm^3,Surface,N2,1,792,
0,µm^3,Surface,N2,1,793,
0,µm^3,Surface,N2,1,794,
0,µm^3,Surface,N2,1,795,
0,µm^3,Surface,N2,1,796,
0,µm^3,Surface,N2,1,799,
0.000493254,µm^3,Surface,N2,1,802,
0,µm^3,Surface,N2,1,803,
0,µm^3,Surface,N2,1,804,
0,µm^3,Surface,N2,1,806,
0.00882993,µm^3,Surface,N2,1,807,
0.00240374,µm^3,Surface,N2,1,808,
0,µm^3,Surface,N2,1,809,
0,µm^3,Surface,N2,1,810,
0,µm^3,Surface,N2,1,812,
0.0534531,µm^3,Surface,N2,1,813,
0.0361952,µm^3,Surface,N2,1,815,
0,µm^3,Surface,N2,1,816,
0,µm^3,Surface,N2,1,817,
0.000680828,µm^3,Surface,N2,1,819,
0,µm^3,Surface,N2,1,821,
0,µm^3,Surface,N2,1,822,
0.0449697,µm^3,Surface,N2,1,823,
0,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,825,
0,µm^3,Surface,N2,1,826,
0,µm^3,Surface,N2,1,827,
0,µm^3,Surface,N2,1,828,
0.00851032,µm^3,Surface,N2,1,829,
0,µm^3,Surface,N2,1,830,
0,µm^3,Surface,N2,1,831,
0,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,833,
0.00411274,µm^3,Surface,N2,1,836,
0,µm^3,Surface,N2,1,837,
0,µm^3,Surface,N2,1,838,
0,µm^3,Surface,N2,1,839,
0,µm^3,Surface,N2,1,842,
0,µm^3,Surface,N2,1,843,
0,µm^3,Surface,N2,1,847,
