
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
16.1868,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
19.3889,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
16.9609,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
11.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
17.9422,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
17.7897,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
14.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
10.7743,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
17.3029,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
18.7985,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
14.3019,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
9.83183,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
10.3461,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
16.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
6.35451,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
16.9003,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
13.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
17.5269,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.31242,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
5.03663,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
19.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
11.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
9.67247,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
15.8012,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
10.1467,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.6234,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.86748,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
14.019,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
8.50113,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
15.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.63944,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
18.1598,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.7887,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
14.5785,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
18.9803,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
13.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
11.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
19.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
20.0178,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
16.2893,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
13.9587,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
17.9255,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
17.2758,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
17.722,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.97298,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.058,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
15.6888,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.84994,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
13.5841,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.61108,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
18.287,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.18292,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.8682,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.84607,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
12.6222,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
18.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
16.1526,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
4.29862,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
17.0021,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
9.85811,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
17.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.95029,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.56658,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
15.0605,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.3503,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
15.2234,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
18.3794,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
6.55432,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
18.2762,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
19.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
17.5869,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
15.8518,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
14.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.63039,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.9439,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
18.951,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
14.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
17.3425,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
15.7639,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.28652,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
16.3636,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
17.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
9.54193,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.33333,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
14.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
18.8468,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.22668,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
12.5292,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
3.79441,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
6.86458,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
15.2511,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
14.9154,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.54287,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
13.1351,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
14.6283,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.5055,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
16.6192,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
17.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
10.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
16.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.84176,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.36955,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.43218,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
20.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.43749,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.96727,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.21112,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
8.47044,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
14.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
15.9554,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.96662,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
18.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
12.6608,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.7456,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
11.4925,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
10.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.20478,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.54621,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
13.5416,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
15.2625,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
15.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
12.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
11.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
8.00625,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.7237,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
18.7802,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.32668,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
15.859,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
17.5433,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
11.0916,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.96739,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.99631,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
10.6727,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
17.9198,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
13.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.60264,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.2352,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
19.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
14.1372,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.0337,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
13.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
15.36,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.84279,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
10.0879,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
17.9326,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
7.13183,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
14.9508,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
16.0173,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.2838,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
18.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
3.16764,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
14.0299,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
15.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
9.91062,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.9526,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
15.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
16.9071,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.66106,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
10.245,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.43612,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.6943,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
13.2133,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
17.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
11.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.87971,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
18.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.44821,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
17.3141,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.79158,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
17.2238,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
10.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.20679,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
12.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
9.34945,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.64153,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.49122,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.35887,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.88901,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
13.3699,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
11.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
18.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
12.5119,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.85643,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
16.706,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
15.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.27385,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.81359,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.36226,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.26541,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
17.5977,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
7.71073,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
14.6923,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
14.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.50874,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
10.9528,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.71872,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
17.1611,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.77497,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
16.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.631151,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
16.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.58514,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.80573,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.4032,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
15.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
5.16842,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
13.1155,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.83564,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.2149,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
17.5565,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
7.27389,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
7.68445,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
14.2237,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.03679,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
14.0214,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.64357,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
6.52584,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
15.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
9.29354,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
14.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
13.0068,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.32101,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.11094,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
14.0266,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.1112,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
13.699,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.24962,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
16.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
12.5354,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.0698,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
10.4901,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.16965,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.62229,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
17.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.05495,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.33771,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
7.22222,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
11.6282,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.0809,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
8.94678,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.4501,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.273,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
15.7609,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.730627,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
11.2018,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.74103,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
13.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.10637,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
14.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
9.89804,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
16.8127,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.20109,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
7.82384,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.64437,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.21478,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
12.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
13.7067,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.9551,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.10798,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
14.8665,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
12.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.11129,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.56618,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.87168,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
14.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
13.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.9898,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.13344,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
13.8154,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
11.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.09922,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.626488,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.53675,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.66246,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.787205,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.25641,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.35756,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
14.8652,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.29453,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
11.691,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.33594,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.84738,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.74835,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
10.9626,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.40518,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
15.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.84034,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
16.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.39832,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.47375,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.940586,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
12.5515,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.24242,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.707125,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
10.0165,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
16.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
15.4776,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
