
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.305601,,Surface,1,370,
0.413494,,Surface,1,371,
0.260866,,Surface,1,372,
0.340464,,Surface,1,373,
0.359947,,Surface,1,374,
0.377537,,Surface,1,376,
0.43224,,Surface,1,378,
0.240041,,Surface,1,379,
0.610133,,Surface,1,380,
0.269245,,Surface,1,381,
0.397243,,Surface,1,382,
0.282196,,Surface,1,383,
0.356446,,Surface,1,384,
0.379478,,Surface,1,385,
0.248297,,Surface,1,386,
0.351995,,Surface,1,387,
0.60001,,Surface,1,388,
0.369351,,Surface,1,389,
0.529747,,Surface,1,390,
0.227704,,Surface,1,391,
0.546816,,Surface,1,392,
0.43255,,Surface,1,393,
0.299119,,Surface,1,395,
0.438648,,Surface,1,396,
0.287213,,Surface,1,397,
0.281636,,Surface,1,398,
0.270489,,Surface,1,399,
0.281251,,Surface,1,400,
0.328514,,Surface,1,403,
0.394277,,Surface,1,404,
0.281601,,Surface,1,405,
0.345936,,Surface,1,406,
0.459188,,Surface,1,407,
0.366392,,Surface,1,408,
0.247055,,Surface,1,409,
0.322921,,Surface,1,410,
0.234015,,Surface,1,411,
0.491579,,Surface,1,412,
0.449558,,Surface,1,413,
0.348075,,Surface,1,414,
0.288696,,Surface,1,415,
0.246449,,Surface,1,416,
0.321989,,Surface,1,417,
0.366857,,Surface,1,419,
0.305819,,Surface,1,420,
0.260161,,Surface,1,421,
0.370854,,Surface,1,423,
0.346182,,Surface,1,424,
0.441573,,Surface,1,425,
0.408875,,Surface,1,426,
0.288182,,Surface,1,427,
0.345689,,Surface,1,428,
0.359975,,Surface,1,429,
0.389279,,Surface,1,430,
0.417793,,Surface,1,431,
0.277266,,Surface,1,433,
0.351683,,Surface,1,434,
0.532718,,Surface,1,435,
0.323402,,Surface,1,436,
0.431958,,Surface,1,437,
0.33473,,Surface,1,438,
0.5174,,Surface,1,439,
0.328302,,Surface,1,440,
0.43411,,Surface,1,441,
0.404667,,Surface,1,442,
0.409646,,Surface,1,443,
0.41466,,Surface,1,444,
0.535483,,Surface,1,445,
0.451882,,Surface,1,446,
0.343843,,Surface,1,447,
0.386982,,Surface,1,448,
0.341359,,Surface,1,450,
0.466139,,Surface,1,452,
0.508397,,Surface,1,453,
0.270036,,Surface,1,454,
0.436888,,Surface,1,455,
0.319994,,Surface,1,456,
0.51356,,Surface,1,457,
0.281595,,Surface,1,458,
0.24617,,Surface,1,459,
0.378899,,Surface,1,461,
0.400059,,Surface,1,462,
0.393554,,Surface,1,463,
0.63428,,Surface,1,464,
0.334008,,Surface,1,465,
0.522838,,Surface,1,466,
0.565641,,Surface,1,467,
0.439908,,Surface,1,469,
0.292826,,Surface,1,470,
0.254083,,Surface,1,471,
0.106142,,Surface,1,473,
0.439211,,Surface,1,474,
0.263475,,Surface,1,475,
0.265433,,Surface,1,476,
0.360601,,Surface,1,478,
0.340054,,Surface,1,480,
0.254487,,Surface,1,482,
0.397815,,Surface,1,483,
0.223191,,Surface,1,484,
0.294032,,Surface,1,485,
0.477605,,Surface,1,486,
0.434799,,Surface,1,487,
0.461596,,Surface,1,488,
0.3227,,Surface,1,489,
0.28413,,Surface,1,491,
0.581103,,Surface,1,492,
0.354451,,Surface,1,493,
0.230685,,Surface,1,494,
0.343586,,Surface,1,495,
0.236957,,Surface,1,496,
0.441689,,Surface,1,497,
0.239019,,Surface,1,498,
0.376487,,Surface,1,499,
0.430036,,Surface,1,500,
0.256537,,Surface,1,501,
0.276492,,Surface,1,502,
0.402186,,Surface,1,503,
0.187823,,Surface,1,504,
0.399028,,Surface,1,505,
0.268306,,Surface,1,506,
0.430095,,Surface,1,507,
0.289206,,Surface,1,508,
0.276339,,Surface,1,509,
0.518339,,Surface,1,510,
0.45955,,Surface,1,511,
0.395225,,Surface,1,512,
0.499401,,Surface,1,513,
0.387664,,Surface,1,514,
0.374983,,Surface,1,516,
0.260803,,Surface,1,517,
0.272971,,Surface,1,518,
0.566534,,Surface,1,520,
0.463859,,Surface,1,521,
0.386854,,Surface,1,522,
0.338986,,Surface,1,524,
0.471657,,Surface,1,525,
0.301333,,Surface,1,526,
0.381831,,Surface,1,527,
0.386411,,Surface,1,529,
0.128121,,Surface,1,530,
0.407963,,Surface,1,531,
0.384262,,Surface,1,532,
0.647284,,Surface,1,534,
0.461362,,Surface,1,535,
0.328614,,Surface,1,536,
0.186785,,Surface,1,537,
0.263456,,Surface,1,538,
0.219215,,Surface,1,539,
0.40453,,Surface,1,540,
0.257971,,Surface,1,541,
0.290861,,Surface,1,542,
0.358639,,Surface,1,543,
0.330047,,Surface,1,544,
0.350604,,Surface,1,545,
0.281688,,Surface,1,546,
0.209993,,Surface,1,547,
0.281803,,Surface,1,549,
0.349348,,Surface,1,550,
0.37561,,Surface,1,552,
0.238391,,Surface,1,553,
0.392236,,Surface,1,555,
0.437852,,Surface,1,556,
0.263548,,Surface,1,557,
0.348923,,Surface,1,560,
0.349693,,Surface,1,561,
0.29176,,Surface,1,562,
0.357802,,Surface,1,563,
0.379609,,Surface,1,564,
0.641094,,Surface,1,565,
0.559311,,Surface,1,566,
0.355751,,Surface,1,567,
0.328509,,Surface,1,568,
0.246221,,Surface,1,569,
0.258265,,Surface,1,570,
0.314669,,Surface,1,571,
0.438917,,Surface,1,572,
0.407468,,Surface,1,573,
0.464224,,Surface,1,574,
0.431376,,Surface,1,575,
0.260106,,Surface,1,576,
0.39048,,Surface,1,577,
0.332428,,Surface,1,578,
0.477887,,Surface,1,579,
0.35686,,Surface,1,580,
0.411932,,Surface,1,581,
0.461438,,Surface,1,582,
0.162673,,Surface,1,583,
0.321756,,Surface,1,584,
0.303951,,Surface,1,585,
0.210057,,Surface,1,586,
0.408474,,Surface,1,587,
0.542367,,Surface,1,588,
0.344861,,Surface,1,590,
0.611239,,Surface,1,591,
0.272218,,Surface,1,592,
0.402896,,Surface,1,593,
0.438721,,Surface,1,594,
0.298303,,Surface,1,595,
0.304731,,Surface,1,596,
0.207323,,Surface,1,597,
0.397126,,Surface,1,598,
0.493917,,Surface,1,601,
0.274639,,Surface,1,602,
0.423215,,Surface,1,603,
0.241317,,Surface,1,604,
0.374326,,Surface,1,605,
0.431995,,Surface,1,606,
0.234715,,Surface,1,607,
0.402124,,Surface,1,608,
0.564125,,Surface,1,609,
0.385027,,Surface,1,611,
0.394474,,Surface,1,612,
0.365793,,Surface,1,613,
0.53567,,Surface,1,614,
0.627199,,Surface,1,616,
0.194652,,Surface,1,617,
0.320866,,Surface,1,618,
0.304804,,Surface,1,620,
0.630194,,Surface,1,621,
0.373852,,Surface,1,622,
0.399001,,Surface,1,623,
0.290964,,Surface,1,624,
0.313893,,Surface,1,626,
0.315373,,Surface,1,628,
0.358045,,Surface,1,629,
0.574155,,Surface,1,630,
0.424442,,Surface,1,631,
0.549797,,Surface,1,632,
0.276377,,Surface,1,633,
0.276502,,Surface,1,634,
0.284221,,Surface,1,635,
0.274992,,Surface,1,637,
0.219815,,Surface,1,638,
0.476282,,Surface,1,639,
0.27149,,Surface,1,640,
0.42004,,Surface,1,641,
0.291166,,Surface,1,642,
0.32309,,Surface,1,643,
0.41794,,Surface,1,644,
0.446117,,Surface,1,645,
0.376554,,Surface,1,646,
0.291282,,Surface,1,647,
0.568888,,Surface,1,648,
0.287511,,Surface,1,650,
0.284743,,Surface,1,651,
0.376337,,Surface,1,652,
0.380615,,Surface,1,653,
0.222372,,Surface,1,654,
0.459811,,Surface,1,655,
0.355877,,Surface,1,656,
0.352124,,Surface,1,657,
0.321795,,Surface,1,658,
0.450791,,Surface,1,659,
0.3744,,Surface,1,660,
0.35828,,Surface,1,661,
0.413234,,Surface,1,663,
0.620097,,Surface,1,664,
0.375057,,Surface,1,665,
0.531102,,Surface,1,666,
0.393411,,Surface,1,667,
0.317888,,Surface,1,670,
0.186097,,Surface,1,671,
0.262922,,Surface,1,672,
0.278126,,Surface,1,673,
0.3814,,Surface,1,675,
0.309371,,Surface,1,676,
0.358426,,Surface,1,677,
0.444924,,Surface,1,678,
0.369544,,Surface,1,679,
0.42725,,Surface,1,680,
0.409178,,Surface,1,681,
0.249493,,Surface,1,682,
0.402686,,Surface,1,683,
0.700037,,Surface,1,684,
0.496701,,Surface,1,685,
0.387491,,Surface,1,687,
0.318828,,Surface,1,689,
0.55778,,Surface,1,690,
0.364267,,Surface,1,691,
0.364554,,Surface,1,693,
0.275099,,Surface,1,694,
0.304728,,Surface,1,695,
0.235498,,Surface,1,696,
0.3259,,Surface,1,697,
0.377119,,Surface,1,698,
0.279321,,Surface,1,699,
0.687777,,Surface,1,700,
0.399137,,Surface,1,701,
0.439533,,Surface,1,703,
0.268555,,Surface,1,704,
0.321791,,Surface,1,705,
0.390142,,Surface,1,706,
0.294524,,Surface,1,707,
0.28159,,Surface,1,708,
0.190031,,Surface,1,710,
0.206789,,Surface,1,711,
0.252014,,Surface,1,713,
0.529836,,Surface,1,714,
0.476188,,Surface,1,715,
0.302561,,Surface,1,717,
0.28245,,Surface,1,718,
0.343142,,Surface,1,719,
0.436032,,Surface,1,720,
0.33412,,Surface,1,721,
0.314625,,Surface,1,723,
0.269426,,Surface,1,724,
0.535684,,Surface,1,725,
0.233213,,Surface,1,726,
0.292204,,Surface,1,727,
0.515329,,Surface,1,729,
0.266533,,Surface,1,730,
0.339221,,Surface,1,731,
0.316302,,Surface,1,733,
0.330569,,Surface,1,734,
0.395721,,Surface,1,735,
0.327551,,Surface,1,736,
0.313567,,Surface,1,737,
0.388347,,Surface,1,738,
0.457616,,Surface,1,739,
0.306237,,Surface,1,740,
0.282924,,Surface,1,741,
0.547018,,Surface,1,742,
0.349435,,Surface,1,743,
0.349634,,Surface,1,744,
0.194645,,Surface,1,748,
0.441619,,Surface,1,749,
0.303372,,Surface,1,750,
0.348498,,Surface,1,752,
0.369992,,Surface,1,753,
0.357231,,Surface,1,754,
0.225422,,Surface,1,755,
0.534452,,Surface,1,756,
0.404276,,Surface,1,757,
0.227557,,Surface,1,758,
0.251469,,Surface,1,760,
0.435293,,Surface,1,761,
0.594668,,Surface,1,762,
0.247401,,Surface,1,763,
0.545609,,Surface,1,764,
0.365205,,Surface,1,766,
0.54899,,Surface,1,767,
0.456249,,Surface,1,768,
0.277352,,Surface,1,770,
0.417684,,Surface,1,771,
0.2775,,Surface,1,772,
0.29609,,Surface,1,774,
0.405005,,Surface,1,775,
0.302018,,Surface,1,777,
0.545129,,Surface,1,778,
0.43134,,Surface,1,779,
0.258107,,Surface,1,780,
0.450199,,Surface,1,781,
0.507492,,Surface,1,783,
0.379628,,Surface,1,784,
0.32404,,Surface,1,786,
0.296647,,Surface,1,787,
0.21226,,Surface,1,788,
0.493331,,Surface,1,789,
0.333562,,Surface,1,791,
0.31119,,Surface,1,792,
0.224774,,Surface,1,793,
0.475635,,Surface,1,794,
0.268301,,Surface,1,795,
0.360225,,Surface,1,796,
0.392942,,Surface,1,799,
0.403599,,Surface,1,802,
0.362848,,Surface,1,803,
0.422668,,Surface,1,804,
0.293298,,Surface,1,806,
0.457501,,Surface,1,807,
0.283877,,Surface,1,808,
0.364715,,Surface,1,809,
0.260432,,Surface,1,810,
0.257954,,Surface,1,812,
0.35541,,Surface,1,813,
0.366208,,Surface,1,815,
0.384512,,Surface,1,816,
0.269141,,Surface,1,817,
0.294543,,Surface,1,819,
0.266744,,Surface,1,821,
0.208826,,Surface,1,822,
0.333817,,Surface,1,823,
0.329487,,Surface,1,824,
0.285998,,Surface,1,825,
0.252187,,Surface,1,826,
0.274928,,Surface,1,827,
0.240747,,Surface,1,828,
0.295718,,Surface,1,829,
0.39187,,Surface,1,830,
0.405407,,Surface,1,831,
0.377154,,Surface,1,832,
0.293149,,Surface,1,833,
0.335104,,Surface,1,836,
0.230742,,Surface,1,837,
0.312112,,Surface,1,838,
0.429307,,Surface,1,839,
0.394759,,Surface,1,842,
0.378322,,Surface,1,843,
0.157494,,Surface,1,847,
0.296128,,Surface,1,849,
0.345714,,Surface,1,850,
0.387891,,Surface,1,852,
0.300818,,Surface,1,853,
0.295223,,Surface,1,854,
0.441843,,Surface,1,856,
0.419387,,Surface,1,857,
0.700505,,Surface,1,858,
0.340772,,Surface,1,859,
0.523354,,Surface,1,860,
0.273685,,Surface,1,861,
0.427732,,Surface,1,862,
0.37504,,Surface,1,863,
0.296616,,Surface,1,865,
0.373386,,Surface,1,867,
0.378725,,Surface,1,868,
0.459213,,Surface,1,869,
0.347496,,Surface,1,870,
0.363116,,Surface,1,871,
0.509745,,Surface,1,872,
0.611903,,Surface,1,873,
0.410965,,Surface,1,874,
0.431854,,Surface,1,875,
0.46694,,Surface,1,876,
0.362369,,Surface,1,877,
0.502366,,Surface,1,878,
0.294137,,Surface,1,880,
0.521045,,Surface,1,881,
0.280944,,Surface,1,882,
0.232484,,Surface,1,883,
0.540562,,Surface,1,885,
0.516896,,Surface,1,886,
0.358533,,Surface,1,887,
0.268156,,Surface,1,888,
0.180078,,Surface,1,890,
0.377701,,Surface,1,891,
0.382912,,Surface,1,892,
0.366954,,Surface,1,893,
0.383517,,Surface,1,894,
0.35251,,Surface,1,895,
0.287871,,Surface,1,896,
0.527949,,Surface,1,897,
0.374662,,Surface,1,898,
0.561154,,Surface,1,899,
0.301552,,Surface,1,900,
0.613632,,Surface,1,901,
0.214007,,Surface,1,902,
0.443887,,Surface,1,903,
0.527811,,Surface,1,904,
0.21208,,Surface,1,905,
0.415962,,Surface,1,906,
0.472947,,Surface,1,907,
0.353401,,Surface,1,908,
0.422789,,Surface,1,909,
0.461197,,Surface,1,911,
0.275123,,Surface,1,912,
0.57282,,Surface,1,913,
0.600164,,Surface,1,914,
0.341402,,Surface,1,915,
0.47461,,Surface,1,916,
0.370416,,Surface,1,917,
0.490595,,Surface,1,918,
0.349923,,Surface,1,919,
0.248561,,Surface,1,920,
0.651583,,Surface,1,922,
0.316684,,Surface,1,923,
0.460527,,Surface,1,924,
0.612566,,Surface,1,925,
0.324817,,Surface,1,926,
0.409129,,Surface,1,927,
0.310142,,Surface,1,928,
0.399835,,Surface,1,929,
0.302632,,Surface,1,930,
0.326874,,Surface,1,931,
0.208385,,Surface,1,933,
0.487096,,Surface,1,934,
0.649239,,Surface,1,935,
0.290894,,Surface,1,936,
0.541698,,Surface,1,937,
0.363944,,Surface,1,938,
0.476287,,Surface,1,939,
0.360049,,Surface,1,940,
0.312973,,Surface,1,941,
0.487902,,Surface,1,942,
0.264944,,Surface,1,943,
0.251401,,Surface,1,944,
0.412344,,Surface,1,946,
0.341248,,Surface,1,947,
0.265124,,Surface,1,948,
0.315549,,Surface,1,949,
0.421004,,Surface,1,950,
0.313624,,Surface,1,951,
0.281622,,Surface,1,952,
0.466339,,Surface,1,954,
0.304473,,Surface,1,955,
0.313985,,Surface,1,956,
0.330669,,Surface,1,957,
0.642736,,Surface,1,958,
0.303575,,Surface,1,960,
0.31283,,Surface,1,961,
0.209629,,Surface,1,962,
0.29614,,Surface,1,963,
0.516892,,Surface,1,964,
0.400117,,Surface,1,967,
0.311571,,Surface,1,968,
0.268874,,Surface,1,969,
0.461973,,Surface,1,970,
0.372058,,Surface,1,971,
0.30655,,Surface,1,972,
0.486405,,Surface,1,973,
0.333618,,Surface,1,975,
0.442387,,Surface,1,976,
0.312852,,Surface,1,977,
0.221259,,Surface,1,978,
0.385306,,Surface,1,979,
0.319976,,Surface,1,980,
0.303015,,Surface,1,981,
0.357291,,Surface,1,982,
0.217612,,Surface,1,983,
0.393443,,Surface,1,984,
0.372997,,Surface,1,985,
0.405621,,Surface,1,986,
0.456916,,Surface,1,988,
0.351154,,Surface,1,989,
0.376622,,Surface,1,990,
0.244481,,Surface,1,991,
0.238644,,Surface,1,992,
0.26745,,Surface,1,993,
0.287546,,Surface,1,994,
0.478213,,Surface,1,995,
0.312526,,Surface,1,996,
0.408111,,Surface,1,997,
0.162017,,Surface,1,998,
0.224335,,Surface,1,1000,
0.319612,,Surface,1,1001,
0.270793,,Surface,1,1002,
0.452923,,Surface,1,1004,
0.603445,,Surface,1,1005,
0.279162,,Surface,1,1007,
0.269251,,Surface,1,1010,
0.477101,,Surface,1,1011,
0.423908,,Surface,1,1012,
0.378923,,Surface,1,1013,
0.288924,,Surface,1,1014,
0.370573,,Surface,1,1015,
0.380711,,Surface,1,1018,
0.479148,,Surface,1,1019,
0.303734,,Surface,1,1022,
0.308133,,Surface,1,1023,
0.536619,,Surface,1,1024,
0.38106,,Surface,1,1025,
0.244515,,Surface,1,1026,
0.251124,,Surface,1,1027,
0.259609,,Surface,1,1028,
0.34973,,Surface,1,1031,
0.261254,,Surface,1,1032,
0.338688,,Surface,1,1033,
0.272754,,Surface,1,1037,
0.231421,,Surface,1,1038,
0.182617,,Surface,1,1039,
0.336323,,Surface,1,1040,
0.170058,,Surface,1,1041,
0.208908,,Surface,1,1042,
0.327469,,Surface,1,1043,
0.287512,,Surface,1,1044,
0.307336,,Surface,1,1045,
0.244332,,Surface,1,1046,
0.23349,,Surface,1,1047,
0.438643,,Surface,1,1049,
0.432197,,Surface,1,1050,
0.475538,,Surface,1,1051,
0.210588,,Surface,1,1052,
0.253721,,Surface,1,1054,
0.315478,,Surface,1,1055,
0.287755,,Surface,1,1056,
0.242599,,Surface,1,1058,
0.502936,,Surface,1,1059,
0.337224,,Surface,1,1060,
0.411902,,Surface,1,1061,
0.602958,,Surface,1,1062,
0.345201,,Surface,1,1064,
0.289188,,Surface,1,1065,
0.268086,,Surface,1,1067,
0.337388,,Surface,1,1068,
0.237406,,Surface,1,1069,
0.367637,,Surface,1,1070,
0.289335,,Surface,1,1071,
0.403857,,Surface,1,1072,
0.372854,,Surface,1,1073,
0.353947,,Surface,1,1075,
0.313669,,Surface,1,1076,
0.613659,,Surface,1,1077,
0.380392,,Surface,1,1078,
0.270729,,Surface,1,1079,
0.468084,,Surface,1,1081,
0.208261,,Surface,1,1082,
0.470051,,Surface,1,1084,
0.361174,,Surface,1,1085,
0.261057,,Surface,1,1086,
0.62014,,Surface,1,1087,
0.306749,,Surface,1,1088,
0.196972,,Surface,1,1089,
0.308413,,Surface,1,1090,
0.437494,,Surface,1,1091,
0.518474,,Surface,1,1092,
0.167072,,Surface,1,1093,
0.235956,,Surface,1,1094,
0.194654,,Surface,1,1095,
0.281668,,Surface,1,1096,
0.331252,,Surface,1,1097,
0.270213,,Surface,1,1098,
0.272494,,Surface,1,1100,
0.289179,,Surface,1,1101,
0.362382,,Surface,1,1102,
0.538994,,Surface,1,1103,
0.225161,,Surface,1,1105,
0.373067,,Surface,1,1106,
0.428399,,Surface,1,1107,
0.291855,,Surface,1,1108,
0.444781,,Surface,1,1110,
0.338562,,Surface,1,1111,
0.387106,,Surface,1,1112,
0.647706,,Surface,1,1114,
