
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.12064,µm,Surface,Position Reference Frame,Reference Frame 1,1,70,
1.15338,µm,Surface,Position Reference Frame,Reference Frame 1,1,71,
1.17766,µm,Surface,Position Reference Frame,Reference Frame 1,1,73,
1.19313,µm,Surface,Position Reference Frame,Reference Frame 1,1,74,
0.959925,µm,Surface,Position Reference Frame,Reference Frame 1,1,77,
1.14526,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
0.985322,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
1.17076,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
1.13228,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
1.06469,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
1.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
1.00324,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
1.05328,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
1.10992,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
1.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
1.11632,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
1.08564,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
1.07503,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
1.07954,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
1.10498,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
1.14977,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
1.07817,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
1.1006,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
1.11385,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
1.17566,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
1.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
0.995263,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
1.11621,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
1.12754,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
1.03903,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
1.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
1.15656,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
1.14214,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
1.12109,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
1.05093,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
1.16045,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
1.14806,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
1.02783,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
1.05522,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
1.07909,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
1.15954,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
1.13339,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
1.07864,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
1.11189,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
1.16144,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
1.10781,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
1.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
1.13376,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
1.10918,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
1.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
1.14828,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
1.1433,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
1.11365,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
1.18278,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
1.12387,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
1.15901,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
1.07081,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
1.08224,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
1.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
1.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
0.983966,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
1.08168,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
1.02876,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
1.08342,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
1.05972,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
1.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
1.13291,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
1.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
1.09214,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
1.15954,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
1.10811,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
1.24088,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
1.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
1.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
1.07715,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
1.08507,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
1.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
1.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
1.10859,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
1.10709,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
1.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
1.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
1.04564,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
1.05126,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
1.04117,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
1.12727,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
1.14564,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
1.11588,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
1.12606,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
1.19643,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
1.12525,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
1.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
1.05721,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
1.09353,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
1.15366,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
1.08033,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
1.06781,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
1.10815,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
1.04148,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
1.06278,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
1.16171,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
0.984355,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
1.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
1.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
1.05386,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
1.06045,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
0.995487,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
1.09718,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
1.18725,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
1.11947,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
1.11758,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
1.16171,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
1.03031,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
1.12582,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
1.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
1.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
1.07787,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
1.12036,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
1.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
1.17603,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
1.06036,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
1.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
1.08541,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
1.11489,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
1.17291,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
1.06685,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
1.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
1.20278,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
1.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
1.07029,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
1.08093,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
1.01147,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.10384,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
1.07286,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.01674,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.17021,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
1.07984,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
1.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
1.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
1.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
1.08135,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
1.05455,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
1.04335,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
1.15057,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
1.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
1.13575,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
0.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
1.06474,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
1.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
1.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
1.04215,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
1.06658,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
1.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
1.01821,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
1.15398,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
1.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
1.18621,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
1.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
1.02618,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
1.06666,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
1.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
1.08284,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
1.08459,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
1.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
1.15773,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
1.16453,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
1.04302,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
0.981253,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
1.01821,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
1.05592,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
1.15754,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
1.16209,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
1.08077,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
1.09583,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
1.05511,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
1.17677,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
1.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
0.909585,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
1.07967,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
1.15656,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
0.980877,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
1.14872,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
1.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
1.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
1.06822,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
1.09149,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-2.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
1.14954,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
1.00878,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
1.08646,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
1.04784,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
1.07995,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
1.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
1.17947,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
1.15516,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
1.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
1.10546,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
1.09033,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
1.02991,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
0.965639,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
1.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
0.997544,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
1.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
1.11652,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
1.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
1.10639,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
1.10498,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
1.14772,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
1.06013,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
1.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
1.02721,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
1.06743,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.02897,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
1.15522,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
0.983888,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
1.02311,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
1.04458,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
1.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
1.14921,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
1.08725,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
1.10036,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
1.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
1.05859,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
1.16605,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
1.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
1.07057,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
1.16754,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
1.05352,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
1.06828,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
1.06088,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
1.09267,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
1.07026,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
0.991858,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.12112,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
1.15247,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
0.984415,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
1.16913,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-0.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
0.957778,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
1.10935,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
1.04709,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
1.09021,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
0.881854,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
1.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
1.10686,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.07116,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.04118,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
1.15656,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
1.16221,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
1.04494,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
1.06457,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.06205,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
1.16139,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
0.981903,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
1.08217,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.96171,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
1.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.01167,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
1.04201,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
1.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
1.06252,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
1.01583,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
1.04052,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
1.09029,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
0.96381,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
1.06433,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
1.06552,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
1.07328,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
1.08298,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
1.17282,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
1.01592,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
0.867759,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
1.08306,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
0.94249,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.06821,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
0.959614,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
0.858826,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
1.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
1.16954,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
1.07621,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.08414,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.986711,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
1.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.13952,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.16465,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.904061,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
1.06233,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
1.01607,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
0.957506,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.16564,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.997544,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
1.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
0.910574,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.940877,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
1.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
1.03603,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.05403,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
1.08552,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
1.06099,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.992729,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
0.933761,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
0.989526,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
1.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
1.10639,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.956944,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.971988,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.03265,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
0.983301,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
1.03697,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.01889,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
1.14659,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
1.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
0.996358,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
1.05225,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
1.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
1.08474,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
1.07897,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
1.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
1.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
1.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
1.14518,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
0.986909,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.15163,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.86621,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
1.05486,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
1.07816,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
