
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.106701,µm^3,Surface,1,425,
0.0808095,µm^3,Surface,1,426,
0.0758982,µm^3,Surface,1,427,
0.215169,µm^3,Surface,1,428,
0.379125,µm^3,Surface,1,429,
0.0271859,µm^3,Surface,1,430,
0.100995,µm^3,Surface,1,431,
0.0768871,µm^3,Surface,1,433,
0.106593,µm^3,Surface,1,434,
0.0585276,µm^3,Surface,1,435,
0.116822,µm^3,Surface,1,436,
0.153146,µm^3,Surface,1,437,
0.0516859,µm^3,Surface,1,438,
0.091706,µm^3,Surface,1,439,
0.0992855,µm^3,Surface,1,440,
0.29602,µm^3,Surface,1,441,
0.278897,µm^3,Surface,1,442,
0.105841,µm^3,Surface,1,443,
0.0156811,µm^3,Surface,1,444,
0.272038,µm^3,Surface,1,445,
0.156092,µm^3,Surface,1,446,
0.183043,µm^3,Surface,1,447,
0.0943104,µm^3,Surface,1,448,
0.0705832,µm^3,Surface,1,450,
0.249728,µm^3,Surface,1,452,
0.041937,µm^3,Surface,1,453,
0.0631861,µm^3,Surface,1,454,
0.054209,µm^3,Surface,1,455,
0.102287,µm^3,Surface,1,456,
0.128807,µm^3,Surface,1,457,
0.236219,µm^3,Surface,1,458,
0.103226,µm^3,Surface,1,459,
0.23898,µm^3,Surface,1,461,
0.122652,µm^3,Surface,1,462,
0.15742,µm^3,Surface,1,463,
0.197964,µm^3,Surface,1,464,
0.146492,µm^3,Surface,1,465,
0.0794188,µm^3,Surface,1,466,
0.0643493,µm^3,Surface,1,467,
0.138716,µm^3,Surface,1,469,
0.31176,µm^3,Surface,1,470,
0.123495,µm^3,Surface,1,471,
0.0535554,µm^3,Surface,1,473,
0.331603,µm^3,Surface,1,474,
0.0508944,µm^3,Surface,1,475,
0.00698783,µm^3,Surface,1,476,
0.0686714,µm^3,Surface,1,478,
0.26933,µm^3,Surface,1,480,
0.279027,µm^3,Surface,1,482,
0.553946,µm^3,Surface,1,483,
0.196926,µm^3,Surface,1,484,
0.0721317,µm^3,Surface,1,485,
0.0838355,µm^3,Surface,1,486,
0.10251,µm^3,Surface,1,487,
0.0830673,µm^3,Surface,1,488,
0.0513854,µm^3,Surface,1,489,
0.0827866,µm^3,Surface,1,491,
0.0674574,µm^3,Surface,1,492,
0.0981979,µm^3,Surface,1,493,
0.309453,µm^3,Surface,1,494,
0.175272,µm^3,Surface,1,495,
0.0541244,µm^3,Surface,1,496,
0.0621131,µm^3,Surface,1,497,
0.179429,µm^3,Surface,1,498,
0.160542,µm^3,Surface,1,499,
0.1615,µm^3,Surface,1,500,
0.143142,µm^3,Surface,1,501,
0.319799,µm^3,Surface,1,502,
0.201585,µm^3,Surface,1,503,
0.0571154,µm^3,Surface,1,504,
0.188593,µm^3,Surface,1,505,
0.0298661,µm^3,Surface,1,506,
0.21578,µm^3,Surface,1,507,
0.172841,µm^3,Surface,1,508,
0.0811669,µm^3,Surface,1,509,
0.0457083,µm^3,Surface,1,510,
0.0160223,µm^3,Surface,1,511,
0.141949,µm^3,Surface,1,512,
0.312858,µm^3,Surface,1,513,
0.217035,µm^3,Surface,1,514,
0.310112,µm^3,Surface,1,516,
0.236446,µm^3,Surface,1,517,
0.117502,µm^3,Surface,1,518,
0.0196633,µm^3,Surface,1,520,
0.24055,µm^3,Surface,1,521,
0.426156,µm^3,Surface,1,522,
0.157401,µm^3,Surface,1,524,
0.0912854,µm^3,Surface,1,525,
0.0623503,µm^3,Surface,1,526,
0.0613921,µm^3,Surface,1,527,
0.165775,µm^3,Surface,1,529,
0.045403,µm^3,Surface,1,530,
0.147373,µm^3,Surface,1,531,
0.133569,µm^3,Surface,1,532,
0.278354,µm^3,Surface,1,534,
0.0718284,µm^3,Surface,1,535,
0.281964,µm^3,Surface,1,536,
0.0752959,µm^3,Surface,1,537,
0.348109,µm^3,Surface,1,538,
0.0936678,µm^3,Surface,1,539,
0.0109925,µm^3,Surface,1,540,
0.17608,µm^3,Surface,1,541,
0.115105,µm^3,Surface,1,542,
0.357321,µm^3,Surface,1,543,
0.0543785,µm^3,Surface,1,544,
0.0518957,µm^3,Surface,1,545,
0.178287,µm^3,Surface,1,546,
0.184503,µm^3,Surface,1,547,
0.0848119,µm^3,Surface,1,549,
0.128312,µm^3,Surface,1,550,
0.343936,µm^3,Surface,1,552,
0.168002,µm^3,Surface,1,553,
0.0786148,µm^3,Surface,1,555,
0.105291,µm^3,Surface,1,556,
0.0624641,µm^3,Surface,1,557,
0.203928,µm^3,Surface,1,560,
0.00678612,µm^3,Surface,1,561,
0.0866754,µm^3,Surface,1,562,
0.195151,µm^3,Surface,1,563,
0.316399,µm^3,Surface,1,564,
0.0213247,µm^3,Surface,1,565,
0.265098,µm^3,Surface,1,566,
0.197247,µm^3,Surface,1,567,
0.0104862,µm^3,Surface,1,568,
0.084447,µm^3,Surface,1,569,
0.160092,µm^3,Surface,1,570,
0.146262,µm^3,Surface,1,571,
0.0515646,µm^3,Surface,1,572,
0.0569844,µm^3,Surface,1,573,
0.0294265,µm^3,Surface,1,574,
0.208157,µm^3,Surface,1,575,
0.147124,µm^3,Surface,1,576,
0.190856,µm^3,Surface,1,577,
0.222567,µm^3,Surface,1,578,
0.24688,µm^3,Surface,1,579,
0.0872512,µm^3,Surface,1,580,
0.204446,µm^3,Surface,1,581,
0.316215,µm^3,Surface,1,582,
0.0974022,µm^3,Surface,1,583,
0.161119,µm^3,Surface,1,584,
0.12613,µm^3,Surface,1,585,
0.0764,µm^3,Surface,1,586,
0.377923,µm^3,Surface,1,587,
0.268724,µm^3,Surface,1,588,
0.406186,µm^3,Surface,1,590,
0.272368,µm^3,Surface,1,591,
0.557584,µm^3,Surface,1,592,
0.0961005,µm^3,Surface,1,593,
0.0633449,µm^3,Surface,1,594,
0.054544,µm^3,Surface,1,595,
0.144352,µm^3,Surface,1,596,
0.0259427,µm^3,Surface,1,597,
0.280852,µm^3,Surface,1,598,
0.266715,µm^3,Surface,1,601,
0.00741702,µm^3,Surface,1,602,
0.0264331,µm^3,Surface,1,603,
0.00419822,µm^3,Surface,1,604,
0.19971,µm^3,Surface,1,605,
0.282422,µm^3,Surface,1,606,
0.0219778,µm^3,Surface,1,607,
0.0707567,µm^3,Surface,1,608,
0.13578,µm^3,Surface,1,609,
0.0653295,µm^3,Surface,1,611,
0.182404,µm^3,Surface,1,612,
0.0377042,µm^3,Surface,1,613,
0.00147048,µm^3,Surface,1,614,
0.257119,µm^3,Surface,1,616,
0.00202805,µm^3,Surface,1,617,
0.11242,µm^3,Surface,1,618,
0.129265,µm^3,Surface,1,620,
0.287038,µm^3,Surface,1,621,
0.0960371,µm^3,Surface,1,622,
0.155801,µm^3,Surface,1,623,
0.553947,µm^3,Surface,1,624,
0.353958,µm^3,Surface,1,626,
0.148069,µm^3,Surface,1,628,
0.0253282,µm^3,Surface,1,629,
0.320824,µm^3,Surface,1,630,
0.106523,µm^3,Surface,1,631,
0.254537,µm^3,Surface,1,632,
0.304675,µm^3,Surface,1,633,
0.13322,µm^3,Surface,1,634,
0.00374137,µm^3,Surface,1,635,
0.227884,µm^3,Surface,1,637,
0.424495,µm^3,Surface,1,638,
0.466971,µm^3,Surface,1,639,
0.117495,µm^3,Surface,1,640,
0.324143,µm^3,Surface,1,641,
0.0856352,µm^3,Surface,1,642,
0.0971101,µm^3,Surface,1,643,
0.324853,µm^3,Surface,1,644,
0.431233,µm^3,Surface,1,645,
0.110313,µm^3,Surface,1,646,
0.213011,µm^3,Surface,1,647,
0.193372,µm^3,Surface,1,648,
0.104416,µm^3,Surface,1,650,
0.0119321,µm^3,Surface,1,651,
0.0977637,µm^3,Surface,1,652,
0.335667,µm^3,Surface,1,653,
0.109406,µm^3,Surface,1,654,
0.0017188,µm^3,Surface,1,655,
0.141818,µm^3,Surface,1,656,
0.18019,µm^3,Surface,1,657,
0.14425,µm^3,Surface,1,658,
0.25865,µm^3,Surface,1,659,
0.104157,µm^3,Surface,1,660,
0.0746293,µm^3,Surface,1,661,
0.27269,µm^3,Surface,1,663,
0.140487,µm^3,Surface,1,664,
0.111093,µm^3,Surface,1,665,
0.0198803,µm^3,Surface,1,666,
0.51525,µm^3,Surface,1,667,
0.0786227,µm^3,Surface,1,670,
0.265645,µm^3,Surface,1,671,
0.076206,µm^3,Surface,1,672,
0.0827487,µm^3,Surface,1,673,
0.0308755,µm^3,Surface,1,675,
0.0766776,µm^3,Surface,1,676,
0.0757077,µm^3,Surface,1,677,
0.548202,µm^3,Surface,1,678,
0.185886,µm^3,Surface,1,679,
0.0100305,µm^3,Surface,1,680,
0.511205,µm^3,Surface,1,681,
0.157252,µm^3,Surface,1,682,
0.0228432,µm^3,Surface,1,683,
0.252065,µm^3,Surface,1,684,
0.0724776,µm^3,Surface,1,685,
0.0353699,µm^3,Surface,1,687,
0.26102,µm^3,Surface,1,689,
0.168023,µm^3,Surface,1,690,
0.0474549,µm^3,Surface,1,691,
0.449357,µm^3,Surface,1,693,
0.3774,µm^3,Surface,1,694,
0.0233036,µm^3,Surface,1,695,
0.129486,µm^3,Surface,1,696,
0.0107632,µm^3,Surface,1,697,
0.0454067,µm^3,Surface,1,698,
0.811175,µm^3,Surface,1,699,
0.259919,µm^3,Surface,1,700,
0.13004,µm^3,Surface,1,701,
0.0904943,µm^3,Surface,1,703,
0.0874273,µm^3,Surface,1,704,
0.368851,µm^3,Surface,1,705,
0.163076,µm^3,Surface,1,706,
0.237573,µm^3,Surface,1,707,
0.744887,µm^3,Surface,1,708,
0.016828,µm^3,Surface,1,710,
0.0278689,µm^3,Surface,1,711,
0.0226894,µm^3,Surface,1,713,
0.377936,µm^3,Surface,1,714,
0.30973,µm^3,Surface,1,715,
0.0353668,µm^3,Surface,1,717,
0.180636,µm^3,Surface,1,718,
0.0614923,µm^3,Surface,1,719,
0.080786,µm^3,Surface,1,720,
0.424912,µm^3,Surface,1,721,
0.114589,µm^3,Surface,1,723,
0.0774825,µm^3,Surface,1,724,
0.00127776,µm^3,Surface,1,725,
0.2316,µm^3,Surface,1,726,
0.26391,µm^3,Surface,1,727,
0.395605,µm^3,Surface,1,729,
0.486231,µm^3,Surface,1,730,
0.0176615,µm^3,Surface,1,731,
0.17792,µm^3,Surface,1,733,
0.238873,µm^3,Surface,1,734,
0.215924,µm^3,Surface,1,735,
0.127815,µm^3,Surface,1,736,
0.0227388,µm^3,Surface,1,737,
0.0558163,µm^3,Surface,1,738,
0.553959,µm^3,Surface,1,739,
0.624268,µm^3,Surface,1,740,
0.0487218,µm^3,Surface,1,741,
0.0365181,µm^3,Surface,1,742,
0.201336,µm^3,Surface,1,743,
0.173849,µm^3,Surface,1,744,
0.00350569,µm^3,Surface,1,748,
0.358955,µm^3,Surface,1,749,
0.102024,µm^3,Surface,1,750,
0.100795,µm^3,Surface,1,752,
0.0226311,µm^3,Surface,1,753,
0.372368,µm^3,Surface,1,754,
0.345276,µm^3,Surface,1,755,
0.0098328,µm^3,Surface,1,756,
0.378781,µm^3,Surface,1,757,
0.137892,µm^3,Surface,1,758,
0.162119,µm^3,Surface,1,760,
0.00910467,µm^3,Surface,1,761,
0.0136453,µm^3,Surface,1,762,
0.204723,µm^3,Surface,1,763,
0.343249,µm^3,Surface,1,764,
0.275416,µm^3,Surface,1,766,
0.270699,µm^3,Surface,1,767,
0.279438,µm^3,Surface,1,768,
0.682927,µm^3,Surface,1,770,
0.546139,µm^3,Surface,1,771,
0.256921,µm^3,Surface,1,772,
0.0335212,µm^3,Surface,1,774,
0.0498244,µm^3,Surface,1,775,
0.404702,µm^3,Surface,1,777,
0.0490405,µm^3,Surface,1,778,
0.392821,µm^3,Surface,1,779,
0.374152,µm^3,Surface,1,780,
0.314676,µm^3,Surface,1,781,
0.0900128,µm^3,Surface,1,783,
0.354658,µm^3,Surface,1,784,
0.0586108,µm^3,Surface,1,786,
0.274448,µm^3,Surface,1,787,
0.0361645,µm^3,Surface,1,788,
0.124355,µm^3,Surface,1,789,
0.797398,µm^3,Surface,1,791,
0.0542587,µm^3,Surface,1,792,
0.622143,µm^3,Surface,1,793,
0.104151,µm^3,Surface,1,794,
0.296408,µm^3,Surface,1,795,
0.163443,µm^3,Surface,1,796,
0.144212,µm^3,Surface,1,799,
0.271437,µm^3,Surface,1,802,
0.0393698,µm^3,Surface,1,803,
0.027712,µm^3,Surface,1,804,
0.0838978,µm^3,Surface,1,806,
0.35369,µm^3,Surface,1,807,
0.198784,µm^3,Surface,1,808,
0.15505,µm^3,Surface,1,809,
0.0305184,µm^3,Surface,1,810,
0.169375,µm^3,Surface,1,812,
0.415669,µm^3,Surface,1,813,
0.261921,µm^3,Surface,1,815,
0.0698435,µm^3,Surface,1,816,
0.00720887,µm^3,Surface,1,817,
0.256902,µm^3,Surface,1,819,
0.172863,µm^3,Surface,1,821,
0.0314574,µm^3,Surface,1,822,
0.573701,µm^3,Surface,1,823,
0.312118,µm^3,Surface,1,824,
0.0474793,µm^3,Surface,1,825,
0.0351828,µm^3,Surface,1,826,
0.0965536,µm^3,Surface,1,827,
0.146027,µm^3,Surface,1,828,
0.202948,µm^3,Surface,1,829,
0.0156135,µm^3,Surface,1,830,
0.239992,µm^3,Surface,1,831,
0.397523,µm^3,Surface,1,832,
0.0664694,µm^3,Surface,1,833,
0.159934,µm^3,Surface,1,836,
0.0446349,µm^3,Surface,1,837,
0.166433,µm^3,Surface,1,838,
0.0875048,µm^3,Surface,1,839,
0.33981,µm^3,Surface,1,842,
0.0430518,µm^3,Surface,1,843,
0.00355236,µm^3,Surface,1,847,
0.19326,µm^3,Surface,1,849,
0.0340693,µm^3,Surface,1,850,
0.13824,µm^3,Surface,1,852,
0.20205,µm^3,Surface,1,853,
0.0912098,µm^3,Surface,1,854,
0.476444,µm^3,Surface,1,856,
0.0450683,µm^3,Surface,1,857,
0.0828608,µm^3,Surface,1,858,
0.644009,µm^3,Surface,1,859,
0.0927969,µm^3,Surface,1,860,
0.541608,µm^3,Surface,1,861,
0.190954,µm^3,Surface,1,862,
0.0233209,µm^3,Surface,1,863,
0.210933,µm^3,Surface,1,865,
0.26237,µm^3,Surface,1,867,
0.00866037,µm^3,Surface,1,868,
0.224482,µm^3,Surface,1,869,
