
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
51.1255,µm,Surface,Position,1,204,
61.0379,µm,Surface,Position,1,206,
61.8971,µm,Surface,Position,1,208,
54.3498,µm,Surface,Position,1,209,
57.9543,µm,Surface,Position,1,210,
53.9157,µm,Surface,Position,1,211,
50.838,µm,Surface,Position,1,212,
62.7077,µm,Surface,Position,1,213,
51.4291,µm,Surface,Position,1,214,
49.7138,µm,Surface,Position,1,215,
51.9017,µm,Surface,Position,1,216,
53.6377,µm,Surface,Position,1,217,
55.3964,µm,Surface,Position,1,218,
60.7492,µm,Surface,Position,1,219,
56.3394,µm,Surface,Position,1,220,
50.4281,µm,Surface,Position,1,221,
53.3833,µm,Surface,Position,1,222,
50.4455,µm,Surface,Position,1,223,
57.516,µm,Surface,Position,1,224,
52.3221,µm,Surface,Position,1,225,
60.6286,µm,Surface,Position,1,226,
51.3922,µm,Surface,Position,1,227,
51.0593,µm,Surface,Position,1,228,
58.6858,µm,Surface,Position,1,229,
61.392,µm,Surface,Position,1,230,
52.9681,µm,Surface,Position,1,231,
49.4287,µm,Surface,Position,1,233,
59.9558,µm,Surface,Position,1,234,
55.6003,µm,Surface,Position,1,236,
64.3003,µm,Surface,Position,1,237,
61.1887,µm,Surface,Position,1,238,
53.2468,µm,Surface,Position,1,240,
53.4635,µm,Surface,Position,1,241,
63.7643,µm,Surface,Position,1,242,
55.4243,µm,Surface,Position,1,243,
54.0429,µm,Surface,Position,1,244,
56.8441,µm,Surface,Position,1,245,
51.8801,µm,Surface,Position,1,246,
51.5955,µm,Surface,Position,1,247,
58.5006,µm,Surface,Position,1,248,
52.3413,µm,Surface,Position,1,249,
65.4579,µm,Surface,Position,1,250,
62.0829,µm,Surface,Position,1,251,
64.1009,µm,Surface,Position,1,252,
48.1356,µm,Surface,Position,1,253,
59.3646,µm,Surface,Position,1,254,
63.4074,µm,Surface,Position,1,256,
65.2594,µm,Surface,Position,1,257,
58.5594,µm,Surface,Position,1,258,
52.4893,µm,Surface,Position,1,259,
51.2057,µm,Surface,Position,1,260,
64.2339,µm,Surface,Position,1,261,
48.9065,µm,Surface,Position,1,262,
54.4219,µm,Surface,Position,1,263,
50.6451,µm,Surface,Position,1,265,
55.6085,µm,Surface,Position,1,267,
56.843,µm,Surface,Position,1,268,
63.7274,µm,Surface,Position,1,269,
60.5051,µm,Surface,Position,1,270,
53.9925,µm,Surface,Position,1,271,
52.5619,µm,Surface,Position,1,273,
51.7091,µm,Surface,Position,1,274,
54.8608,µm,Surface,Position,1,275,
56.0652,µm,Surface,Position,1,276,
59.2497,µm,Surface,Position,1,277,
59.8217,µm,Surface,Position,1,278,
48.6906,µm,Surface,Position,1,280,
62.9288,µm,Surface,Position,1,281,
57.948,µm,Surface,Position,1,282,
51.6256,µm,Surface,Position,1,283,
50.0412,µm,Surface,Position,1,284,
56.6568,µm,Surface,Position,1,285,
61.502,µm,Surface,Position,1,286,
63.4679,µm,Surface,Position,1,287,
57.1549,µm,Surface,Position,1,289,
49.693,µm,Surface,Position,1,290,
54.7923,µm,Surface,Position,1,292,
62.0333,µm,Surface,Position,1,293,
54.3872,µm,Surface,Position,1,294,
46.8506,µm,Surface,Position,1,295,
52.097,µm,Surface,Position,1,296,
57.3511,µm,Surface,Position,1,297,
52.347,µm,Surface,Position,1,298,
50.6242,µm,Surface,Position,1,300,
62.3551,µm,Surface,Position,1,302,
56.2101,µm,Surface,Position,1,303,
48.5787,µm,Surface,Position,1,304,
59.35,µm,Surface,Position,1,305,
52.0155,µm,Surface,Position,1,306,
50.4305,µm,Surface,Position,1,307,
52.9714,µm,Surface,Position,1,308,
47.8072,µm,Surface,Position,1,309,
63.147,µm,Surface,Position,1,310,
52.9173,µm,Surface,Position,1,311,
50.7142,µm,Surface,Position,1,312,
56.6449,µm,Surface,Position,1,313,
55.734,µm,Surface,Position,1,314,
51.2835,µm,Surface,Position,1,315,
49.5237,µm,Surface,Position,1,316,
60.7527,µm,Surface,Position,1,317,
56.386,µm,Surface,Position,1,318,
61.1177,µm,Surface,Position,1,319,
56.2561,µm,Surface,Position,1,320,
53.6114,µm,Surface,Position,1,321,
49.0496,µm,Surface,Position,1,322,
55.3826,µm,Surface,Position,1,323,
63.8062,µm,Surface,Position,1,324,
48.2212,µm,Surface,Position,1,325,
61.0514,µm,Surface,Position,1,326,
62.3057,µm,Surface,Position,1,327,
49.5508,µm,Surface,Position,1,328,
58.2736,µm,Surface,Position,1,329,
48.3559,µm,Surface,Position,1,330,
55.6498,µm,Surface,Position,1,331,
59.0623,µm,Surface,Position,1,332,
53.5609,µm,Surface,Position,1,334,
56.3802,µm,Surface,Position,1,335,
63.8701,µm,Surface,Position,1,337,
59.9393,µm,Surface,Position,1,338,
60.6225,µm,Surface,Position,1,339,
59.3641,µm,Surface,Position,1,340,
52.7228,µm,Surface,Position,1,341,
54.0831,µm,Surface,Position,1,342,
47.3735,µm,Surface,Position,1,343,
53.3259,µm,Surface,Position,1,344,
59.7813,µm,Surface,Position,1,345,
48.9438,µm,Surface,Position,1,346,
50.2752,µm,Surface,Position,1,347,
60.5774,µm,Surface,Position,1,348,
56.8781,µm,Surface,Position,1,349,
63.4204,µm,Surface,Position,1,350,
61.5726,µm,Surface,Position,1,351,
47.9543,µm,Surface,Position,1,352,
58.1257,µm,Surface,Position,1,354,
50.846,µm,Surface,Position,1,355,
50.7872,µm,Surface,Position,1,356,
51.6271,µm,Surface,Position,1,357,
54.3081,µm,Surface,Position,1,358,
57.5072,µm,Surface,Position,1,359,
55.1658,µm,Surface,Position,1,360,
63.1613,µm,Surface,Position,1,361,
48.8828,µm,Surface,Position,1,362,
61.1553,µm,Surface,Position,1,363,
58.9119,µm,Surface,Position,1,364,
49.6282,µm,Surface,Position,1,365,
65.7575,µm,Surface,Position,1,366,
55.0564,µm,Surface,Position,1,367,
48.4201,µm,Surface,Position,1,368,
57.9621,µm,Surface,Position,1,369,
60.4722,µm,Surface,Position,1,370,
53.3867,µm,Surface,Position,1,371,
49.0795,µm,Surface,Position,1,372,
59.2656,µm,Surface,Position,1,373,
51.7328,µm,Surface,Position,1,374,
63.3093,µm,Surface,Position,1,376,
60.2697,µm,Surface,Position,1,378,
47.0338,µm,Surface,Position,1,379,
57.2117,µm,Surface,Position,1,380,
57.1132,µm,Surface,Position,1,381,
50.5058,µm,Surface,Position,1,382,
63.8285,µm,Surface,Position,1,383,
50.8804,µm,Surface,Position,1,384,
61.169,µm,Surface,Position,1,385,
58.3131,µm,Surface,Position,1,386,
49.6448,µm,Surface,Position,1,387,
55.8246,µm,Surface,Position,1,388,
49.9138,µm,Surface,Position,1,389,
52.343,µm,Surface,Position,1,390,
58.7121,µm,Surface,Position,1,391,
62.7541,µm,Surface,Position,1,392,
51.4751,µm,Surface,Position,1,393,
54.4951,µm,Surface,Position,1,395,
51.8401,µm,Surface,Position,1,396,
57.213,µm,Surface,Position,1,397,
49.2131,µm,Surface,Position,1,398,
52.8127,µm,Surface,Position,1,399,
55.041,µm,Surface,Position,1,400,
54.947,µm,Surface,Position,1,403,
58.7192,µm,Surface,Position,1,404,
57.4467,µm,Surface,Position,1,405,
46.819,µm,Surface,Position,1,406,
55.848,µm,Surface,Position,1,407,
55.4438,µm,Surface,Position,1,408,
56.512,µm,Surface,Position,1,409,
52.4654,µm,Surface,Position,1,410,
60.7615,µm,Surface,Position,1,411,
55.3871,µm,Surface,Position,1,412,
53.549,µm,Surface,Position,1,413,
54.8834,µm,Surface,Position,1,414,
59.6716,µm,Surface,Position,1,415,
48.2647,µm,Surface,Position,1,416,
63.3676,µm,Surface,Position,1,417,
52.9782,µm,Surface,Position,1,419,
59.3089,µm,Surface,Position,1,420,
50.8926,µm,Surface,Position,1,421,
61.8193,µm,Surface,Position,1,423,
49.8141,µm,Surface,Position,1,424,
54.2657,µm,Surface,Position,1,425,
47.5213,µm,Surface,Position,1,426,
64.0106,µm,Surface,Position,1,427,
56.6388,µm,Surface,Position,1,428,
55.9847,µm,Surface,Position,1,429,
62.7518,µm,Surface,Position,1,430,
51.9876,µm,Surface,Position,1,431,
50.4719,µm,Surface,Position,1,433,
53.5228,µm,Surface,Position,1,434,
56.2914,µm,Surface,Position,1,435,
49.5605,µm,Surface,Position,1,436,
52.3691,µm,Surface,Position,1,437,
58.3007,µm,Surface,Position,1,438,
59.0021,µm,Surface,Position,1,439,
54.7313,µm,Surface,Position,1,440,
49.1179,µm,Surface,Position,1,441,
50.3601,µm,Surface,Position,1,442,
57.9453,µm,Surface,Position,1,443,
63.7135,µm,Surface,Position,1,444,
49.5716,µm,Surface,Position,1,445,
52.2191,µm,Surface,Position,1,446,
55.12,µm,Surface,Position,1,447,
62.5494,µm,Surface,Position,1,448,
58.5782,µm,Surface,Position,1,450,
54.8556,µm,Surface,Position,1,452,
62.2859,µm,Surface,Position,1,453,
53.814,µm,Surface,Position,1,454,
61.8388,µm,Surface,Position,1,455,
48.4522,µm,Surface,Position,1,456,
56.9738,µm,Surface,Position,1,457,
51.8125,µm,Surface,Position,1,458,
60.0677,µm,Surface,Position,1,459,
53.7804,µm,Surface,Position,1,461,
52.9549,µm,Surface,Position,1,462,
56.6277,µm,Surface,Position,1,463,
52.6223,µm,Surface,Position,1,464,
58.1626,µm,Surface,Position,1,465,
47.7253,µm,Surface,Position,1,466,
59.5744,µm,Surface,Position,1,467,
47.1828,µm,Surface,Position,1,469,
54.3435,µm,Surface,Position,1,470,
56.0548,µm,Surface,Position,1,471,
64.3805,µm,Surface,Position,1,473,
51.4907,µm,Surface,Position,1,474,
62.2826,µm,Surface,Position,1,475,
63.9227,µm,Surface,Position,1,476,
52.2592,µm,Surface,Position,1,478,
46.7446,µm,Surface,Position,1,480,
47.2857,µm,Surface,Position,1,482,
50.7547,µm,Surface,Position,1,483,
49.2639,µm,Surface,Position,1,484,
58.5366,µm,Surface,Position,1,485,
54.6317,µm,Surface,Position,1,486,
62.0427,µm,Surface,Position,1,487,
55.7413,µm,Surface,Position,1,488,
61.5803,µm,Surface,Position,1,489,
63.4036,µm,Surface,Position,1,491,
53.8981,µm,Surface,Position,1,492,
46.0024,µm,Surface,Position,1,493,
54.3454,µm,Surface,Position,1,494,
52.3671,µm,Surface,Position,1,495,
53.4318,µm,Surface,Position,1,496,
47.9848,µm,Surface,Position,1,497,
47.8637,µm,Surface,Position,1,498,
59.168,µm,Surface,Position,1,499,
57.1831,µm,Surface,Position,1,500,
49.7428,µm,Surface,Position,1,501,
55.5061,µm,Surface,Position,1,502,
56.0851,µm,Surface,Position,1,503,
63.1348,µm,Surface,Position,1,504,
51.7101,µm,Surface,Position,1,505,
59.6036,µm,Surface,Position,1,506,
50.193,µm,Surface,Position,1,507,
58.9009,µm,Surface,Position,1,508,
61.4736,µm,Surface,Position,1,509,
60.8925,µm,Surface,Position,1,510,
53.7096,µm,Surface,Position,1,511,
53.2475,µm,Surface,Position,1,512,
51.2531,µm,Surface,Position,1,513,
49.2341,µm,Surface,Position,1,514,
53.2398,µm,Surface,Position,1,516,
55.569,µm,Surface,Position,1,517,
59.2091,µm,Surface,Position,1,518,
62.3471,µm,Surface,Position,1,520,
50.0245,µm,Surface,Position,1,521,
56.3675,µm,Surface,Position,1,522,
46.1053,µm,Surface,Position,1,524,
55.0202,µm,Surface,Position,1,525,
61.6471,µm,Surface,Position,1,526,
59.6666,µm,Surface,Position,1,527,
47.962,µm,Surface,Position,1,529,
45.127,µm,Surface,Position,1,530,
57.7978,µm,Surface,Position,1,531,
56.9028,µm,Surface,Position,1,532,
51.3153,µm,Surface,Position,1,534,
58.3982,µm,Surface,Position,1,535,
54.9921,µm,Surface,Position,1,536,
47.5939,µm,Surface,Position,1,537,
51.9267,µm,Surface,Position,1,538,
47.3112,µm,Surface,Position,1,539,
62.5403,µm,Surface,Position,1,540,
54.2356,µm,Surface,Position,1,541,
58.0965,µm,Surface,Position,1,542,
52.744,µm,Surface,Position,1,543,
53.6107,µm,Surface,Position,1,544,
63.6933,µm,Surface,Position,1,545,
50.9839,µm,Surface,Position,1,546,
57.3868,µm,Surface,Position,1,547,
48.4201,µm,Surface,Position,1,549,
49.7626,µm,Surface,Position,1,550,
55.6966,µm,Surface,Position,1,552,
45.4161,µm,Surface,Position,1,553,
58.7569,µm,Surface,Position,1,555,
52.3788,µm,Surface,Position,1,556,
60.6657,µm,Surface,Position,1,557,
48.0054,µm,Surface,Position,1,560,
41.2496,µm,Surface,Position,1,561,
60.4699,µm,Surface,Position,1,562,
58.3216,µm,Surface,Position,1,563,
50.1585,µm,Surface,Position,1,564,
58.0052,µm,Surface,Position,1,565,
49.4713,µm,Surface,Position,1,566,
57.3607,µm,Surface,Position,1,567,
39.1682,µm,Surface,Position,1,568,
62.8175,µm,Surface,Position,1,569,
46.9432,µm,Surface,Position,1,570,
59.5876,µm,Surface,Position,1,571,
61.6518,µm,Surface,Position,1,572,
60.125,µm,Surface,Position,1,573,
56.2038,µm,Surface,Position,1,574,
51.9477,µm,Surface,Position,1,575,
46.4669,µm,Surface,Position,1,576,
52.6951,µm,Surface,Position,1,577,
50.9535,µm,Surface,Position,1,578,
54.1381,µm,Surface,Position,1,579,
53.4532,µm,Surface,Position,1,580,
49.9248,µm,Surface,Position,1,581,
50.5767,µm,Surface,Position,1,582,
60.9927,µm,Surface,Position,1,583,
57.1246,µm,Surface,Position,1,584,
60.3624,µm,Surface,Position,1,585,
46.1258,µm,Surface,Position,1,586,
52.497,µm,Surface,Position,1,587,
48.3548,µm,Surface,Position,1,588,
48.7385,µm,Surface,Position,1,590,
54.8065,µm,Surface,Position,1,591,
54.3035,µm,Surface,Position,1,592,
45.5583,µm,Surface,Position,1,593,
60.886,µm,Surface,Position,1,594,
57.5854,µm,Surface,Position,1,595,
52.2263,µm,Surface,Position,1,596,
49.0684,µm,Surface,Position,1,597,
51.2556,µm,Surface,Position,1,598,
50.5529,µm,Surface,Position,1,601,
44.5531,µm,Surface,Position,1,602,
62.5274,µm,Surface,Position,1,603,
41.8954,µm,Surface,Position,1,604,
50.9418,µm,Surface,Position,1,605,
52.0143,µm,Surface,Position,1,606,
60.173,µm,Surface,Position,1,607,
61.3116,µm,Surface,Position,1,608,
50.0317,µm,Surface,Position,1,609,
53.799,µm,Surface,Position,1,611,
47.475,µm,Surface,Position,1,612,
56.5192,µm,Surface,Position,1,613,
62.9815,µm,Surface,Position,1,614,
55.0097,µm,Surface,Position,1,616,
42.444,µm,Surface,Position,1,617,
46.2545,µm,Surface,Position,1,618,
53.5024,µm,Surface,Position,1,620,
53.0307,µm,Surface,Position,1,621,
49.1426,µm,Surface,Position,1,622,
57.6124,µm,Surface,Position,1,623,
51.5696,µm,Surface,Position,1,624,
46.9793,µm,Surface,Position,1,626,
55.6735,µm,Surface,Position,1,628,
62.7659,µm,Surface,Position,1,629,
50.4103,µm,Surface,Position,1,630,
53.7843,µm,Surface,Position,1,631,
48.7314,µm,Surface,Position,1,632,
51.6967,µm,Surface,Position,1,633,
45.1039,µm,Surface,Position,1,634,
61.4571,µm,Surface,Position,1,635,
56.4869,µm,Surface,Position,1,637,
47.8346,µm,Surface,Position,1,638,
52.8412,µm,Surface,Position,1,639,
46.0111,µm,Surface,Position,1,640,
51.3364,µm,Surface,Position,1,641,
60.8586,µm,Surface,Position,1,642,
48.8968,µm,Surface,Position,1,643,
49.8558,µm,Surface,Position,1,644,
46.6768,µm,Surface,Position,1,645,
55.3881,µm,Surface,Position,1,646,
45.7775,µm,Surface,Position,1,647,
47.351,µm,Surface,Position,1,648,
59.0189,µm,Surface,Position,1,650,
43.6528,µm,Surface,Position,1,651,
52.9902,µm,Surface,Position,1,652,
49.4658,µm,Surface,Position,1,653,
50.793,µm,Surface,Position,1,654,
32.947,µm,Surface,Position,1,655,
56.0888,µm,Surface,Position,1,656,
59.4901,µm,Surface,Position,1,657,
58.1112,µm,Surface,Position,1,658,
55.6762,µm,Surface,Position,1,659,
58.5338,µm,Surface,Position,1,660,
55.7796,µm,Surface,Position,1,661,
49.925,µm,Surface,Position,1,663,
52.9417,µm,Surface,Position,1,664,
59.7586,µm,Surface,Position,1,665,
60.0862,µm,Surface,Position,1,666,
48.3499,µm,Surface,Position,1,667,
55.5536,µm,Surface,Position,1,670,
47.7162,µm,Surface,Position,1,671,
54.6165,µm,Surface,Position,1,672,
59.0836,µm,Surface,Position,1,673,
62.0127,µm,Surface,Position,1,675,
57.929,µm,Surface,Position,1,676,
46.0214,µm,Surface,Position,1,677,
53.3026,µm,Surface,Position,1,678,
56.6515,µm,Surface,Position,1,679,
62.545,µm,Surface,Position,1,680,
52.3117,µm,Surface,Position,1,681,
58.4154,µm,Surface,Position,1,682,
60.8553,µm,Surface,Position,1,683,
50.2478,µm,Surface,Position,1,684,
45.7016,µm,Surface,Position,1,685,
47.3853,µm,Surface,Position,1,687,
51.8645,µm,Surface,Position,1,689,
49.677,µm,Surface,Position,1,690,
60.1242,µm,Surface,Position,1,691,
54.9687,µm,Surface,Position,1,693,
49.2455,µm,Surface,Position,1,694,
43.8253,µm,Surface,Position,1,695,
50.6126,µm,Surface,Position,1,696,
61.7808,µm,Surface,Position,1,697,
57.3099,µm,Surface,Position,1,698,
49.0781,µm,Surface,Position,1,699,
47.8738,µm,Surface,Position,1,700,
56.2661,µm,Surface,Position,1,701,
51.0804,µm,Surface,Position,1,703,
52.4874,µm,Surface,Position,1,704,
54.9834,µm,Surface,Position,1,705,
47.0738,µm,Surface,Position,1,706,
53.0658,µm,Surface,Position,1,707,
50.8932,µm,Surface,Position,1,708,
62.6597,µm,Surface,Position,1,710,
61.8312,µm,Surface,Position,1,711,
43.3115,µm,Surface,Position,1,713,
51.4986,µm,Surface,Position,1,714,
54.2095,µm,Surface,Position,1,715,
60.6996,µm,Surface,Position,1,717,
49.3974,µm,Surface,Position,1,718,
44.5205,µm,Surface,Position,1,719,
45.5744,µm,Surface,Position,1,720,
52.5939,µm,Surface,Position,1,721,
56.8404,µm,Surface,Position,1,723,
59.3053,µm,Surface,Position,1,724,
58.0131,µm,Surface,Position,1,725,
52.0116,µm,Surface,Position,1,726,
48.5942,µm,Surface,Position,1,727,
46.6405,µm,Surface,Position,1,729,
53.7626,µm,Surface,Position,1,730,
60.9162,µm,Surface,Position,1,731,
50.3471,µm,Surface,Position,1,733,
47.1815,µm,Surface,Position,1,734,
49.9079,µm,Surface,Position,1,735,
54.7287,µm,Surface,Position,1,736,
57.42,µm,Surface,Position,1,737,
55.6688,µm,Surface,Position,1,738,
48.2111,µm,Surface,Position,1,739,
49.63,µm,Surface,Position,1,740,
60.2483,µm,Surface,Position,1,741,
42.8179,µm,Surface,Position,1,742,
54.2137,µm,Surface,Position,1,743,
56.4909,µm,Surface,Position,1,744,
49.4123,µm,Surface,Position,1,748,
50.2084,µm,Surface,Position,1,749,
58.8456,µm,Surface,Position,1,750,
56.9428,µm,Surface,Position,1,752,
59.5851,µm,Surface,Position,1,753,
53.5534,µm,Surface,Position,1,754,
54.222,µm,Surface,Position,1,755,
62.1586,µm,Surface,Position,1,756,
52.0796,µm,Surface,Position,1,757,
49.1569,µm,Surface,Position,1,758,
44.9157,µm,Surface,Position,1,760,
56.0254,µm,Surface,Position,1,761,
59.1695,µm,Surface,Position,1,762,
55.253,µm,Surface,Position,1,763,
50.9188,µm,Surface,Position,1,764,
45.7569,µm,Surface,Position,1,766,
46.2767,µm,Surface,Position,1,767,
47.4956,µm,Surface,Position,1,768,
52.5133,µm,Surface,Position,1,770,
52.9402,µm,Surface,Position,1,771,
49.3447,µm,Surface,Position,1,772,
58.5708,µm,Surface,Position,1,774,
59.4682,µm,Surface,Position,1,775,
45.6764,µm,Surface,Position,1,777,
46.624,µm,Surface,Position,1,778,
47.3371,µm,Surface,Position,1,779,
46.9366,µm,Surface,Position,1,780,
53.4972,µm,Surface,Position,1,781,
45.185,µm,Surface,Position,1,783,
47.9929,µm,Surface,Position,1,784,
51.0226,µm,Surface,Position,1,786,
48.9446,µm,Surface,Position,1,787,
59.8607,µm,Surface,Position,1,788,
56.4335,µm,Surface,Position,1,789,
51.2668,µm,Surface,Position,1,791,
55.1678,µm,Surface,Position,1,792,
46.4838,µm,Surface,Position,1,793,
44.4923,µm,Surface,Position,1,794,
52.0564,µm,Surface,Position,1,795,
50.1702,µm,Surface,Position,1,796,
50.0607,µm,Surface,Position,1,799,
48.7914,µm,Surface,Position,1,802,
44.6644,µm,Surface,Position,1,803,
61.8696,µm,Surface,Position,1,804,
42.6993,µm,Surface,Position,1,806,
47.3431,µm,Surface,Position,1,807,
52.505,µm,Surface,Position,1,808,
57.703,µm,Surface,Position,1,809,
56.9898,µm,Surface,Position,1,810,
54.9326,µm,Surface,Position,1,812,
51.1703,µm,Surface,Position,1,813,
48.4483,µm,Surface,Position,1,815,
43.5444,µm,Surface,Position,1,816,
62.1634,µm,Surface,Position,1,817,
51.6201,µm,Surface,Position,1,819,
44.6723,µm,Surface,Position,1,821,
60.5405,µm,Surface,Position,1,822,
54.3862,µm,Surface,Position,1,823,
42.7507,µm,Surface,Position,1,824,
57.3706,µm,Surface,Position,1,825,
43.9513,µm,Surface,Position,1,826,
56.2542,µm,Surface,Position,1,827,
58.2274,µm,Surface,Position,1,828,
49.6051,µm,Surface,Position,1,829,
57.087,µm,Surface,Position,1,830,
46.2227,µm,Surface,Position,1,831,
48.2246,µm,Surface,Position,1,832,
53.029,µm,Surface,Position,1,833,
49.2884,µm,Surface,Position,1,836,
61.5623,µm,Surface,Position,1,837,
52.3809,µm,Surface,Position,1,838,
45.399,µm,Surface,Position,1,839,
51.5091,µm,Surface,Position,1,842,
57.9717,µm,Surface,Position,1,843,
33.1776,µm,Surface,Position,1,847,
49.9415,µm,Surface,Position,1,849,
30.1622,µm,Surface,Position,1,850,
