
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.00391,,Surface,7,Image 1,1,155,
6.00781,,Surface,7,Image 1,1,156,
6.00391,,Surface,7,Image 1,1,157,
4.50195,,Surface,7,Image 1,1,158,
6.00391,,Surface,7,Image 1,1,159,
6.00781,,Surface,7,Image 1,1,160,
6.00391,,Surface,7,Image 1,1,161,
6.00781,,Surface,7,Image 1,1,162,
6.00391,,Surface,7,Image 1,1,163,
5.00195,,Surface,7,Image 1,1,164,
5.00391,,Surface,7,Image 1,1,165,
5.00391,,Surface,7,Image 1,1,167,
5.00781,,Surface,7,Image 1,1,168,
5.00391,,Surface,7,Image 1,1,170,
6.00391,,Surface,7,Image 1,1,171,
5.00391,,Surface,7,Image 1,1,172,
7.00781,,Surface,7,Image 1,1,173,
6.00391,,Surface,7,Image 1,1,174,
5.00391,,Surface,7,Image 1,1,175,
5.50391,,Surface,7,Image 1,1,176,
5.00195,,Surface,7,Image 1,1,177,
4.00195,,Surface,7,Image 1,1,178,
6.00391,,Surface,7,Image 1,1,179,
6.00391,,Surface,7,Image 1,1,180,
7.00781,,Surface,7,Image 1,1,181,
6.00391,,Surface,7,Image 1,1,182,
6.00391,,Surface,7,Image 1,1,183,
5.00391,,Surface,7,Image 1,1,184,
6.00781,,Surface,7,Image 1,1,185,
6.00391,,Surface,7,Image 1,1,186,
6.00391,,Surface,7,Image 1,1,187,
5.00195,,Surface,7,Image 1,1,188,
6.00391,,Surface,7,Image 1,1,189,
5.00391,,Surface,7,Image 1,1,190,
5.00391,,Surface,7,Image 1,1,191,
5.00781,,Surface,7,Image 1,1,192,
5.00195,,Surface,7,Image 1,1,193,
6.00391,,Surface,7,Image 1,1,194,
6.00391,,Surface,7,Image 1,1,196,
5.00391,,Surface,7,Image 1,1,197,
6.00781,,Surface,7,Image 1,1,198,
5.00391,,Surface,7,Image 1,1,199,
7.00781,,Surface,7,Image 1,1,201,
6.50391,,Surface,7,Image 1,1,202,
6.00391,,Surface,7,Image 1,1,203,
6.50195,,Surface,7,Image 1,1,204,
4.00195,,Surface,7,Image 1,1,206,
6.00391,,Surface,7,Image 1,1,208,
7.00391,,Surface,7,Image 1,1,209,
6.00391,,Surface,7,Image 1,1,210,
5.00195,,Surface,7,Image 1,1,211,
5.00391,,Surface,7,Image 1,1,212,
5.00195,,Surface,7,Image 1,1,213,
6.00391,,Surface,7,Image 1,1,214,
5.00391,,Surface,7,Image 1,1,215,
6.00391,,Surface,7,Image 1,1,216,
6.00391,,Surface,7,Image 1,1,217,
6.00781,,Surface,7,Image 1,1,218,
5.00391,,Surface,7,Image 1,1,219,
6.00195,,Surface,7,Image 1,1,220,
5.00391,,Surface,7,Image 1,1,221,
6.00391,,Surface,7,Image 1,1,222,
6.00391,,Surface,7,Image 1,1,223,
6.00781,,Surface,7,Image 1,1,224,
6.00391,,Surface,7,Image 1,1,225,
6.00391,,Surface,7,Image 1,1,226,
5.00391,,Surface,7,Image 1,1,227,
6.00391,,Surface,7,Image 1,1,228,
7.00781,,Surface,7,Image 1,1,229,
5.00195,,Surface,7,Image 1,1,230,
7.00391,,Surface,7,Image 1,1,231,
5.00391,,Surface,7,Image 1,1,233,
6.00391,,Surface,7,Image 1,1,234,
5.00391,,Surface,7,Image 1,1,236,
5.00391,,Surface,7,Image 1,1,237,
4.00195,,Surface,7,Image 1,1,238,
7.00781,,Surface,7,Image 1,1,240,
6.00391,,Surface,7,Image 1,1,241,
5.00781,,Surface,7,Image 1,1,242,
6.00391,,Surface,7,Image 1,1,243,
6.00391,,Surface,7,Image 1,1,244,
5.00391,,Surface,7,Image 1,1,245,
7.00781,,Surface,7,Image 1,1,246,
7.00781,,Surface,7,Image 1,1,247,
7.00781,,Surface,7,Image 1,1,248,
6.00391,,Surface,7,Image 1,1,249,
6.00391,,Surface,7,Image 1,1,250,
5.00391,,Surface,7,Image 1,1,251,
5.00391,,Surface,7,Image 1,1,252,
5.00195,,Surface,7,Image 1,1,253,
7.00391,,Surface,7,Image 1,1,254,
3.00195,,Surface,7,Image 1,1,256,
5.00391,,Surface,7,Image 1,1,257,
6.00391,,Surface,7,Image 1,1,258,
7.00391,,Surface,7,Image 1,1,259,
6.00781,,Surface,7,Image 1,1,260,
7.00391,,Surface,7,Image 1,1,261,
6.00391,,Surface,7,Image 1,1,262,
8.00781,,Surface,7,Image 1,1,263,
6.00391,,Surface,7,Image 1,1,265,
6.00391,,Surface,7,Image 1,1,267,
6.00391,,Surface,7,Image 1,1,268,
6.00391,,Surface,7,Image 1,1,269,
5.00391,,Surface,7,Image 1,1,270,
6.00781,,Surface,7,Image 1,1,271,
8.00781,,Surface,7,Image 1,1,273,
6.00391,,Surface,7,Image 1,1,274,
7.00781,,Surface,7,Image 1,1,275,
6.00781,,Surface,7,Image 1,1,276,
7.00391,,Surface,7,Image 1,1,277,
6.00781,,Surface,7,Image 1,1,278,
6.00391,,Surface,7,Image 1,1,280,
6.00391,,Surface,7,Image 1,1,281,
7.00391,,Surface,7,Image 1,1,282,
5.00391,,Surface,7,Image 1,1,283,
6.00781,,Surface,7,Image 1,1,284,
6.00391,,Surface,7,Image 1,1,285,
6.00391,,Surface,7,Image 1,1,286,
5.00391,,Surface,7,Image 1,1,287,
5.00391,,Surface,7,Image 1,1,289,
5.00391,,Surface,7,Image 1,1,290,
6.00391,,Surface,7,Image 1,1,292,
4.00195,,Surface,7,Image 1,1,293,
7.00391,,Surface,7,Image 1,1,294,
4.00391,,Surface,7,Image 1,1,295,
8.00391,,Surface,7,Image 1,1,296,
8.00781,,Surface,7,Image 1,1,297,
8.00391,,Surface,7,Image 1,1,298,
6.00391,,Surface,7,Image 1,1,300,
4.00391,,Surface,7,Image 1,1,302,
6.00391,,Surface,7,Image 1,1,303,
5.00781,,Surface,7,Image 1,1,304,
6.00391,,Surface,7,Image 1,1,305,
8.00781,,Surface,7,Image 1,1,306,
6.00781,,Surface,7,Image 1,1,307,
5.00391,,Surface,7,Image 1,1,308,
5.00391,,Surface,7,Image 1,1,309,
6.00391,,Surface,7,Image 1,1,310,
7.00781,,Surface,7,Image 1,1,311,
6.00391,,Surface,7,Image 1,1,312,
6.00391,,Surface,7,Image 1,1,313,
6.00781,,Surface,7,Image 1,1,314,
6.00391,,Surface,7,Image 1,1,315,
5.00391,,Surface,7,Image 1,1,316,
5.50391,,Surface,7,Image 1,1,317,
6.00391,,Surface,7,Image 1,1,318,
5.00391,,Surface,7,Image 1,1,319,
7.00391,,Surface,7,Image 1,1,320,
6.00391,,Surface,7,Image 1,1,321,
6.00391,,Surface,7,Image 1,1,322,
6.00391,,Surface,7,Image 1,1,323,
6.00391,,Surface,7,Image 1,1,324,
6.00391,,Surface,7,Image 1,1,325,
5.50391,,Surface,7,Image 1,1,326,
5.00391,,Surface,7,Image 1,1,327,
6.00391,,Surface,7,Image 1,1,328,
6.00391,,Surface,7,Image 1,1,329,
5.00781,,Surface,7,Image 1,1,330,
6.00781,,Surface,7,Image 1,1,331,
5.00391,,Surface,7,Image 1,1,332,
6.00391,,Surface,7,Image 1,1,334,
7.00391,,Surface,7,Image 1,1,335,
5.00391,,Surface,7,Image 1,1,337,
6.00391,,Surface,7,Image 1,1,338,
5.00098,,Surface,7,Image 1,1,339,
5.00195,,Surface,7,Image 1,1,340,
7.00391,,Surface,7,Image 1,1,341,
6.50391,,Surface,7,Image 1,1,342,
6.00391,,Surface,7,Image 1,1,343,
7.00391,,Surface,7,Image 1,1,344,
5.50391,,Surface,7,Image 1,1,345,
5.00391,,Surface,7,Image 1,1,346,
7.00391,,Surface,7,Image 1,1,347,
6.00391,,Surface,7,Image 1,1,348,
7.00391,,Surface,7,Image 1,1,349,
6.00391,,Surface,7,Image 1,1,350,
6.00781,,Surface,7,Image 1,1,351,
4.00195,,Surface,7,Image 1,1,352,
6.00391,,Surface,7,Image 1,1,354,
5.50391,,Surface,7,Image 1,1,355,
6.00391,,Surface,7,Image 1,1,356,
8.00781,,Surface,7,Image 1,1,357,
6.00391,,Surface,7,Image 1,1,358,
6.00391,,Surface,7,Image 1,1,359,
6.00391,,Surface,7,Image 1,1,360,
6.00391,,Surface,7,Image 1,1,361,
5.00391,,Surface,7,Image 1,1,362,
5.00391,,Surface,7,Image 1,1,363,
5.00195,,Surface,7,Image 1,1,364,
5.00195,,Surface,7,Image 1,1,365,
4.00195,,Surface,7,Image 1,1,366,
8.00781,,Surface,7,Image 1,1,367,
5.00391,,Surface,7,Image 1,1,368,
6.00781,,Surface,7,Image 1,1,369,
5.00391,,Surface,7,Image 1,1,370,
6.00391,,Surface,7,Image 1,1,371,
6.00391,,Surface,7,Image 1,1,372,
5.00391,,Surface,7,Image 1,1,373,
6.00781,,Surface,7,Image 1,1,374,
6.00391,,Surface,7,Image 1,1,376,
5.00391,,Surface,7,Image 1,1,378,
5.00391,,Surface,7,Image 1,1,379,
5.00391,,Surface,7,Image 1,1,380,
6.00391,,Surface,7,Image 1,1,381,
6.00391,,Surface,7,Image 1,1,382,
5.00391,,Surface,7,Image 1,1,383,
6.00781,,Surface,7,Image 1,1,384,
6.00391,,Surface,7,Image 1,1,385,
6.00391,,Surface,7,Image 1,1,386,
6.00391,,Surface,7,Image 1,1,387,
6.00391,,Surface,7,Image 1,1,388,
5.00781,,Surface,7,Image 1,1,389,
6.00391,,Surface,7,Image 1,1,390,
6.00391,,Surface,7,Image 1,1,391,
5.00391,,Surface,7,Image 1,1,392,
8.00781,,Surface,7,Image 1,1,393,
7.00781,,Surface,7,Image 1,1,395,
8.00781,,Surface,7,Image 1,1,396,
7.00781,,Surface,7,Image 1,1,397,
6.00781,,Surface,7,Image 1,1,398,
6.00391,,Surface,7,Image 1,1,399,
8.00391,,Surface,7,Image 1,1,400,
6.00781,,Surface,7,Image 1,1,403,
7.00781,,Surface,7,Image 1,1,404,
7.00781,,Surface,7,Image 1,1,405,
5.00391,,Surface,7,Image 1,1,406,
7.00781,,Surface,7,Image 1,1,407,
8.00781,,Surface,7,Image 1,1,408,
11.0078,,Surface,7,Image 1,1,409,
7.00781,,Surface,7,Image 1,1,410,
9.00781,,Surface,7,Image 1,1,411,
8.00781,,Surface,7,Image 1,1,412,
7.00391,,Surface,7,Image 1,1,413,
10.0078,,Surface,7,Image 1,1,414,
5.00391,,Surface,7,Image 1,1,415,
7.00781,,Surface,7,Image 1,1,416,
6.00391,,Surface,7,Image 1,1,417,
6.00391,,Surface,7,Image 1,1,419,
6.00391,,Surface,7,Image 1,1,420,
7.00781,,Surface,7,Image 1,1,421,
5.00195,,Surface,7,Image 1,1,423,
7.00391,,Surface,7,Image 1,1,424,
9.00781,,Surface,7,Image 1,1,425,
5.00781,,Surface,7,Image 1,1,426,
6.00391,,Surface,7,Image 1,1,427,
6.00391,,Surface,7,Image 1,1,428,
8.00781,,Surface,7,Image 1,1,429,
5.00391,,Surface,7,Image 1,1,430,
6.00391,,Surface,7,Image 1,1,431,
5.00391,,Surface,7,Image 1,1,433,
6.00781,,Surface,7,Image 1,1,434,
6.00391,,Surface,7,Image 1,1,435,
6.00391,,Surface,7,Image 1,1,436,
6.00781,,Surface,7,Image 1,1,437,
6.00391,,Surface,7,Image 1,1,438,
8.00781,,Surface,7,Image 1,1,439,
9.00781,,Surface,7,Image 1,1,440,
6.00391,,Surface,7,Image 1,1,441,
7.00781,,Surface,7,Image 1,1,442,
6.00391,,Surface,7,Image 1,1,443,
5.00195,,Surface,7,Image 1,1,444,
7.00781,,Surface,7,Image 1,1,445,
7.50781,,Surface,7,Image 1,1,446,
6.00391,,Surface,7,Image 1,1,447,
6.00781,,Surface,7,Image 1,1,448,
6.00391,,Surface,7,Image 1,1,450,
8.00781,,Surface,7,Image 1,1,452,
6.00391,,Surface,7,Image 1,1,453,
6.00391,,Surface,7,Image 1,1,454,
5.00391,,Surface,7,Image 1,1,455,
6.00391,,Surface,7,Image 1,1,456,
6.00391,,Surface,7,Image 1,1,457,
7.00391,,Surface,7,Image 1,1,458,
7.00781,,Surface,7,Image 1,1,459,
7.00781,,Surface,7,Image 1,1,461,
7.00391,,Surface,7,Image 1,1,462,
10.0078,,Surface,7,Image 1,1,463,
7.00781,,Surface,7,Image 1,1,464,
6.00781,,Surface,7,Image 1,1,465,
6.00391,,Surface,7,Image 1,1,466,
5.00391,,Surface,7,Image 1,1,467,
6.00391,,Surface,7,Image 1,1,469,
9.00781,,Surface,7,Image 1,1,470,
7.00781,,Surface,7,Image 1,1,471,
5.00391,,Surface,7,Image 1,1,473,
7.00781,,Surface,7,Image 1,1,474,
6.00195,,Surface,7,Image 1,1,475,
3.50098,,Surface,7,Image 1,1,476,
8.00391,,Surface,7,Image 1,1,478,
6.00391,,Surface,7,Image 1,1,480,
6.00781,,Surface,7,Image 1,1,482,
8.00781,,Surface,7,Image 1,1,483,
6.00781,,Surface,7,Image 1,1,484,
6.00391,,Surface,7,Image 1,1,485,
7.00391,,Surface,7,Image 1,1,486,
6.00391,,Surface,7,Image 1,1,487,
8.00781,,Surface,7,Image 1,1,488,
5.00391,,Surface,7,Image 1,1,489,
6.00781,,Surface,7,Image 1,1,491,
5.50391,,Surface,7,Image 1,1,492,
5.00391,,Surface,7,Image 1,1,493,
8.00781,,Surface,7,Image 1,1,494,
9.00781,,Surface,7,Image 1,1,495,
6.00391,,Surface,7,Image 1,1,496,
7.00391,,Surface,7,Image 1,1,497,
7.00781,,Surface,7,Image 1,1,498,
6.00781,,Surface,7,Image 1,1,499,
6.00391,,Surface,7,Image 1,1,500,
6.00781,,Surface,7,Image 1,1,501,
8.01562,,Surface,7,Image 1,1,502,
9.00781,,Surface,7,Image 1,1,503,
6.00391,,Surface,7,Image 1,1,504,
9.00781,,Surface,7,Image 1,1,505,
6.00391,,Surface,7,Image 1,1,506,
9.00781,,Surface,7,Image 1,1,507,
6.00391,,Surface,7,Image 1,1,508,
5.00781,,Surface,7,Image 1,1,509,
4.00391,,Surface,7,Image 1,1,510,
5.00195,,Surface,7,Image 1,1,511,
7.00391,,Surface,7,Image 1,1,512,
8.01562,,Surface,7,Image 1,1,513,
6.00391,,Surface,7,Image 1,1,514,
8.00781,,Surface,7,Image 1,1,516,
13.0156,,Surface,7,Image 1,1,517,
6.00391,,Surface,7,Image 1,1,518,
5.00391,,Surface,7,Image 1,1,520,
9.00781,,Surface,7,Image 1,1,521,
7.00781,,Surface,7,Image 1,1,522,
6.00391,,Surface,7,Image 1,1,524,
7.00781,,Surface,7,Image 1,1,525,
6.00391,,Surface,7,Image 1,1,526,
5.00391,,Surface,7,Image 1,1,527,
6.00391,,Surface,7,Image 1,1,529,
5.00195,,Surface,7,Image 1,1,530,
6.00391,,Surface,7,Image 1,1,531,
6.00391,,Surface,7,Image 1,1,532,
8.00781,,Surface,7,Image 1,1,534,
6.00391,,Surface,7,Image 1,1,535,
7.00781,,Surface,7,Image 1,1,536,
6.50391,,Surface,7,Image 1,1,537,
9.00781,,Surface,7,Image 1,1,538,
6.00391,,Surface,7,Image 1,1,539,
4.00391,,Surface,7,Image 1,1,540,
7.00781,,Surface,7,Image 1,1,541,
6.00781,,Surface,7,Image 1,1,542,
9.00781,,Surface,7,Image 1,1,543,
6.00391,,Surface,7,Image 1,1,544,
5.00391,,Surface,7,Image 1,1,545,
7.00781,,Surface,7,Image 1,1,546,
6.00391,,Surface,7,Image 1,1,547,
6.00391,,Surface,7,Image 1,1,549,
7.00781,,Surface,7,Image 1,1,550,
8.00781,,Surface,7,Image 1,1,552,
7.00781,,Surface,7,Image 1,1,553,
6.00391,,Surface,7,Image 1,1,555,
8.00781,,Surface,7,Image 1,1,556,
6.00391,,Surface,7,Image 1,1,557,
7.00391,,Surface,7,Image 1,1,560,
5.00195,,Surface,7,Image 1,1,561,
6.00391,,Surface,7,Image 1,1,562,
6.00781,,Surface,7,Image 1,1,563,
9.00781,,Surface,7,Image 1,1,564,
6.00391,,Surface,7,Image 1,1,565,
10.0078,,Surface,7,Image 1,1,566,
6.00391,,Surface,7,Image 1,1,567,
4.00195,,Surface,7,Image 1,1,568,
5.00391,,Surface,7,Image 1,1,569,
7.00391,,Surface,7,Image 1,1,570,
5.00391,,Surface,7,Image 1,1,571,
6.00391,,Surface,7,Image 1,1,572,
6.00391,,Surface,7,Image 1,1,573,
7.00391,,Surface,7,Image 1,1,574,
8.00781,,Surface,7,Image 1,1,575,
6.00781,,Surface,7,Image 1,1,576,
8.00781,,Surface,7,Image 1,1,577,
9.00781,,Surface,7,Image 1,1,578,
7.00781,,Surface,7,Image 1,1,579,
9.00391,,Surface,7,Image 1,1,580,
9.00391,,Surface,7,Image 1,1,581,
9.00781,,Surface,7,Image 1,1,582,
6.00781,,Surface,7,Image 1,1,583,
6.00391,,Surface,7,Image 1,1,584,
6.00391,,Surface,7,Image 1,1,585,
6.00391,,Surface,7,Image 1,1,586,
9.00781,,Surface,7,Image 1,1,587,
8.00781,,Surface,7,Image 1,1,588,
9.00781,,Surface,7,Image 1,1,590,
7.00781,,Surface,7,Image 1,1,591,
8.00781,,Surface,7,Image 1,1,592,
6.00781,,Surface,7,Image 1,1,593,
5.00391,,Surface,7,Image 1,1,594,
6.00391,,Surface,7,Image 1,1,595,
9.00781,,Surface,7,Image 1,1,596,
9.00391,,Surface,7,Image 1,1,597,
10.0078,,Surface,7,Image 1,1,598,
11.0078,,Surface,7,Image 1,1,601,
4.00195,,Surface,7,Image 1,1,602,
5.00195,,Surface,7,Image 1,1,603,
4.00391,,Surface,7,Image 1,1,604,
11.0078,,Surface,7,Image 1,1,605,
8.00391,,Surface,7,Image 1,1,606,
4.50195,,Surface,7,Image 1,1,607,
6.00391,,Surface,7,Image 1,1,608,
9.00781,,Surface,7,Image 1,1,609,
8.50781,,Surface,7,Image 1,1,611,
8.00781,,Surface,7,Image 1,1,612,
6.00195,,Surface,7,Image 1,1,613,
5.00098,,Surface,7,Image 1,1,614,
8.00781,,Surface,7,Image 1,1,616,
3.50195,,Surface,7,Image 1,1,617,
6.00391,,Surface,7,Image 1,1,618,
10.0078,,Surface,7,Image 1,1,620,
10.0078,,Surface,7,Image 1,1,621,
9.00781,,Surface,7,Image 1,1,622,
6.00391,,Surface,7,Image 1,1,623,
9.00781,,Surface,7,Image 1,1,624,
9.00781,,Surface,7,Image 1,1,626,
7.00391,,Surface,7,Image 1,1,628,
5.00391,,Surface,7,Image 1,1,629,
12.0078,,Surface,7,Image 1,1,630,
12.0078,,Surface,7,Image 1,1,631,
9.00781,,Surface,7,Image 1,1,632,
9.00781,,Surface,7,Image 1,1,633,
6.00781,,Surface,7,Image 1,1,634,
5.00195,,Surface,7,Image 1,1,635,
6.00391,,Surface,7,Image 1,1,637,
8.00781,,Surface,7,Image 1,1,638,
11.0078,,Surface,7,Image 1,1,639,
6.00781,,Surface,7,Image 1,1,640,
9.00781,,Surface,7,Image 1,1,641,
5.00391,,Surface,7,Image 1,1,642,
8.50781,,Surface,7,Image 1,1,643,
11.0078,,Surface,7,Image 1,1,644,
8.00781,,Surface,7,Image 1,1,645,
8.00781,,Surface,7,Image 1,1,646,
6.00391,,Surface,7,Image 1,1,647,
10.0078,,Surface,7,Image 1,1,648,
7.00781,,Surface,7,Image 1,1,650,
4.00195,,Surface,7,Image 1,1,651,
11.0078,,Surface,7,Image 1,1,652,
11.0078,,Surface,7,Image 1,1,653,
10.0078,,Surface,7,Image 1,1,654,
5.00195,,Surface,7,Image 1,1,655,
7.00781,,Surface,7,Image 1,1,656,
6.00391,,Surface,7,Image 1,1,657,
6.00781,,Surface,7,Image 1,1,658,
9.00781,,Surface,7,Image 1,1,659,
6.00391,,Surface,7,Image 1,1,660,
6.00391,,Surface,7,Image 1,1,661,
13.0156,,Surface,7,Image 1,1,663,
11.0078,,Surface,7,Image 1,1,664,
6.00391,,Surface,7,Image 1,1,665,
4.00391,,Surface,7,Image 1,1,666,
10.0156,,Surface,7,Image 1,1,667,
6.00391,,Surface,7,Image 1,1,670,
9.00781,,Surface,7,Image 1,1,671,
7.00391,,Surface,7,Image 1,1,672,
5.00391,,Surface,7,Image 1,1,673,
5.00391,,Surface,7,Image 1,1,675,
6.00391,,Surface,7,Image 1,1,676,
7.00781,,Surface,7,Image 1,1,677,
11.0078,,Surface,7,Image 1,1,678,
6.00391,,Surface,7,Image 1,1,679,
5.00195,,Surface,7,Image 1,1,680,
11.0078,,Surface,7,Image 1,1,681,
6.00391,,Surface,7,Image 1,1,682,
5.00391,,Surface,7,Image 1,1,683,
10.0078,,Surface,7,Image 1,1,684,
8.00391,,Surface,7,Image 1,1,685,
9.00391,,Surface,7,Image 1,1,687,
9.00781,,Surface,7,Image 1,1,689,
13.0078,,Surface,7,Image 1,1,690,
5.00391,,Surface,7,Image 1,1,691,
7.00781,,Surface,7,Image 1,1,693,
12.0078,,Surface,7,Image 1,1,694,
5.00195,,Surface,7,Image 1,1,695,
9.00391,,Surface,7,Image 1,1,696,
4.00195,,Surface,7,Image 1,1,697,
5.00391,,Surface,7,Image 1,1,698,
11.0156,,Surface,7,Image 1,1,699,
8.00781,,Surface,7,Image 1,1,700,
5.00781,,Surface,7,Image 1,1,701,
9.00781,,Surface,7,Image 1,1,703,
10.0078,,Surface,7,Image 1,1,704,
7.00391,,Surface,7,Image 1,1,705,
7.00781,,Surface,7,Image 1,1,706,
15.0156,,Surface,7,Image 1,1,707,
11.0078,,Surface,7,Image 1,1,708,
6.00391,,Surface,7,Image 1,1,710,
5.00195,,Surface,7,Image 1,1,711,
5.00391,,Surface,7,Image 1,1,713,
9.01562,,Surface,7,Image 1,1,714,
7.00781,,Surface,7,Image 1,1,715,
6.00391,,Surface,7,Image 1,1,717,
12.0078,,Surface,7,Image 1,1,718,
5.00391,,Surface,7,Image 1,1,719,
7.00391,,Surface,7,Image 1,1,720,
10.0078,,Surface,7,Image 1,1,721,
6.00391,,Surface,7,Image 1,1,723,
6.00391,,Surface,7,Image 1,1,724,
5.00195,,Surface,7,Image 1,1,725,
11.0078,,Surface,7,Image 1,1,726,
10.0078,,Surface,7,Image 1,1,727,
8.00781,,Surface,7,Image 1,1,729,
10.0078,,Surface,7,Image 1,1,730,
5.00391,,Surface,7,Image 1,1,731,
9.00781,,Surface,7,Image 1,1,733,
7.00781,,Surface,7,Image 1,1,734,
12.0078,,Surface,7,Image 1,1,735,
8.00781,,Surface,7,Image 1,1,736,
4.00391,,Surface,7,Image 1,1,737,
10.0078,,Surface,7,Image 1,1,738,
8.00781,,Surface,7,Image 1,1,739,
12.0156,,Surface,7,Image 1,1,740,
5.00391,,Surface,7,Image 1,1,741,
6.00391,,Surface,7,Image 1,1,742,
8.00781,,Surface,7,Image 1,1,743,
7.00781,,Surface,7,Image 1,1,744,
5.00195,,Surface,7,Image 1,1,748,
11.0078,,Surface,7,Image 1,1,749,
5.00391,,Surface,7,Image 1,1,750,
7.00391,,Surface,7,Image 1,1,752,
5.00391,,Surface,7,Image 1,1,753,
9.00781,,Surface,7,Image 1,1,754,
8.00781,,Surface,7,Image 1,1,755,
5.00098,,Surface,7,Image 1,1,756,
