
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
580,,Surface,7,Image 1,1,186,
841,,Surface,7,Image 1,1,187,
184,,Surface,7,Image 1,1,188,
1067,,Surface,7,Image 1,1,189,
665,,Surface,7,Image 1,1,190,
183,,Surface,7,Image 1,1,191,
279,,Surface,7,Image 1,1,192,
72,,Surface,7,Image 1,1,193,
437,,Surface,7,Image 1,1,194,
565,,Surface,7,Image 1,1,196,
206,,Surface,7,Image 1,1,197,
1530,,Surface,7,Image 1,1,198,
133,,Surface,7,Image 1,1,199,
1342,,Surface,7,Image 1,1,201,
655,,Surface,7,Image 1,1,202,
931,,Surface,7,Image 1,1,203,
48,,Surface,7,Image 1,1,204,
125,,Surface,7,Image 1,1,206,
903,,Surface,7,Image 1,1,208,
567,,Surface,7,Image 1,1,209,
412,,Surface,7,Image 1,1,210,
171,,Surface,7,Image 1,1,211,
215,,Surface,7,Image 1,1,212,
150,,Surface,7,Image 1,1,213,
1250,,Surface,7,Image 1,1,214,
292,,Surface,7,Image 1,1,215,
313,,Surface,7,Image 1,1,216,
277,,Surface,7,Image 1,1,217,
1115,,Surface,7,Image 1,1,218,
134,,Surface,7,Image 1,1,219,
189,,Surface,7,Image 1,1,220,
269,,Surface,7,Image 1,1,221,
806,,Surface,7,Image 1,1,222,
499,,Surface,7,Image 1,1,223,
818,,Surface,7,Image 1,1,224,
1130,,Surface,7,Image 1,1,225,
815,,Surface,7,Image 1,1,226,
449,,Surface,7,Image 1,1,227,
1018,,Surface,7,Image 1,1,228,
1176,,Surface,7,Image 1,1,229,
146,,Surface,7,Image 1,1,230,
486,,Surface,7,Image 1,1,231,
863,,Surface,7,Image 1,1,233,
766,,Surface,7,Image 1,1,234,
272,,Surface,7,Image 1,1,236,
157,,Surface,7,Image 1,1,237,
124,,Surface,7,Image 1,1,238,
1061,,Surface,7,Image 1,1,240,
570,,Surface,7,Image 1,1,241,
439,,Surface,7,Image 1,1,242,
919,,Surface,7,Image 1,1,243,
1152,,Surface,7,Image 1,1,244,
548,,Surface,7,Image 1,1,245,
1143,,Surface,7,Image 1,1,246,
1825,,Surface,7,Image 1,1,247,
1657,,Surface,7,Image 1,1,248,
1107,,Surface,7,Image 1,1,249,
327,,Surface,7,Image 1,1,250,
532,,Surface,7,Image 1,1,251,
309,,Surface,7,Image 1,1,252,
87,,Surface,7,Image 1,1,253,
1183,,Surface,7,Image 1,1,254,
79,,Surface,7,Image 1,1,256,
140,,Surface,7,Image 1,1,257,
522,,Surface,7,Image 1,1,258,
982,,Surface,7,Image 1,1,259,
847,,Surface,7,Image 1,1,260,
943,,Surface,7,Image 1,1,261,
606,,Surface,7,Image 1,1,262,
753,,Surface,7,Image 1,1,263,
1133,,Surface,7,Image 1,1,265,
459,,Surface,7,Image 1,1,267,
590,,Surface,7,Image 1,1,268,
171,,Surface,7,Image 1,1,269,
305,,Surface,7,Image 1,1,270,
1472,,Surface,7,Image 1,1,271,
3036,,Surface,7,Image 1,1,273,
342,,Surface,7,Image 1,1,274,
1011,,Surface,7,Image 1,1,275,
1399,,Surface,7,Image 1,1,276,
223,,Surface,7,Image 1,1,277,
816,,Surface,7,Image 1,1,278,
591,,Surface,7,Image 1,1,280,
190,,Surface,7,Image 1,1,281,
841,,Surface,7,Image 1,1,282,
396,,Surface,7,Image 1,1,283,
653,,Surface,7,Image 1,1,284,
1010,,Surface,7,Image 1,1,285,
428,,Surface,7,Image 1,1,286,
363,,Surface,7,Image 1,1,287,
698,,Surface,7,Image 1,1,289,
184,,Surface,7,Image 1,1,290,
1290,,Surface,7,Image 1,1,292,
191,,Surface,7,Image 1,1,293,
2076,,Surface,7,Image 1,1,294,
165,,Surface,7,Image 1,1,295,
1199,,Surface,7,Image 1,1,296,
1868,,Surface,7,Image 1,1,297,
146,,Surface,7,Image 1,1,298,
91,,Surface,7,Image 1,1,300,
248,,Surface,7,Image 1,1,302,
492,,Surface,7,Image 1,1,303,
673,,Surface,7,Image 1,1,304,
1127,,Surface,7,Image 1,1,305,
2072,,Surface,7,Image 1,1,306,
1114,,Surface,7,Image 1,1,307,
54,,Surface,7,Image 1,1,308,
339,,Surface,7,Image 1,1,309,
502,,Surface,7,Image 1,1,310,
2369,,Surface,7,Image 1,1,311,
648,,Surface,7,Image 1,1,312,
575,,Surface,7,Image 1,1,313,
1406,,Surface,7,Image 1,1,314,
210,,Surface,7,Image 1,1,315,
431,,Surface,7,Image 1,1,316,
255,,Surface,7,Image 1,1,317,
319,,Surface,7,Image 1,1,318,
370,,Surface,7,Image 1,1,319,
1971,,Surface,7,Image 1,1,320,
1076,,Surface,7,Image 1,1,321,
199,,Surface,7,Image 1,1,322,
470,,Surface,7,Image 1,1,323,
374,,Surface,7,Image 1,1,324,
615,,Surface,7,Image 1,1,325,
606,,Surface,7,Image 1,1,326,
331,,Surface,7,Image 1,1,327,
547,,Surface,7,Image 1,1,328,
856,,Surface,7,Image 1,1,329,
1087,,Surface,7,Image 1,1,330,
1860,,Surface,7,Image 1,1,331,
360,,Surface,7,Image 1,1,332,
1377,,Surface,7,Image 1,1,334,
2134,,Surface,7,Image 1,1,335,
436,,Surface,7,Image 1,1,337,
486,,Surface,7,Image 1,1,338,
38,,Surface,7,Image 1,1,339,
155,,Surface,7,Image 1,1,340,
2984,,Surface,7,Image 1,1,341,
363,,Surface,7,Image 1,1,342,
535,,Surface,7,Image 1,1,343,
1208,,Surface,7,Image 1,1,344,
393,,Surface,7,Image 1,1,345,
365,,Surface,7,Image 1,1,346,
945,,Surface,7,Image 1,1,347,
817,,Surface,7,Image 1,1,348,
690,,Surface,7,Image 1,1,349,
832,,Surface,7,Image 1,1,350,
634,,Surface,7,Image 1,1,351,
77,,Surface,7,Image 1,1,352,
346,,Surface,7,Image 1,1,354,
181,,Surface,7,Image 1,1,355,
344,,Surface,7,Image 1,1,356,
3146,,Surface,7,Image 1,1,357,
1010,,Surface,7,Image 1,1,358,
412,,Surface,7,Image 1,1,359,
993,,Surface,7,Image 1,1,360,
216,,Surface,7,Image 1,1,361,
472,,Surface,7,Image 1,1,362,
358,,Surface,7,Image 1,1,363,
265,,Surface,7,Image 1,1,364,
334,,Surface,7,Image 1,1,365,
51,,Surface,7,Image 1,1,366,
1780,,Surface,7,Image 1,1,367,
859,,Surface,7,Image 1,1,368,
797,,Surface,7,Image 1,1,369,
140,,Surface,7,Image 1,1,370,
993,,Surface,7,Image 1,1,371,
678,,Surface,7,Image 1,1,372,
294,,Surface,7,Image 1,1,373,
1319,,Surface,7,Image 1,1,374,
1446,,Surface,7,Image 1,1,376,
183,,Surface,7,Image 1,1,378,
276,,Surface,7,Image 1,1,379,
119,,Surface,7,Image 1,1,380,
544,,Surface,7,Image 1,1,381,
496,,Surface,7,Image 1,1,382,
462,,Surface,7,Image 1,1,383,
1085,,Surface,7,Image 1,1,384,
501,,Surface,7,Image 1,1,385,
424,,Surface,7,Image 1,1,386,
1110,,Surface,7,Image 1,1,387,
1164,,Surface,7,Image 1,1,388,
208,,Surface,7,Image 1,1,389,
2093,,Surface,7,Image 1,1,390,
775,,Surface,7,Image 1,1,391,
103,,Surface,7,Image 1,1,392,
2310,,Surface,7,Image 1,1,393,
2395,,Surface,7,Image 1,1,395,
2852,,Surface,7,Image 1,1,396,
2085,,Surface,7,Image 1,1,397,
1945,,Surface,7,Image 1,1,398,
775,,Surface,7,Image 1,1,399,
696,,Surface,7,Image 1,1,400,
1258,,Surface,7,Image 1,1,403,
1473,,Surface,7,Image 1,1,404,
1878,,Surface,7,Image 1,1,405,
775,,Surface,7,Image 1,1,406,
1507,,Surface,7,Image 1,1,407,
802,,Surface,7,Image 1,1,408,
1327,,Surface,7,Image 1,1,409,
2911,,Surface,7,Image 1,1,410,
992,,Surface,7,Image 1,1,411,
3977,,Surface,7,Image 1,1,412,
909,,Surface,7,Image 1,1,413,
1871,,Surface,7,Image 1,1,414,
644,,Surface,7,Image 1,1,415,
1463,,Surface,7,Image 1,1,416,
912,,Surface,7,Image 1,1,417,
880,,Surface,7,Image 1,1,419,
614,,Surface,7,Image 1,1,420,
1273,,Surface,7,Image 1,1,421,
250,,Surface,7,Image 1,1,423,
807,,Surface,7,Image 1,1,424,
1299,,Surface,7,Image 1,1,425,
610,,Surface,7,Image 1,1,426,
516,,Surface,7,Image 1,1,427,
1688,,Surface,7,Image 1,1,428,
3560,,Surface,7,Image 1,1,429,
192,,Surface,7,Image 1,1,430,
777,,Surface,7,Image 1,1,431,
557,,Surface,7,Image 1,1,433,
823,,Surface,7,Image 1,1,434,
461,,Surface,7,Image 1,1,435,
877,,Surface,7,Image 1,1,436,
1148,,Surface,7,Image 1,1,437,
404,,Surface,7,Image 1,1,438,
882,,Surface,7,Image 1,1,439,
1052,,Surface,7,Image 1,1,440,
2115,,Surface,7,Image 1,1,441,
2346,,Surface,7,Image 1,1,442,
776,,Surface,7,Image 1,1,443,
112,,Surface,7,Image 1,1,444,
2420,,Surface,7,Image 1,1,445,
1412,,Surface,7,Image 1,1,446,
1516,,Surface,7,Image 1,1,447,
732,,Surface,7,Image 1,1,448,
536,,Surface,7,Image 1,1,450,
2640,,Surface,7,Image 1,1,452,
276,,Surface,7,Image 1,1,453,
507,,Surface,7,Image 1,1,454,
405,,Surface,7,Image 1,1,455,
745,,Surface,7,Image 1,1,456,
942,,Surface,7,Image 1,1,457,
2081,,Surface,7,Image 1,1,458,
788,,Surface,7,Image 1,1,459,
2067,,Surface,7,Image 1,1,461,
1079,,Surface,7,Image 1,1,462,
2022,,Surface,7,Image 1,1,463,
1730,,Surface,7,Image 1,1,464,
1160,,Surface,7,Image 1,1,465,
603,,Surface,7,Image 1,1,466,
474,,Surface,7,Image 1,1,467,
1032,,Surface,7,Image 1,1,469,
3154,,Surface,7,Image 1,1,470,
1117,,Surface,7,Image 1,1,471,
348,,Surface,7,Image 1,1,473,
3079,,Surface,7,Image 1,1,474,
393,,Surface,7,Image 1,1,475,
46,,Surface,7,Image 1,1,476,
624,,Surface,7,Image 1,1,478,
1860,,Surface,7,Image 1,1,480,
2207,,Surface,7,Image 1,1,482,
5048,,Surface,7,Image 1,1,483,
1386,,Surface,7,Image 1,1,484,
500,,Surface,7,Image 1,1,485,
674,,Surface,7,Image 1,1,486,
824,,Surface,7,Image 1,1,487,
966,,Surface,7,Image 1,1,488,
406,,Surface,7,Image 1,1,489,
649,,Surface,7,Image 1,1,491,
511,,Surface,7,Image 1,1,492,
612,,Surface,7,Image 1,1,493,
2920,,Surface,7,Image 1,1,494,
1879,,Surface,7,Image 1,1,495,
422,,Surface,7,Image 1,1,496,
619,,Surface,7,Image 1,1,497,
1518,,Surface,7,Image 1,1,498,
1200,,Surface,7,Image 1,1,499,
1126,,Surface,7,Image 1,1,500,
1090,,Surface,7,Image 1,1,501,
2821,,Surface,7,Image 1,1,502,
2174,,Surface,7,Image 1,1,503,
418,,Surface,7,Image 1,1,504,
1901,,Surface,7,Image 1,1,505,
239,,Surface,7,Image 1,1,506,
2284,,Surface,7,Image 1,1,507,
1380,,Surface,7,Image 1,1,508,
536,,Surface,7,Image 1,1,509,
334,,Surface,7,Image 1,1,510,
132,,Surface,7,Image 1,1,511,
1204,,Surface,7,Image 1,1,512,
3189,,Surface,7,Image 1,1,513,
1705,,Surface,7,Image 1,1,514,
2880,,Surface,7,Image 1,1,516,
3743,,Surface,7,Image 1,1,517,
837,,Surface,7,Image 1,1,518,
159,,Surface,7,Image 1,1,520,
2467,,Surface,7,Image 1,1,521,
3836,,Surface,7,Image 1,1,522,
1179,,Surface,7,Image 1,1,524,
757,,Surface,7,Image 1,1,525,
430,,Surface,7,Image 1,1,526,
480,,Surface,7,Image 1,1,527,
1238,,Surface,7,Image 1,1,529,
305,,Surface,7,Image 1,1,530,
1114,,Surface,7,Image 1,1,531,
1059,,Surface,7,Image 1,1,532,
2684,,Surface,7,Image 1,1,534,
561,,Surface,7,Image 1,1,535,
2241,,Surface,7,Image 1,1,536,
593,,Surface,7,Image 1,1,537,
3608,,Surface,7,Image 1,1,538,
658,,Surface,7,Image 1,1,539,
82,,Surface,7,Image 1,1,540,
1617,,Surface,7,Image 1,1,541,
991,,Surface,7,Image 1,1,542,
4025,,Surface,7,Image 1,1,543,
397,,Surface,7,Image 1,1,544,
307,,Surface,7,Image 1,1,545,
1502,,Surface,7,Image 1,1,546,
1389,,Surface,7,Image 1,1,547,
582,,Surface,7,Image 1,1,549,
1193,,Surface,7,Image 1,1,550,
3461,,Surface,7,Image 1,1,552,
1400,,Surface,7,Image 1,1,553,
612,,Surface,7,Image 1,1,555,
968,,Surface,7,Image 1,1,556,
425,,Surface,7,Image 1,1,557,
1602,,Surface,7,Image 1,1,560,
93,,Surface,7,Image 1,1,561,
667,,Surface,7,Image 1,1,562,
1491,,Surface,7,Image 1,1,563,
3520,,Surface,7,Image 1,1,564,
171,,Surface,7,Image 1,1,565,
3091,,Surface,7,Image 1,1,566,
1510,,Surface,7,Image 1,1,567,
72,,Surface,7,Image 1,1,568,
525,,Surface,7,Image 1,1,569,
1303,,Surface,7,Image 1,1,570,
1025,,Surface,7,Image 1,1,571,
325,,Surface,7,Image 1,1,572,
415,,Surface,7,Image 1,1,573,
256,,Surface,7,Image 1,1,574,
1910,,Surface,7,Image 1,1,575,
1158,,Surface,7,Image 1,1,576,
1716,,Surface,7,Image 1,1,577,
2260,,Surface,7,Image 1,1,578,
2084,,Surface,7,Image 1,1,579,
962,,Surface,7,Image 1,1,580,
2144,,Surface,7,Image 1,1,581,
3208,,Surface,7,Image 1,1,582,
730,,Surface,7,Image 1,1,583,
1250,,Surface,7,Image 1,1,584,
865,,Surface,7,Image 1,1,585,
528,,Surface,7,Image 1,1,586,
3827,,Surface,7,Image 1,1,587,
2689,,Surface,7,Image 1,1,588,
4316,,Surface,7,Image 1,1,590,
2457,,Surface,7,Image 1,1,591,
5386,,Surface,7,Image 1,1,592,
696,,Surface,7,Image 1,1,593,
466,,Surface,7,Image 1,1,594,
418,,Surface,7,Image 1,1,595,
1429,,Surface,7,Image 1,1,596,
339,,Surface,7,Image 1,1,597,
3023,,Surface,7,Image 1,1,598,
3907,,Surface,7,Image 1,1,601,
55,,Surface,7,Image 1,1,602,
156,,Surface,7,Image 1,1,603,
48,,Surface,7,Image 1,1,604,
2943,,Surface,7,Image 1,1,605,
2550,,Surface,7,Image 1,1,606,
133,,Surface,7,Image 1,1,607,
497,,Surface,7,Image 1,1,608,
1470,,Surface,7,Image 1,1,609,
697,,Surface,7,Image 1,1,611,
1699,,Surface,7,Image 1,1,612,
301,,Surface,7,Image 1,1,613,
26,,Surface,7,Image 1,1,614,
2814,,Surface,7,Image 1,1,616,
32,,Surface,7,Image 1,1,617,
835,,Surface,7,Image 1,1,618,
1706,,Surface,7,Image 1,1,620,
3203,,Surface,7,Image 1,1,621,
1044,,Surface,7,Image 1,1,622,
1115,,Surface,7,Image 1,1,623,
5975,,Surface,7,Image 1,1,624,
4318,,Surface,7,Image 1,1,626,
1244,,Surface,7,Image 1,1,628,
174,,Surface,7,Image 1,1,629,
4838,,Surface,7,Image 1,1,630,
1650,,Surface,7,Image 1,1,631,
2756,,Surface,7,Image 1,1,632,
3133,,Surface,7,Image 1,1,633,
871,,Surface,7,Image 1,1,634,
53,,Surface,7,Image 1,1,635,
1780,,Surface,7,Image 1,1,637,
4488,,Surface,7,Image 1,1,638,
5761,,Surface,7,Image 1,1,639,
917,,Surface,7,Image 1,1,640,
3760,,Surface,7,Image 1,1,641,
572,,Surface,7,Image 1,1,642,
1061,,Surface,7,Image 1,1,643,
4190,,Surface,7,Image 1,1,644,
3798,,Surface,7,Image 1,1,645,
1007,,Surface,7,Image 1,1,646,
1669,,Surface,7,Image 1,1,647,
2185,,Surface,7,Image 1,1,648,
862,,Surface,7,Image 1,1,650,
73,,Surface,7,Image 1,1,651,
1153,,Surface,7,Image 1,1,652,
4244,,Surface,7,Image 1,1,653,
1403,,Surface,7,Image 1,1,654,
28,,Surface,7,Image 1,1,655,
1230,,Surface,7,Image 1,1,656,
1390,,Surface,7,Image 1,1,657,
1154,,Surface,7,Image 1,1,658,
2953,,Surface,7,Image 1,1,659,
853,,Surface,7,Image 1,1,660,
589,,Surface,7,Image 1,1,661,
4123,,Surface,7,Image 1,1,663,
1802,,Surface,7,Image 1,1,664,
696,,Surface,7,Image 1,1,665,
132,,Surface,7,Image 1,1,666,
6129,,Surface,7,Image 1,1,667,
576,,Surface,7,Image 1,1,670,
2839,,Surface,7,Image 1,1,671,
594,,Surface,7,Image 1,1,672,
532,,Surface,7,Image 1,1,673,
212,,Surface,7,Image 1,1,675,
584,,Surface,7,Image 1,1,676,
646,,Surface,7,Image 1,1,677,
6574,,Surface,7,Image 1,1,678,
1384,,Surface,7,Image 1,1,679,
85,,Surface,7,Image 1,1,680,
6426,,Surface,7,Image 1,1,681,
1330,,Surface,7,Image 1,1,682,
164,,Surface,7,Image 1,1,683,
3212,,Surface,7,Image 1,1,684,
656,,Surface,7,Image 1,1,685,
394,,Surface,7,Image 1,1,687,
2941,,Surface,7,Image 1,1,689,
2301,,Surface,7,Image 1,1,690,
304,,Surface,7,Image 1,1,691,
3973,,Surface,7,Image 1,1,693,
5313,,Surface,7,Image 1,1,694,
159,,Surface,7,Image 1,1,695,
1367,,Surface,7,Image 1,1,696,
76,,Surface,7,Image 1,1,697,
374,,Surface,7,Image 1,1,698,
10648,,Surface,7,Image 1,1,699,
2625,,Surface,7,Image 1,1,700,
876,,Surface,7,Image 1,1,701,
1021,,Surface,7,Image 1,1,703,
1063,,Surface,7,Image 1,1,704,
3205,,Surface,7,Image 1,1,705,
1494,,Surface,7,Image 1,1,706,
4637,,Surface,7,Image 1,1,707,
9784,,Surface,7,Image 1,1,708,
148,,Surface,7,Image 1,1,710,
191,,Surface,7,Image 1,1,711,
150,,Surface,7,Image 1,1,713,
4234,,Surface,7,Image 1,1,714,
2522,,Surface,7,Image 1,1,715,
243,,Surface,7,Image 1,1,717,
2405,,Surface,7,Image 1,1,718,
388,,Surface,7,Image 1,1,719,
640,,Surface,7,Image 1,1,720,
4814,,Surface,7,Image 1,1,721,
897,,Surface,7,Image 1,1,723,
567,,Surface,7,Image 1,1,724,
31,,Surface,7,Image 1,1,725,
3202,,Surface,7,Image 1,1,726,
3061,,Surface,7,Image 1,1,727,
3856,,Surface,7,Image 1,1,729,
6395,,Surface,7,Image 1,1,730,
124,,Surface,7,Image 1,1,731,
1900,,Surface,7,Image 1,1,733,
2300,,Surface,7,Image 1,1,734,
2893,,Surface,7,Image 1,1,735,
1238,,Surface,7,Image 1,1,736,
118,,Surface,7,Image 1,1,737,
744,,Surface,7,Image 1,1,738,
5824,,Surface,7,Image 1,1,739,
9068,,Surface,7,Image 1,1,740,
325,,Surface,7,Image 1,1,741,
236,,Surface,7,Image 1,1,742,
2012,,Surface,7,Image 1,1,743,
1545,,Surface,7,Image 1,1,744,
40,,Surface,7,Image 1,1,748,
4417,,Surface,7,Image 1,1,749,
677,,Surface,7,Image 1,1,750,
931,,Surface,7,Image 1,1,752,
192,,Surface,7,Image 1,1,753,
3775,,Surface,7,Image 1,1,754,
3214,,Surface,7,Image 1,1,755,
76,,Surface,7,Image 1,1,756,
5255,,Surface,7,Image 1,1,757,
1915,,Surface,7,Image 1,1,758,
1264,,Surface,7,Image 1,1,760,
133,,Surface,7,Image 1,1,761,
100,,Surface,7,Image 1,1,762,
1684,,Surface,7,Image 1,1,763,
4267,,Surface,7,Image 1,1,764,
2532,,Surface,7,Image 1,1,766,
2923,,Surface,7,Image 1,1,767,
2857,,Surface,7,Image 1,1,768,
9160,,Surface,7,Image 1,1,770,
8349,,Surface,7,Image 1,1,771,
3929,,Surface,7,Image 1,1,772,
243,,Surface,7,Image 1,1,774,
330,,Surface,7,Image 1,1,775,
3983,,Surface,7,Image 1,1,777,
517,,Surface,7,Image 1,1,778,
4603,,Surface,7,Image 1,1,779,
3406,,Surface,7,Image 1,1,780,
3697,,Surface,7,Image 1,1,781,
855,,Surface,7,Image 1,1,783,
3419,,Surface,7,Image 1,1,784,
747,,Surface,7,Image 1,1,786,
3287,,Surface,7,Image 1,1,787,
213,,Surface,7,Image 1,1,788,
1020,,Surface,7,Image 1,1,789,
10085,,Surface,7,Image 1,1,791,
526,,Surface,7,Image 1,1,792,
6106,,Surface,7,Image 1,1,793,
685,,Surface,7,Image 1,1,794,
3982,,Surface,7,Image 1,1,795,
3973,,Surface,7,Image 1,1,796,
2628,,Surface,7,Image 1,1,799,
2976,,Surface,7,Image 1,1,802,
243,,Surface,7,Image 1,1,803,
203,,Surface,7,Image 1,1,804,
647,,Surface,7,Image 1,1,806,
4132,,Surface,7,Image 1,1,807,
3287,,Surface,7,Image 1,1,808,
1255,,Surface,7,Image 1,1,809,
218,,Surface,7,Image 1,1,810,
1510,,Surface,7,Image 1,1,812,
5492,,Surface,7,Image 1,1,813,
3015,,Surface,7,Image 1,1,815,
456,,Surface,7,Image 1,1,816,
48,,Surface,7,Image 1,1,817,
4323,,Surface,7,Image 1,1,819,
1628,,Surface,7,Image 1,1,821,
223,,Surface,7,Image 1,1,822,
6108,,Surface,7,Image 1,1,823,
2460,,Surface,7,Image 1,1,824,
355,,Surface,7,Image 1,1,825,
233,,Surface,7,Image 1,1,826,
724,,Surface,7,Image 1,1,827,
1094,,Surface,7,Image 1,1,828,
2809,,Surface,7,Image 1,1,829,
147,,Surface,7,Image 1,1,830,
1961,,Surface,7,Image 1,1,831,
4972,,Surface,7,Image 1,1,832,
929,,Surface,7,Image 1,1,833,
2464,,Surface,7,Image 1,1,836,
318,,Surface,7,Image 1,1,837,
3517,,Surface,7,Image 1,1,838,
779,,Surface,7,Image 1,1,839,
7038,,Surface,7,Image 1,1,842,
338,,Surface,7,Image 1,1,843,
38,,Surface,7,Image 1,1,847,
3514,,Surface,7,Image 1,1,849,
223,,Surface,7,Image 1,1,850,
1129,,Surface,7,Image 1,1,852,
2680,,Surface,7,Image 1,1,853,
616,,Surface,7,Image 1,1,854,
7125,,Surface,7,Image 1,1,856,
333,,Surface,7,Image 1,1,857,
777,,Surface,7,Image 1,1,858,
6827,,Surface,7,Image 1,1,859,
734,,Surface,7,Image 1,1,860,
7828,,Surface,7,Image 1,1,861,
2594,,Surface,7,Image 1,1,862,
169,,Surface,7,Image 1,1,863,
2863,,Surface,7,Image 1,1,865,
2113,,Surface,7,Image 1,1,867,
67,,Surface,7,Image 1,1,868,
3078,,Surface,7,Image 1,1,869,
