
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,78,
15.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,79,
20.8113,µm,Surface,Position Reference Frame,Reference Frame 1,1,81,
20.4329,µm,Surface,Position Reference Frame,Reference Frame 1,1,82,
15.3444,µm,Surface,Position Reference Frame,Reference Frame 1,1,83,
13.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,84,
17.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,85,
17.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,86,
14.955,µm,Surface,Position Reference Frame,Reference Frame 1,1,88,
10.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,89,
11.7318,µm,Surface,Position Reference Frame,Reference Frame 1,1,90,
18.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
12.7986,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
16.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
14.0673,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
16.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
13.3111,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
18.1293,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
18.562,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
11.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
15.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
14.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
18.8839,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
17.6484,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
12.2744,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
12.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
13.4687,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
14.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
13.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
12.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
12.8375,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
11.4047,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
11.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
18.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
18.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
23.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
20.9065,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
15.3892,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
13.13,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
12.0971,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
19.961,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
16.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
11.0818,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
19.5549,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
9.89871,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
18.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
8.6502,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
14.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
7.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
19.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
15.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
12.4559,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
9.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
12.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
17.8368,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
10.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
10.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
13.7494,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
18.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
11.5682,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
10.3134,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
14.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
19.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
18.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
13.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
20.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
10.1469,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
13.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
9.61827,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
17.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
21.7668,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
7.32623,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
16.3692,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
17.5975,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
11.539,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
16.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
15.2709,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
17.2345,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
13.1342,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
18.761,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
12.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
19.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
9.29174,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
17.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
12.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
8.51973,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
13.4614,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
15.9107,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
7.91586,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
7.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
11.5736,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
13.8679,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
9.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.5714,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.0862,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
19.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
17.5334,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
10.4443,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
18.0493,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
12.6844,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
17.6214,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
7.75112,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
19.7886,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
14.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
17.2941,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
13.6521,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
7.55949,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
10.4126,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
21.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
9.59015,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
16.6824,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
20.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
8.48089,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
18.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
19.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
11.7052,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
15.3097,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
11.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
8.19341,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
20.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
8.78446,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
7.06918,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
9.25705,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
10.9931,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
12.7518,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
18.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
13.6948,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
7.78347,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
10.7387,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
7.80091,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
14.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
9.67746,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
17.984,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
8.74757,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
8.41475,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
16.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
18.7474,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
10.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
6.78407,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
17.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
12.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
21.6557,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
18.5441,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
10.6022,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
10.8189,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
21.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
12.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
11.3983,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
14.1995,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
9.23551,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
8.95091,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
15.856,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
9.69669,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
22.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
19.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
21.4563,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
5.49096,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
16.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
20.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
22.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
15.9148,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
9.84474,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
8.56106,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
21.5893,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
6.26191,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
11.7773,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
8.00045,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
12.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
14.1984,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
21.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
17.8605,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
11.3479,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
9.91731,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
9.06453,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
12.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
13.4206,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
16.6051,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
17.1771,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
6.04599,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
20.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
15.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
8.98102,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
7.39661,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
14.0122,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
18.8574,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
20.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
14.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
7.04837,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
12.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
19.3887,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
11.7426,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
4.20602,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
9.45244,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
14.7065,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
9.70236,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
7.97955,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
19.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
13.5655,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
5.93409,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
16.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
9.37086,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
7.78586,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
10.3268,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
5.16259,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
20.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
10.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
8.06956,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
14.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
13.0894,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
8.63889,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
6.87907,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
18.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
13.7414,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
18.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
13.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
10.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
6.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
12.738,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
21.1616,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
5.57662,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
18.4068,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
19.6611,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
6.90616,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
15.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.71125,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
13.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
16.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
13.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
21.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
17.2947,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
17.9779,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
16.7195,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
10.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
11.4385,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.72888,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
10.6813,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
17.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
6.29919,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
7.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
17.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
14.2335,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
20.7758,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
18.928,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
5.30975,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
15.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
8.2014,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
8.14262,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
8.98254,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.6635,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
14.8626,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
12.5212,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
20.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
6.23816,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
18.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
16.2673,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.98362,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
23.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
12.4118,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
5.77546,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
15.3175,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
17.8276,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
10.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.43486,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
16.621,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
9.0882,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
20.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
17.6251,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.38921,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
14.5671,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
14.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.86116,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
21.1839,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
8.2358,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
18.5244,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
15.6685,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
7.00015,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
13.18,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
7.26915,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
9.6984,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
16.0675,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
20.1095,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
8.83054,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.8505,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
9.19555,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
14.5684,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
6.56853,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
10.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
12.3964,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
12.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
16.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
14.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
4.17445,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
13.2034,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
12.7992,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
13.8674,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
9.82083,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
18.1169,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
12.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
12.2388,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
17.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
5.62011,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
20.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
10.3336,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
16.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
8.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
19.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
7.16953,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
11.6211,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.87671,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
21.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
13.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
13.3401,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
20.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
9.34301,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
7.82733,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.8782,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
13.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
6.91591,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
9.72446,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
15.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
16.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
12.0867,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
6.47329,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
7.71555,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
15.3007,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
21.0689,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
6.927,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
9.57453,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
12.4754,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
19.9048,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
15.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
12.211,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
19.6413,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
11.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
19.1942,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.80763,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
14.3292,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
9.16793,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
17.4231,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
11.1358,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.3103,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
13.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
9.97774,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
15.518,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
5.08068,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
16.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
4.53821,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
11.6989,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
13.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
21.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
8.84615,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
19.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
21.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
9.6146,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.09996,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.64106,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.11011,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
