
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
49.2761,µm,Surface,Position,1,138,
46.8481,µm,Surface,Position,1,139,
41.003,µm,Surface,Position,1,140,
47.8294,µm,Surface,Position,1,141,
47.6768,µm,Surface,Position,1,142,
44.8746,µm,Surface,Position,1,143,
40.6615,µm,Surface,Position,1,144,
47.1901,µm,Surface,Position,1,145,
48.6857,µm,Surface,Position,1,146,
44.1891,µm,Surface,Position,1,147,
39.719,µm,Surface,Position,1,148,
40.2333,µm,Surface,Position,1,149,
45.8974,µm,Surface,Position,1,150,
36.2417,µm,Surface,Position,1,153,
46.7875,µm,Surface,Position,1,154,
43.0982,µm,Surface,Position,1,155,
47.4141,µm,Surface,Position,1,156,
39.1996,µm,Surface,Position,1,157,
34.9238,µm,Surface,Position,1,158,
49.5889,µm,Surface,Position,1,159,
41.0257,µm,Surface,Position,1,160,
39.5596,µm,Surface,Position,1,161,
45.6884,µm,Surface,Position,1,162,
40.0339,µm,Surface,Position,1,163,
41.5106,µm,Surface,Position,1,164,
39.7547,µm,Surface,Position,1,165,
43.9062,µm,Surface,Position,1,167,
38.3883,µm,Surface,Position,1,168,
45.1254,µm,Surface,Position,1,170,
37.5266,µm,Surface,Position,1,171,
48.047,µm,Surface,Position,1,172,
40.6758,µm,Surface,Position,1,173,
44.4657,µm,Surface,Position,1,174,
48.8674,µm,Surface,Position,1,175,
43.7893,µm,Surface,Position,1,176,
41.3204,µm,Surface,Position,1,177,
49.1932,µm,Surface,Position,1,178,
49.9049,µm,Surface,Position,1,179,
46.1765,µm,Surface,Position,1,180,
43.8459,µm,Surface,Position,1,181,
47.8127,µm,Surface,Position,1,182,
47.163,µm,Surface,Position,1,183,
47.6092,µm,Surface,Position,1,184,
37.8602,µm,Surface,Position,1,185,
39.9452,µm,Surface,Position,1,186,
45.576,µm,Surface,Position,1,187,
37.7371,µm,Surface,Position,1,188,
43.4713,µm,Surface,Position,1,189,
38.4983,µm,Surface,Position,1,190,
48.1742,µm,Surface,Position,1,191,
36.0701,µm,Surface,Position,1,192,
40.7554,µm,Surface,Position,1,193,
38.7332,µm,Surface,Position,1,194,
42.5094,µm,Surface,Position,1,196,
48.3751,µm,Surface,Position,1,197,
46.0398,µm,Surface,Position,1,198,
34.1858,µm,Surface,Position,1,199,
46.8893,µm,Surface,Position,1,201,
39.7453,µm,Surface,Position,1,202,
35.9131,µm,Surface,Position,1,203,
47.5178,µm,Surface,Position,1,204,
37.8375,µm,Surface,Position,1,206,
37.4538,µm,Surface,Position,1,208,
44.9476,µm,Surface,Position,1,209,
41.2375,µm,Surface,Position,1,210,
45.1106,µm,Surface,Position,1,211,
48.2665,µm,Surface,Position,1,212,
36.4415,µm,Surface,Position,1,213,
48.1634,µm,Surface,Position,1,214,
49.4644,µm,Surface,Position,1,215,
47.4741,µm,Surface,Position,1,216,
45.739,µm,Surface,Position,1,217,
44.1076,µm,Surface,Position,1,218,
38.5176,µm,Surface,Position,1,219,
42.8311,µm,Surface,Position,1,220,
48.8382,µm,Surface,Position,1,221,
44.3497,µm,Surface,Position,1,222,
47.2297,µm,Surface,Position,1,223,
40.3577,µm,Surface,Position,1,224,
45.6511,µm,Surface,Position,1,225,
37.1737,µm,Surface,Position,1,226,
46.2507,µm,Surface,Position,1,227,
46.94,µm,Surface,Position,1,228,
39.4291,µm,Surface,Position,1,229,
36.2205,µm,Surface,Position,1,230,
44.8651,µm,Surface,Position,1,231,
48.734,µm,Surface,Position,1,233,
38.1139,µm,Surface,Position,1,234,
42.4163,µm,Surface,Position,1,236,
33.6816,µm,Surface,Position,1,237,
36.7518,µm,Surface,Position,1,238,
45.1383,µm,Surface,Position,1,240,
44.8026,µm,Surface,Position,1,241,
34.43,µm,Surface,Position,1,242,
43.0223,µm,Surface,Position,1,243,
44.5154,µm,Surface,Position,1,244,
41.3926,µm,Surface,Position,1,245,
46.5064,µm,Surface,Position,1,246,
46.9552,µm,Surface,Position,1,247,
40.1162,µm,Surface,Position,1,248,
46.2606,µm,Surface,Position,1,249,
32.7289,µm,Surface,Position,1,250,
36.2567,µm,Surface,Position,1,251,
34.3194,µm,Surface,Position,1,252,
50.3759,µm,Surface,Position,1,253,
39.3247,µm,Surface,Position,1,254,
34.8545,µm,Surface,Position,1,256,
33.0983,µm,Surface,Position,1,257,
38.3576,µm,Surface,Position,1,258,
44.495,µm,Surface,Position,1,259,
45.8426,µm,Surface,Position,1,260,
32.8538,µm,Surface,Position,1,261,
48.268,µm,Surface,Position,1,262,
42.548,µm,Surface,Position,1,263,
46.6328,µm,Surface,Position,1,265,
41.3797,µm,Surface,Position,1,267,
40.2221,µm,Surface,Position,1,268,
33.092,µm,Surface,Position,1,269,
36.4334,µm,Surface,Position,1,270,
43.4287,µm,Surface,Position,1,271,
45.1496,µm,Surface,Position,1,273,
45.3092,µm,Surface,Position,1,274,
42.3708,µm,Surface,Position,1,275,
41.3065,µm,Surface,Position,1,276,
37.8934,µm,Surface,Position,1,277,
37.6109,µm,Surface,Position,1,278,
48.6674,µm,Surface,Position,1,280,
34.2139,µm,Surface,Position,1,281,
39.4681,µm,Surface,Position,1,282,
45.7462,µm,Surface,Position,1,283,
47.4305,µm,Surface,Position,1,284,
40.9788,µm,Surface,Position,1,285,
35.8546,µm,Surface,Position,1,286,
33.8835,µm,Surface,Position,1,287,
40.5599,µm,Surface,Position,1,289,
47.807,µm,Surface,Position,1,290,
43.1023,µm,Surface,Position,1,292,
35.4898,µm,Surface,Position,1,293,
42.1223,µm,Surface,Position,1,294,
48.9969,µm,Surface,Position,1,295,
44.0244,µm,Surface,Position,1,296,
38.9209,µm,Surface,Position,1,297,
43.5637,µm,Surface,Position,1,298,
45.2472,µm,Surface,Position,1,300,
33.73,µm,Surface,Position,1,302,
39.9751,µm,Surface,Position,1,303,
47.8198,µm,Surface,Position,1,304,
37.019,µm,Surface,Position,1,305,
44.838,µm,Surface,Position,1,306,
45.9045,µm,Surface,Position,1,307,
44.1709,µm,Surface,Position,1,308,
48.3914,µm,Surface,Position,1,309,
33.0548,µm,Surface,Position,1,310,
43.9171,µm,Surface,Position,1,311,
45.647,µm,Surface,Position,1,312,
39.7978,µm,Surface,Position,1,313,
40.8398,µm,Surface,Position,1,314,
44.9956,µm,Surface,Position,1,315,
46.7943,µm,Surface,Position,1,316,
35.5482,µm,Surface,Position,1,317,
40.1322,µm,Surface,Position,1,318,
35.3233,µm,Surface,Position,1,319,
40.5815,µm,Surface,Position,1,320,
43.1005,µm,Surface,Position,1,321,
47.3627,µm,Surface,Position,1,322,
41.1641,µm,Surface,Position,1,323,
32.7669,µm,Surface,Position,1,324,
48.5965,µm,Surface,Position,1,325,
35.719,µm,Surface,Position,1,326,
34.3354,µm,Surface,Position,1,327,
47.2013,µm,Surface,Position,1,328,
38.6788,µm,Surface,Position,1,329,
47.111,µm,Surface,Position,1,330,
40.1011,µm,Surface,Position,1,331,
36.094,µm,Surface,Position,1,332,
42.1387,µm,Surface,Position,1,334,
39.2366,µm,Surface,Position,1,335,
31.5287,µm,Surface,Position,1,337,
35.3784,µm,Surface,Position,1,338,
34.246,µm,Surface,Position,1,339,
35.7762,µm,Surface,Position,1,340,
43.2571,µm,Surface,Position,1,341,
41.2203,µm,Surface,Position,1,342,
48.1033,µm,Surface,Position,1,343,
42.3991,µm,Surface,Position,1,344,
35.7436,µm,Surface,Position,1,345,
46.5932,µm,Surface,Position,1,346,
45.3981,µm,Surface,Position,1,347,
35.161,µm,Surface,Position,1,348,
38.7008,µm,Surface,Position,1,349,
32.2494,µm,Surface,Position,1,350,
34.1526,µm,Surface,Position,1,351,
47.4849,µm,Surface,Position,1,352,
37.5979,µm,Surface,Position,1,354,
44.5795,µm,Surface,Position,1,355,
45.0192,µm,Surface,Position,1,356,
44.5726,µm,Surface,Position,1,357,
41.5646,µm,Surface,Position,1,358,
38.3959,µm,Surface,Position,1,359,
40.84,µm,Surface,Position,1,360,
32.6059,µm,Surface,Position,1,361,
47.0483,µm,Surface,Position,1,362,
34.6621,µm,Surface,Position,1,363,
36.8509,µm,Surface,Position,1,364,
46.367,µm,Surface,Position,1,365,
30.5183,µm,Surface,Position,1,366,
39.4965,µm,Surface,Position,1,367,
46.2594,µm,Surface,Position,1,368,
36.4723,µm,Surface,Position,1,369,
33.6929,µm,Surface,Position,1,370,
41.2903,µm,Surface,Position,1,371,
45.4195,µm,Surface,Position,1,372,
35.0556,µm,Surface,Position,1,373,
43.0027,µm,Surface,Position,1,374,
31.7228,µm,Surface,Position,1,376,
34.1021,µm,Surface,Position,1,378,
47.4437,µm,Surface,Position,1,379,
37.1611,µm,Surface,Position,1,380,
37.5716,µm,Surface,Position,1,381,
44.1109,µm,Surface,Position,1,382,
30.924,µm,Surface,Position,1,383,
43.9085,µm,Surface,Position,1,384,
33.5307,µm,Surface,Position,1,385,
36.413,µm,Surface,Position,1,386,
45.3092,µm,Surface,Position,1,387,
39.1807,µm,Surface,Position,1,388,
44.6516,µm,Surface,Position,1,389,
42.894,µm,Surface,Position,1,390,
36.2082,µm,Surface,Position,1,391,
31.9981,µm,Surface,Position,1,392,
43.9137,µm,Surface,Position,1,393,
40.9984,µm,Surface,Position,1,395,
43.5862,µm,Surface,Position,1,396,
38.1368,µm,Surface,Position,1,397,
46.0691,µm,Surface,Position,1,398,
42.4225,µm,Surface,Position,1,399,
39.957,µm,Surface,Position,1,400,
40.3773,µm,Surface,Position,1,403,
35.0568,µm,Surface,Position,1,404,
36.5095,µm,Surface,Position,1,405,
46.9691,µm,Surface,Position,1,406,
37.9421,µm,Surface,Position,1,407,
38.2249,µm,Surface,Position,1,408,
37.1094,µm,Surface,Position,1,409,
41.5153,µm,Surface,Position,1,410,
32.9681,µm,Surface,Position,1,411,
38.834,µm,Surface,Position,1,412,
40.3373,µm,Surface,Position,1,413,
39.0212,µm,Surface,Position,1,414,
34.1602,µm,Surface,Position,1,415,
45.6481,µm,Surface,Position,1,416,
30.6178,µm,Surface,Position,1,417,
41.089,µm,Surface,Position,1,419,
34.6282,µm,Surface,Position,1,420,
43.0328,µm,Surface,Position,1,421,
31.9935,µm,Surface,Position,1,423,
44.2005,µm,Surface,Position,1,424,
39.7852,µm,Surface,Position,1,425,
46.6999,µm,Surface,Position,1,426,
30.0883,µm,Surface,Position,1,427,
37.711,µm,Surface,Position,1,428,
38.5315,µm,Surface,Position,1,429,
31.102,µm,Surface,Position,1,430,
42.1996,µm,Surface,Position,1,431,
43.5939,µm,Surface,Position,1,433,
40.8423,µm,Surface,Position,1,434,
37.9952,µm,Surface,Position,1,435,
44.7536,µm,Surface,Position,1,436,
42.0991,µm,Surface,Position,1,437,
35.9985,µm,Surface,Position,1,438,
35.4534,µm,Surface,Position,1,439,
39.7589,µm,Surface,Position,1,440,
44.1929,µm,Surface,Position,1,441,
43.0757,µm,Surface,Position,1,442,
34.877,µm,Surface,Position,1,443,
28.7537,µm,Surface,Position,1,444,
43.7026,µm,Surface,Position,1,445,
40.9935,µm,Surface,Position,1,446,
37.9864,µm,Surface,Position,1,447,
30.5137,µm,Surface,Position,1,448,
34.4239,µm,Surface,Position,1,450,
38.5496,µm,Surface,Position,1,452,
30.6744,µm,Surface,Position,1,453,
39.1436,µm,Surface,Position,1,454,
31.2447,µm,Surface,Position,1,455,
44.7524,µm,Surface,Position,1,456,
36.1817,µm,Surface,Position,1,457,
41.5782,µm,Surface,Position,1,458,
33.2231,µm,Surface,Position,1,459,
39.7346,µm,Surface,Position,1,461,
40.3616,µm,Surface,Position,1,462,
36.6355,µm,Surface,Position,1,463,
40.8498,µm,Surface,Position,1,464,
35.2924,µm,Surface,Position,1,465,
45.5168,µm,Surface,Position,1,466,
33.7275,µm,Surface,Position,1,467,
46.3498,µm,Surface,Position,1,469,
39.2855,µm,Surface,Position,1,470,
37.3609,µm,Surface,Position,1,471,
28.9466,µm,Surface,Position,1,473,
42.4387,µm,Surface,Position,1,474,
31.1296,µm,Surface,Position,1,475,
29.1801,µm,Surface,Position,1,476,
39.9036,µm,Surface,Position,1,478,
46.0017,µm,Surface,Position,1,480,
45.3648,µm,Surface,Position,1,482,
42.2126,µm,Surface,Position,1,483,
43.261,µm,Surface,Position,1,484,
33.7409,µm,Surface,Position,1,485,
37.8386,µm,Surface,Position,1,486,
30.4496,µm,Surface,Position,1,487,
36.6653,µm,Surface,Position,1,488,
30.7391,µm,Surface,Position,1,489,
29.1891,µm,Surface,Position,1,491,
38.6382,µm,Surface,Position,1,492,
46.5164,µm,Surface,Position,1,493,
38.5337,µm,Surface,Position,1,494,
40.2772,µm,Surface,Position,1,495,
39.0937,µm,Surface,Position,1,496,
44.5048,µm,Surface,Position,1,497,
44.9543,µm,Surface,Position,1,498,
33.5744,µm,Surface,Position,1,499,
35.7769,µm,Surface,Position,1,500,
42.9916,µm,Surface,Position,1,501,
37.4837,µm,Surface,Position,1,502,
36.7779,µm,Surface,Position,1,503,
29.4713,µm,Surface,Position,1,504,
41.1111,µm,Surface,Position,1,505,
32.8524,µm,Surface,Position,1,506,
42.6264,µm,Surface,Position,1,507,
34.0061,µm,Surface,Position,1,508,
31.3182,µm,Surface,Position,1,509,
31.8249,µm,Surface,Position,1,510,
38.8265,µm,Surface,Position,1,511,
39.6179,µm,Surface,Position,1,512,
41.8611,µm,Surface,Position,1,513,
42.5232,µm,Surface,Position,1,514,
38.6153,µm,Surface,Position,1,516,
36.0946,µm,Surface,Position,1,517,
32.4408,µm,Surface,Position,1,518,
28.9206,µm,Surface,Position,1,520,
42.1065,µm,Surface,Position,1,521,
35.8895,µm,Surface,Position,1,522,
45.6923,µm,Surface,Position,1,524,
36.632,µm,Surface,Position,1,525,
29.8574,µm,Surface,Position,1,526,
32.0395,µm,Surface,Position,1,527,
43.9317,µm,Surface,Position,1,529,
46.4969,µm,Surface,Position,1,530,
34.3787,µm,Surface,Position,1,531,
34.9449,µm,Surface,Position,1,532,
40.9318,µm,Surface,Position,1,534,
33.3661,µm,Surface,Position,1,535,
37.1325,µm,Surface,Position,1,536,
44.2575,µm,Surface,Position,1,537,
40.5611,µm,Surface,Position,1,538,
44.77,µm,Surface,Position,1,539,
29.2118,µm,Surface,Position,1,540,
37.9482,µm,Surface,Position,1,541,
33.9153,µm,Surface,Position,1,542,
39.8077,µm,Surface,Position,1,543,
38.4194,µm,Surface,Position,1,544,
28.3313,µm,Surface,Position,1,545,
41.3438,µm,Surface,Position,1,546,
35.0167,µm,Surface,Position,1,547,
43.7935,µm,Surface,Position,1,549,
42.4942,µm,Surface,Position,1,550,
35.4595,µm,Surface,Position,1,552,
45.5766,µm,Surface,Position,1,553,
32.1109,µm,Surface,Position,1,555,
38.4734,µm,Surface,Position,1,556,
30.1588,µm,Surface,Position,1,557,
43.1822,µm,Surface,Position,1,560,
49.3623,µm,Surface,Position,1,561,
30.5413,µm,Surface,Position,1,562,
32.9509,µm,Surface,Position,1,563,
41.2248,µm,Surface,Position,1,564,
32.6096,µm,Surface,Position,1,565,
41.8272,µm,Surface,Position,1,566,
34.0459,µm,Surface,Position,1,567,
51.502,µm,Surface,Position,1,568,
28.1521,µm,Surface,Position,1,569,
44.4169,µm,Surface,Position,1,570,
31.6196,µm,Surface,Position,1,571,
29.4717,µm,Surface,Position,1,572,
30.9442,µm,Surface,Position,1,573,
34.7788,µm,Surface,Position,1,574,
39.4064,µm,Surface,Position,1,575,
44.809,µm,Surface,Position,1,576,
38.6476,µm,Surface,Position,1,577,
40.5778,µm,Surface,Position,1,578,
37.3849,µm,Surface,Position,1,579,
37.8304,µm,Surface,Position,1,580,
41.6726,µm,Surface,Position,1,581,
41.0013,µm,Surface,Position,1,582,
30.3807,µm,Surface,Position,1,583,
34.4007,µm,Surface,Position,1,584,
31.1993,µm,Surface,Position,1,585,
45.2398,µm,Surface,Position,1,586,
39.2451,µm,Surface,Position,1,587,
42.3207,µm,Surface,Position,1,588,
42.0209,µm,Surface,Position,1,590,
35.7952,µm,Surface,Position,1,591,
36.6788,µm,Surface,Position,1,592,
45.0107,µm,Surface,Position,1,593,
29.6012,µm,Surface,Position,1,594,
32.7224,µm,Surface,Position,1,595,
38.1947,µm,Surface,Position,1,596,
41.259,µm,Surface,Position,1,597,
39.3984,µm,Surface,Position,1,598,
40.2878,µm,Surface,Position,1,601,
45.6074,µm,Surface,Position,1,602,
27.7374,µm,Surface,Position,1,603,
48.2673,µm,Surface,Position,1,604,
39.8747,µm,Surface,Position,1,605,
38.8364,µm,Surface,Position,1,606,
30.1583,µm,Surface,Position,1,607,
29.3427,µm,Surface,Position,1,608,
40.7857,µm,Surface,Position,1,609,
36.7498,µm,Surface,Position,1,611,
43.3864,µm,Surface,Position,1,612,
34.0795,µm,Surface,Position,1,613,
27.2538,µm,Surface,Position,1,614,
36.1439,µm,Surface,Position,1,616,
47.9791,µm,Surface,Position,1,617,
44.4074,µm,Surface,Position,1,618,
37.3769,µm,Surface,Position,1,620,
38.1201,µm,Surface,Position,1,621,
41.6114,µm,Surface,Position,1,622,
33.2868,µm,Surface,Position,1,623,
39.9598,µm,Surface,Position,1,624,
43.0894,µm,Surface,Position,1,626,
33.9867,µm,Surface,Position,1,628,
26.72,µm,Surface,Position,1,629,
39.7982,µm,Surface,Position,1,630,
36.0501,µm,Surface,Position,1,631,
41.4755,µm,Surface,Position,1,632,
38.338,µm,Surface,Position,1,633,
44.7307,µm,Surface,Position,1,634,
27.8439,µm,Surface,Position,1,635,
33.6382,µm,Surface,Position,1,637,
42.4718,µm,Surface,Position,1,638,
37.6888,µm,Surface,Position,1,639,
43.8263,µm,Surface,Position,1,640,
38.9339,µm,Surface,Position,1,641,
28.9262,µm,Surface,Position,1,642,
40.9647,µm,Surface,Position,1,643,
40.3959,µm,Surface,Position,1,644,
43.6755,µm,Surface,Position,1,645,
34.4237,µm,Surface,Position,1,646,
44.4567,µm,Surface,Position,1,647,
42.7365,µm,Surface,Position,1,648,
30.9227,µm,Surface,Position,1,650,
45.9552,µm,Surface,Position,1,651,
37.1192,µm,Surface,Position,1,652,
41.1288,µm,Surface,Position,1,653,
39.3683,µm,Surface,Position,1,654,
56.7018,µm,Surface,Position,1,655,
34.2145,µm,Surface,Position,1,656,
30.8574,µm,Surface,Position,1,657,
32.2157,µm,Surface,Position,1,658,
34.838,µm,Surface,Position,1,659,
31.829,µm,Surface,Position,1,660,
33.0875,µm,Surface,Position,1,661,
39.4,µm,Surface,Position,1,663,
36.1379,µm,Surface,Position,1,664,
29.3688,µm,Surface,Position,1,665,
28.6662,µm,Surface,Position,1,666,
41.1773,µm,Surface,Position,1,667,
33.51,µm,Surface,Position,1,670,
41.7761,µm,Surface,Position,1,671,
34.5403,µm,Surface,Position,1,672,
30.053,µm,Surface,Position,1,673,
26.9008,µm,Surface,Position,1,675,
31.2269,µm,Surface,Position,1,676,
43.2191,µm,Surface,Position,1,677,
36.6505,µm,Surface,Position,1,678,
32.9344,µm,Surface,Position,1,679,
26.3925,µm,Surface,Position,1,680,
37.4246,µm,Surface,Position,1,681,
31.0982,µm,Surface,Position,1,682,
28.2114,µm,Surface,Position,1,683,
39.4432,µm,Surface,Position,1,684,
43.5411,µm,Surface,Position,1,685,
41.8052,µm,Surface,Position,1,687,
37.8488,µm,Surface,Position,1,689,
39.8618,µm,Surface,Position,1,690,
29.1171,µm,Surface,Position,1,691,
35.0296,µm,Surface,Position,1,693,
40.6518,µm,Surface,Position,1,694,
45.4087,µm,Surface,Position,1,695,
39.0562,µm,Surface,Position,1,696,
27.3946,µm,Surface,Position,1,697,
30.9925,µm,Surface,Position,1,698,
39.9904,µm,Surface,Position,1,699,
41.013,µm,Surface,Position,1,700,
32.3353,µm,Surface,Position,1,701,
37.51,µm,Surface,Position,1,703,
36.1112,µm,Surface,Position,1,704,
34.0472,µm,Surface,Position,1,705,
41.4614,µm,Surface,Position,1,706,
35.7513,µm,Surface,Position,1,707,
38.3993,µm,Surface,Position,1,708,
25.5614,µm,Surface,Position,1,710,
26.5007,µm,Surface,Position,1,711,
45.0098,µm,Surface,Position,1,713,
37.5281,µm,Surface,Position,1,714,
34.849,µm,Surface,Position,1,715,
27.788,µm,Surface,Position,1,717,
39.427,µm,Surface,Position,1,718,
44.0411,µm,Surface,Position,1,719,
43.2363,µm,Surface,Position,1,720,
36.7439,µm,Surface,Position,1,721,
31.9694,µm,Surface,Position,1,723,
29.35,µm,Surface,Position,1,724,
30.2322,µm,Surface,Position,1,725,
37.0083,µm,Surface,Position,1,726,
40.6288,µm,Surface,Position,1,727,
42.6968,µm,Surface,Position,1,729,
35.617,µm,Surface,Position,1,730,
27.8814,µm,Surface,Position,1,731,
38.8192,µm,Surface,Position,1,733,
42.0707,µm,Surface,Position,1,734,
38.1427,µm,Surface,Position,1,735,
33.043,µm,Surface,Position,1,736,
30.0292,µm,Surface,Position,1,737,
31.9508,µm,Surface,Position,1,738,
40.2781,µm,Surface,Position,1,739,
38.8132,µm,Surface,Position,1,740,
27.4108,µm,Surface,Position,1,741,
44.7717,µm,Surface,Position,1,742,
33.667,µm,Surface,Position,1,743,
31.6075,µm,Surface,Position,1,744,
38.6715,µm,Surface,Position,1,748,
38.3992,µm,Surface,Position,1,749,
29.4205,µm,Surface,Position,1,750,
31.181,µm,Surface,Position,1,752,
28.197,µm,Surface,Position,1,753,
34.771,µm,Surface,Position,1,754,
34.2448,µm,Surface,Position,1,755,
25.6492,µm,Surface,Position,1,756,
36.4646,µm,Surface,Position,1,757,
39.1324,µm,Surface,Position,1,758,
43.422,µm,Surface,Position,1,760,
31.8966,µm,Surface,Position,1,761,
28.7265,µm,Surface,Position,1,762,
33.0818,µm,Surface,Position,1,763,
37.8462,µm,Surface,Position,1,764,
42.7928,µm,Surface,Position,1,766,
42.3819,µm,Surface,Position,1,767,
41.1973,µm,Surface,Position,1,768,
35.4635,µm,Surface,Position,1,770,
34.8302,µm,Surface,Position,1,771,
38.2653,µm,Surface,Position,1,772,
28.4797,µm,Surface,Position,1,774,
27.7436,µm,Surface,Position,1,775,
42.1109,µm,Surface,Position,1,777,
40.6606,µm,Surface,Position,1,778,
40.4477,µm,Surface,Position,1,779,
40.899,µm,Surface,Position,1,780,
34.1457,µm,Surface,Position,1,781,
42.2428,µm,Surface,Position,1,783,
39.7931,µm,Surface,Position,1,784,
36.3745,µm,Surface,Position,1,786,
38.7403,µm,Surface,Position,1,787,
27.3749,µm,Surface,Position,1,788,
31.1374,µm,Surface,Position,1,789,
36.8673,µm,Surface,Position,1,791,
32.2667,µm,Surface,Position,1,792,
41.7697,µm,Surface,Position,1,793,
43.1265,µm,Surface,Position,1,794,
35.8602,µm,Surface,Position,1,795,
37.6055,µm,Surface,Position,1,796,
37.8188,µm,Surface,Position,1,799,
39.2912,µm,Surface,Position,1,802,
42.7593,µm,Surface,Position,1,803,
25.6038,µm,Surface,Position,1,804,
43.8572,µm,Surface,Position,1,806,
39.7344,µm,Surface,Position,1,807,
34.3152,µm,Surface,Position,1,808,
29.0645,µm,Surface,Position,1,809,
29.4141,µm,Surface,Position,1,810,
31.8369,µm,Surface,Position,1,812,
35.8207,µm,Surface,Position,1,813,
38.585,µm,Surface,Position,1,815,
43.1161,µm,Surface,Position,1,816,
24.1476,µm,Surface,Position,1,817,
35.4736,µm,Surface,Position,1,819,
42.2715,µm,Surface,Position,1,821,
26.1403,µm,Surface,Position,1,822,
33.246,µm,Surface,Position,1,823,
44.3774,µm,Surface,Position,1,824,
29.4348,µm,Surface,Position,1,825,
42.7759,µm,Surface,Position,1,826,
30.7367,µm,Surface,Position,1,827,
28.9227,µm,Surface,Position,1,828,
37.7999,µm,Surface,Position,1,829,
29.6548,µm,Surface,Position,1,830,
41.0652,µm,Surface,Position,1,831,
39.3144,µm,Surface,Position,1,832,
33.9448,µm,Surface,Position,1,833,
37.9644,µm,Surface,Position,1,836,
25.3923,µm,Surface,Position,1,837,
34.8833,µm,Surface,Position,1,838,
41.692,µm,Surface,Position,1,839,
36.2057,µm,Surface,Position,1,842,
28.0026,µm,Surface,Position,1,843,
52.4846,µm,Surface,Position,1,847,
36.4814,µm,Surface,Position,1,849,
55.7353,µm,Surface,Position,1,850,
