
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.3889,9.3642,1.15901,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
16.9609,12.2675,1.07081,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
11.1158,17.8368,1.08224,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
17.9422,10.527,1.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
17.7897,10.8068,1.16652,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
14.9874,13.7494,0.983966,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
10.7743,18.4233,1.08168,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
17.3029,11.5682,1.02876,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
18.7985,10.3134,1.08342,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
14.3019,14.6316,1.05972,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
9.83183,19.3329,1.1485,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
10.3461,18.6977,1.13291,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
16.0102,13.1404,1.0827,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
6.35451,20.303,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
16.9003,10.1469,1.09214,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
13.211,13.7527,1.15954,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
17.5269,9.61827,1.10811,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
9.31242,17.4324,1.24088,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
5.03663,21.7668,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
19.7017,7.32623,1.1668,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
11.1386,16.3692,1.05888,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
9.67247,17.5975,1.07715,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
15.8012,11.539,1.08507,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
10.1467,16.9104,1.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
11.6234,15.2709,1.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.86748,17.2345,1.10859,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
14.019,13.1342,1.10709,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
8.50113,18.761,1.12806,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
15.2382,12.4535,1.12016,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
7.63944,19.5876,1.04564,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
18.1598,9.29174,1.05126,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.7887,17.2153,1.04117,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
14.5785,12.9645,1.12727,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
18.9803,8.51973,1.14564,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
13.9021,13.4614,1.11588,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
11.4332,15.9107,1.12606,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
19.306,7.91586,1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
20.0178,7.3909,1.19643,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
16.2893,11.5736,1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
13.9587,13.8679,1.12525,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
17.9255,9.6772,1.08221,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
17.2758,10.5714,1.05721,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
17.722,10.0862,1.09353,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
7.97298,19.5756,1.15366,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.058,17.5334,1.08033,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
15.6888,10.4443,1.06781,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
7.84994,18.0493,1.14088,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
13.5841,12.6844,1.10815,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
8.61108,17.6214,1.04148,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
18.287,7.75112,1.06278,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
6.18292,19.7886,1.16171,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
10.8682,14.9938,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
8.84607,17.2941,0.984355,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
12.6222,13.6521,1.11186,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
18.4879,7.55949,1.17151,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
16.1526,10.4126,1.05386,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
4.29862,21.8155,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
17.0021,9.59015,1.06045,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
9.85811,16.6824,0.995487,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
6.02593,20.8175,1.09718,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
17.6306,8.48089,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
7.95029,18.3933,1.18725,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
7.56658,19.2525,1.11947,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
15.0605,11.7052,1.11758,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
11.3503,15.3097,1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
15.2234,11.2711,1.16171,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
18.3794,8.19341,1.03031,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
6.55432,20.0631,1.12582,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
18.2762,8.78446,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
19.5772,7.06918,1.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
17.5869,9.25705,1.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
15.8518,10.9931,1.02638,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
14.2204,12.7518,1.07787,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
8.63039,18.1046,1.12036,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
12.9439,13.6948,1.16707,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
18.951,7.78347,1.17603,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
14.4625,10.7387,1.06036,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
17.3425,7.80091,1.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
10.4705,14.8714,1.08541,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
15.7639,9.67746,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
7.28652,17.984,1.11489,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
16.3636,8.74757,1.17291,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
17.0528,8.41475,1.06685,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
9.54193,16.0412,1.0486,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
6.33333,18.7474,1.20278,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
14.9779,10.3235,1.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
18.8468,6.78407,1.07029,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
8.22668,17.3112,1.08093,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
12.5292,12.9557,1.01147,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
3.79441,21.6557,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
6.86458,18.5441,1.10384,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
15.2511,10.6022,1.07286,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
14.9154,10.8189,1.01674,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
4.54287,21.1197,1.17021,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
13.1351,12.7797,1.07984,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
14.6283,11.3983,1.02608,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
11.5055,14.1995,1.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
16.6192,9.23551,1.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
17.068,8.95091,1.08135,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
10.229,15.856,1.05455,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
16.3734,9.69669,1.04335,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
2.84176,22.8133,1.15057,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
6.36955,19.4383,1.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
4.43218,21.4563,1.13575,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
20.4888,5.49096,0.47421,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
9.43749,16.72,1.06474,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
4.96727,20.7628,1.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
3.21112,22.6148,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
8.47044,15.9148,1.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
14.6079,9.84474,1.04215,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
15.9554,8.56106,1.06658,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
2.96662,21.5893,1.03278,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
18.3808,6.26191,1.01821,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
12.6608,11.7773,1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
16.7456,8.00045,1.15398,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
11.4925,12.9639,1.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
10.3349,14.1984,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
3.20478,21.0828,1.18621,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
6.54621,17.8605,1.16512,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
13.5416,11.3479,1.02618,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
15.2625,9.91731,1.06666,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
15.422,9.06453,1.03135,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
12.4836,12.2162,1.08284,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
11.4193,13.4206,1.08459,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
8.00625,16.6051,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
7.7237,17.1771,1.16887,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
18.7802,6.04599,1.15773,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
4.32668,20.2842,1.16453,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
9.5809,15.3034,1.04302,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
15.859,8.98102,0.981253,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
17.5433,7.39661,1.01821,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
11.0916,14.0122,1.05592,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
5.96739,18.8574,1.15754,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
3.99631,20.8233,1.16209,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
10.6727,14.5103,1.08077,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
17.9198,7.04837,1.09583,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
13.2151,12.1477,1.05511,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
5.60264,19.3887,1.17677,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
12.2352,11.7426,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
19.1097,4.20602,1.15992,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
14.1372,9.45244,0.909585,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
9.0337,14.7065,1.07967,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
13.6765,9.70236,1.15656,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
15.36,7.97955,0.980877,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
3.84279,19.7105,1.14872,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
10.0879,13.5655,1.0413,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
17.9326,5.93409,1.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
7.13183,16.7054,1.06822,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
14.9508,9.37086,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
16.0173,7.78586,1.09149,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
14.2838,10.3268,-2.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
18.5043,5.16259,1.15421,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
3.16764,20.5024,1.14954,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
14.0299,10.2727,1.00878,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
15.7599,8.06956,1.08646,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
9.91062,14.0003,1.04784,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
10.9526,13.0894,1.07995,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
15.1084,8.63889,1.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
16.9071,6.87907,1.17947,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
5.66106,18.1081,1.15516,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
10.245,13.7414,1.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.43612,18.4731,1.10546,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
10.6943,13.6115,1.09033,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
13.2133,10.9668,1.02991,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
17.4755,6.405,0.965639,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
11.2769,12.738,1.0872,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.87971,21.1616,0.997544,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
18.7093,5.57662,1.16183,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.8318,18.4068,1.11652,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
4.44821,19.6611,1.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
17.3141,6.90616,1.10639,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
8.79158,15.629,1.10498,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
17.2238,5.71125,1.14772,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
10.214,13.0052,1.06013,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
6.20679,16.4177,1.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
12.2516,10.9163,1.02721,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
9.34945,13.7356,1.06743,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
1.64153,21.2255,1.02897,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.49122,17.2947,1.15522,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
4.35887,17.9779,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
5.88901,16.7195,0.983888,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
13.3699,10.0782,1.02311,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
11.3332,11.4385,1.04458,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
18.2161,4.72888,1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
12.5119,10.6813,1.06046,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
5.85643,17.1367,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
16.706,6.29919,1.14921,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
15.5109,7.6306,1.08725,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
5.27385,17.9328,1.10036,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
8.81359,14.2335,1.0852,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.36226,20.7758,1.05859,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.26541,18.928,1.16605,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
17.5977,5.30975,1.21171,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
7.71073,15.4811,1.07057,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
14.6923,8.2014,1.16754,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
15.132,8.14262,1.05352,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
14.6854,8.98254,1.06828,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
11.6774,11.6635,1.06088,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
8.50874,14.8626,1.09267,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
10.9528,12.5212,1.07026,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.71872,20.5167,0.991858,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
17.1611,6.23816,1.12112,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
4.77497,18.5107,1.15247,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
6.9637,16.2673,0.984415,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
16.4798,6.98362,1.16913,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
0.631151,23.1129,-0.72579,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
9.6093,12.4118,0.957778,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
16.3722,5.77546,1.10935,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
6.58514,15.3175,1.04709,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
3.80573,17.8276,1.09021,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.4032,10.7421,0.881854,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
15.5323,6.43486,1.1093,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
5.16842,16.621,1.10686,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
13.1155,9.0882,1.07116,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
1.83564,20.6647,1.04118,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
4.2149,17.6251,1.15656,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
17.5565,4.38921,1.16221,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
7.27389,14.5671,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
